Bilateral trade between Thailand and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on The customs department of the kingdom of Thailand statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand's exports have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Thailand's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Thailand's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, ...",1,28,10,0,6,1,0,65,0,43,0,0,,,,,,,,,,,,,,,156,28,64,414,66,15,89,72,634,962,30,6
'293621,"Vitamins A and their derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,44,0,2,0,49,10,0,22,83,66,5
'293712,"Insulin and its salts, used primarily as hormones",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293979,"Vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,35,0,0,155,291,75,306,5,0,360
'293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'300120,"Extracts of glands or other organs or of their secretions, for organo-therapeutic uses",0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,,,,,5,17,17,2,3,54,16,2,2,16,58,18
'292121,Ethylenediamine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,3,1,0,1,0,0,29,0
'292142,Aniline derivatives and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,50,1,1,2,0,1,0
'292111,"Methylamine, dimethylamine or trimethylamine and their salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,12,0,0,18,0,56
'292217,Methyldiethanolamine and ethyldiethanolamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292221,Aminohydroxynaphthalenesulphonic acids and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,7,2,58,0,0,0
'284150,Chromates and dichromates; peroxochromates (excl. sodium dichromate and inorganic or organic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,0,10,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,25,11,7,0,0,24,12,34,46,12,9,39
'291412,"Butanone ""methyl ethyl ketone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,15,0,0,106,91,0,3,9,26,0
'291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,374,0,1,0,0,14,1,0,1
'291733,Dinonyl or didecyl orthophthalates,31,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,120,90,119,21,59,56,56,219,112,20,97,50
'291735,Phthalic anhydride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,201,200,192,226,0,61,0,0,0,0,0,0
'291910,"Tris""2,3-dibromopropyl"" phosphate",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1122,361,623,508,244,565,40,0,0,0,0,547
'291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,646,649,652,0,0,0,0,981,20,0
'291711,"Oxalic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,1,2,0,0,1,0,0,0,0,2,0,,,,,,,,,,,,,,,1,4,71,0,2,43,0,1,36,1,3,0
'291531,Ethyl acetate,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,260,494,740,428,181,360,434,319,536,146,212,390
'291533,n-Butyl acetate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,10,3,14,0,11,0,0,0,0,0
'382488,"Mixtures and preparations containing tetra-, penta-, hexa-, hepta- or octabromodiphenyl ethers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382590,"Residual products of the chemical or allied industries, n.e.s. (excl. waste)",0,1,1,2,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,164,168,153,343,312,376,231,429,247,301,315,612
'382600,"Biodiesel and mixtures thereof, not containing or containing < 70 % by weight of petroleum ...",0,0,0,0,2,0,1,22,2,0,0,0,,,,,,,,,,,,,,,166,33444,23985,35434,42277,47302,12999,62101,25866,24340,32333,247
'382711,"Mixtures containing chlorofluorocarbons ""CFCs"", whether or not containing hydrochlorofluorocarbons ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,4,0,9,0,24,3,0,1,0
'382739,"Mixtures containing hydrochlorofluorocarbons ""HCFCs"" (excl. containing chlorofluorocarbons ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,470,0,55,0,928,25,0,55
'382769,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382790,"Mixtures containing halogenated derivatives of methane, ethane or propane, n.e.s.",0,0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,7,53,85,19,34,30,52,30,21,13,43
'380590,Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,0,190,6,4,21,2,6,3,34,8,5
'330125,"Oils of mints, whether or not terpeneless, incl. concretes and absolutes (excl. those of peppermint ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,2,3,38,0,97,5,2,1,7,1,1
'370244,"Photographic film ""incl. instant print film""m, sensitised, in rolls, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,7
'370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,5,3,5,0,0,20,0,0,11,9,0
'370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'292620,"1-Cyanoguanidine ""dicyandiamide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,0,1,0,2,8,14,11,24,0,0
'300660,"Chemical contraceptive preparations based on hormones, prostaglandins, thromboxanes, leukotrienes, ...",0,0,0,0,0,0,57,0,0,0,0,0,,,,,,,,,,,,,,,1639,1563,3012,1615,1184,1564,1401,2267,539,872,1025,1377
'350211,"Egg albumin, dried ""e.g. in sheets, scales, flakes, powder""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,51,1,0,13,14,4,1,24,23
'350290,"Albumins, albuminates and other albumin derivatives (excl. egg albumin and milk albumin [incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,2,0,2,4,6,9,2,6,1,6
'360360,Electric detonators (excl. grenade detonators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'360500,Matches (excl. pyrotechnic articles of heading 3604),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,0,6,0,0,1,0,0,0,0,0
'370210,"Photographic film in rolls, unexposed, for X-ray (excl. of paper, paperboard or textiles)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040221,"Milk and cream in solid forms, of a fat content by weight of > 1,5%, unsweetened",27,0,29,0,61,0,28,0,0,28,1,0,,,,,,,,,,,,,,,858,1013,986,899,994,1311,1934,2219,2240,2132,1263,1419
'050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,0,41,24,68,0,0,26,24,0,7,16
'060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant (excl. those used for human ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,1,189,242,6,2,0,0,3,22,32,25
'060120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, in growth or in flower; chicory ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,168,98,71,101,47,60,166,160,84,116,154
'060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,1,1,2,0,0,0
'070110,Seed potatoes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,15,8,1,4,5,0,1,3,10,1
'070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,164,324,294,197,216,341,147,86,34,101,15,73
'070920,Fresh or chilled asparagus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,897,981,813,887,877,1019,639,542,557,694,845,726
'070952,Fresh or chilled mushrooms of the genus Boletus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,1,1,1,1,1,1,0
'070991,Fresh or chilled globe artichokes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030399,"Frozen fish fins, heads, tails, maws and other edible fish offal (excl. livers, roes, milt ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,241,12,341,53,54,21,244,3,90,204,22,9
'030432,"Fresh or chilled fillets of catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,0,0,0,0,0,0,0,0,0,0
'030459,"Fresh or chilled fish meat, whether or not minced (excl. all fillets, tilapias, catfish, carp, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,1,1,0,0
'030481,"Frozen fillets of Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3204,3734,3005,3310,2941,3769,4332,3346,3424,4567,4003,2764
'030483,"Frozen fillets of flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,367,456,356,461,605,461,553,416,329,449,315,449
'030539,"Fish fillets, dried, salted or in brine, but not smoked (excl. tilapia, catfish, carp, eels, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,141,0,166,144,139,20,0,7
'030544,"Smoked tilapia ""Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,185,264,159,339,223,211,235,103,302,244,134,348
'030563,"Anchovies ""Engraulis spp."", salted or in brine only (excl. fillets and offal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,312,381,505,406,369,402,243,467,250,161,198,589
'010594,"Live fowls of the species Gallus domesticus, weighing > 185",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1621,1705,1467,1896,2073,2001,1729,1453,1293,1024,566,529
'010614,Live rabbits and hares,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,1,1,2,1,2,3,1,1,1
'020230,"Frozen, boneless meat of bovine animals",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,0,0,111,0,0,0,0,0,0,0,0
'020319,"Fresh or chilled meat of swine (excl. carcases and half-carcases, and hams, shoulders and cuts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,353,389,420,406,334,382,400,381,369,371,390,420
'020321,Frozen carcases and half-carcases of swine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,27,0,0,0,0,0,0
'020423,Fresh or chilled boneless cuts of sheep,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020621,Frozen edible bovine tongues,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020629,Frozen edible bovine offal (excl. tongues and livers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,25,0,0,0,19,0,0,0
'020680,"Fresh or chilled edible offal of sheep, goats, horses, asses, mules and hinnies",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020744,Fresh or chilled cuts and edible offal of domestic ducks (excl. fatty livers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,23,14,1,25,27,0,0,9,0,49,56
'021011,"Hams, shoulders and cuts thereof of swine, salted, in brine, dried or smoked, with bone in",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'030214,"Fresh or chilled Atlantic salmon ""Salmo salar"" and Danube salmon ""Hucho hucho""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,69,48,9,13,30,38,40,30,46,9,7
'030223,"Fresh or chilled sole ""Solea spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030244,"Fresh or chilled mackerel ""Scomber scombrus, Scomber australasicus, Scomber japonicus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,1,0,0,0,0,0,0,0
'030246,"Fresh or chilled cobia ""Rachycentron canadum""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,24,18,0,0,0,0,0,0,0,0,0
'030271,"Fresh or chilled tilapia ""Oreochromis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,114,98,58,59,57,52,48,43,57,49,50
'030312,"Frozen Pacific salmon (excl. sockeye salmon ""red salmon"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,355,678,0
'030339,"Frozen flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,4,1,0,3,0,0,7,0,2,0,0
'030345,"Frozen Atlantic and Pacific bluefin tuna (Thunnus thynnus, Thunnus orientalis)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030349,"Frozen tunas of the genus ""Thunnus"" (excl. Thunnus alalunga, Thunnus albacares, Thunnus obesus, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,0,0,0,0,0,1,0,0,0
'030364,"Frozen haddock ""Melanogrammus aeglefinus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'090510,"Vanilla, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,2,2,2,5,2,1,1,1,8,0
'100710,"Grain sorghum, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'100790,Grain sorghum (excl. for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,63,0,0,56,0,0,0,0,63,36,54
'100850,"Quinoa ""Chenopodium quinoa""",0,0,0,0,0,0,1,1,1,0,1,0,,,,,,,,,,,,,,,89,4,0,8,10,71,48,5,7,50,2,0
'080719,Fresh melons (excl. watermelons),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,189,217,109,131,78,115,68,69,85,73,50,85
'080830,Fresh pears,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,63,39,33,34,65,83,74,23,75,126,178
'081070,Fresh persimmons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,1,1,4,9,9,10,3,5,7,4
'081190,"Frozen fruit and nuts, uncooked or cooked by steaming or boiling in water, whether or not sweetened ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44086,57115,79687,107136,74643,28956,20325,23582,17184,15984,17970,16917
'080122,"Fresh or dried brazil nuts, shelled",0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,222,15,19,22,14,26,18,18,24,13,10,22
'080232,"Fresh or dried walnuts, shelled",0,0,0,2,0,0,1,2,4,0,1,0,,,,,,,,,,,,,,,9,1,14,12,16,9,12,3,4,11,17,0
'080261,"Fresh or dried macadamia nuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'080521,Fresh or dried mandarins incl. tangerines and satsumas (excl. clementines),0,0,0,0,0,5,13,109,51,28,0,0,,,,,,,,,,,,,,,92,97,105,67,190,130,189,356,104,122,20,98
'110610,"Flour, meal and powder of peas, beans, lentils and the other dried leguminous vegetables of ...",0,4,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,,,,,110,59,76,80,19,151,15,160,162,363,613,664
'110811,Wheat starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,45,29,6,10,6,19,13,27,28,14,19
'120721,Cotton seeds for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'100610,"Rice in the husk, ""paddy"" or rough",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'140190,"Reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, lime bark and other vegetable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,141,124,127,121,101,111,63,61,51,105,75
'150930,"Virgin olive oil ""EU cat. 2"" obtained from the fruit of the olive tree solely by mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,3,5,2,1,10,1,11,0,0
'151090,"Other oils and their fractions ""EU cat. 7 and 8"", obtained solely from olives, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'151319,"Coconut oil and its fractions, whether or not refined, but not chemically modified (excl. crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,413,183,276,421,296,270,147,256,153,71,338
'152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,9,3,1,8,3,11,0,2,13
'160413,"Prepared or preserved sardines, sardinella and brisling or sprats, whole or in pieces (excl. ...",0,0,0,51,28,16,0,11,56,0,0,0,,,,,,,,,,,,,,,11031,12148,11781,12364,11745,13544,13989,13173,14116,9136,9297,10266
'230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'270300,"Peat, incl. peat litter, whether or not agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,2,0,3,0,6,1,0,0,1
'210610,Protein concentrates and textured protein substances,0,0,0,8,0,0,0,0,8,0,25,0,,,,,,,,,,,,,,,148,671,275,184,78,154,196,84,93,130,333,153
'220291,Non-alcoholic beer <= 0.5% vol alc,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,15,0,0,0,0,0,0,0,0,0
'220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,28,0,92,13,0,0,0,0,0,0,21
'220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'220830,Whiskies,0,73,24,165,28,0,51,56,0,0,0,0,,,,,,,,,,,,,,,11556,9855,6428,15584,6518,11119,5106,5992,10367,9198,7599,9000
'220860,Vodka,0,2,1,5,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,341,235,165,484,124,196,110,118,122,326,178,126
'271119,"Gaseous hydrocarbons, liquefied, n.e.s. (excl. natural gas, propane, butane, ethylene, propylene, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4623,2834,2349,1717,1638,1455,1869,1822,1864,1818,1639,2351
'271121,Natural gas in gaseous state,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,391,115,125,276,477,220,95,370,347,371,414,481
'271390,Residues of petroleum oil or of oil obtained from bituminous minerals (excl. petroleum coke ...,3,2,4,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,70,19,25,33,102,74,4,0,54,3,66
'280120,Iodine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'280421,Argon,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,67,39,47,115,44,56,32,49,48,65,75
'280490,Selenium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,14,0,0,0,0,0,0,0,0
'281000,Oxides of boron; boric acids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,28,14,0,0,13,1
'281129,"Inorganic oxygen compounds of non-metals (excl. diphosphorus pentaoxide, oxides of boron, carbon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,76,69,69,50,165,82,50,57,108,57,114
'290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excl. chloromethane [methyl chloride], ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,0,0,5,28,2,0,2,0,11,6
'290323,"Tetrachloroethylene ""perchloroethylene""",2,1,0,2,1,0,0,1,1,0,0,0,,,,,,,,,,,,,,,2,1,0,2,1,0,0,1,5,0,1,0
'290346,"1,1,1,2,3,3,3-Heptafluoropropane ""HFC-227ea"", 1,1,1,2,2,3-hexafluoropropane ""HFC-236cb"", 1,1,1,2,3,3-hexafluoropropane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290348,"1,1,1,3,3-Pentafluorobutane ""HFC-365mfc"" and 1,1,1,2,2,3,4,5,5,5-decafluoropentane ""HFC-43-10mee""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290351,"2,3,3,3-Tetrafluoropropene ""HFO-1234yf"", 1,3,3,3-tetrafluoropropene ""HFO-1234ze"" and (Z)-1,1,1,4,4,4-hexafluoro-2-butene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290376,"Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excl. 1,2,3,4,5,6-Hexachlorocyclohexane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,72,0,0,2,2,0,0,10,0,9,14
'290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'290514,"Butanols (excl. butan-1-ol ""n-butyl alcohol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,877,1765,903,791,0,40,3,0,0,51,54
'290516,"Octanol ""octyl alcohol"" and isomers thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,189,1023,314,780,674,838,1178,445,1090,1027,764,368
'282540,Nickel oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,51
