'846223,Numerically controlled press brakes,0,43,0,0,0,240,0,0,0,0,0,38,,,,,,,,,,,,,,,7369,12946,7848,9575,5153,6734,10381,8121,11487,5701,6526,6397
'420500,Articles of leather or composition leather (excl. saddlery and harness bags; cases and similar ...,13,8,17,5,32,8,4,4,19,40,6,38,,,,,,,,,,,,,,,2088,2239,1748,2088,2265,2356,2184,2054,2354,2097,1895,2001
'760612,"Plates, sheets and strip, of aluminium alloys, of a thickness of > 0,2 mm, square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,37,,,,,,,,,,,,,,,39116,37840,31951,33040,30626,28936,29826,25127,23194,30500,32434,39553
'841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing ...",32,23,9,24,19,19,0,0,14,27,32,36,,,,,,,,,,,,,,,61634,59255,53299,60058,32514,46334,57166,56101,66299,70247,74956,74190
'511211,Woven fabrics containing >= 85% combed wool or combed fine animal hair by weight and weighing ...,0,0,0,1,0,30,0,1,1,0,0,34,,,,,,,,,,,,,,,502,571,554,1184,675,565,857,434,930,1965,950,525
'321519,"Printing ink, whether or not concentrated or solid (excl. black ink)",2,1,0,52,1,2,1,26,37,0,1,31,,,,,,,,,,,,,,,8679,9760,8332,9935,10516,9101,11277,8570,9369,7600,8210,10050
'853110,Burglar or fire alarms and similar apparatus,39,8,8,39,137,43,26,58,144,5,8,29,,,,,,,,,,,,,,,2390,2143,2225,2826,1969,2394,3844,2918,4022,2092,3229,3561
'411200,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of sheep ...",72,29,28,97,0,165,167,30,88,21,0,29,,,,,,,,,,,,,,,3800,4275,4130,2611,3199,3116,3577,2790,3512,2762,3624,3716
'551623,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally ...",0,3,1,0,0,0,69,4,25,0,13,29,,,,,,,,,,,,,,,655,1009,552,833,595,622,621,601,750,873,720,698
'170230,"Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter ...",0,0,0,0,0,0,7,0,0,30,10,28,,,,,,,,,,,,,,,6092,6913,4657,5075,5523,3591,5858,4875,6083,5287,4947,7344
'854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric ...",0,7,0,0,0,0,0,0,0,0,0,28,,,,,,,,,,,,,,,5452,6613,4704,5889,9916,12316,7142,4130,4232,4966,3830,3975
'848110,Pressure-reducing valves,1,4,49,35,32,16,5,32,27,44,10,27,,,,,,,,,,,,,,,3779,4176,3177,9725,3469,2894,3001,3791,4045,3095,3071,2531
'392350,"Stoppers, lids, caps and other closures, of plastics",14,13,17,15,10,11,35,22,45,11,18,27,,,,,,,,,,,,,,,17461,20557,17281,20197,18491,19123,18125,17854,19362,16014,18644,18108
'611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted ...",0,2,0,0,0,8,13,0,0,0,0,27,,,,,,,,,,,,,,,966,1307,926,1276,1080,1309,1247,1438,1292,1025,1077,1298
'853530,"Isolating switches and make-and-break switches, for a voltage > 1.000 V",10,252,29,0,75,0,0,0,5,0,0,26,,,,,,,,,,,,,,,6395,7593,4928,4879,3620,3786,4487,3488,6874,2551,3068,3538
'871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excl. trailers ...,4,0,4,0,0,52,0,0,0,0,10,26,,,,,,,,,,,,,,,3079,3252,2644,3241,2778,4260,7058,2746,73586,2526,2988,2253
'580136,"Chenille fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",44,14,65,22,12,26,19,23,11,64,9,26,,,,,,,,,,,,,,,4625,5665,3890,5589,5185,5790,6308,5468,6327,5244,4930,4764
'300640,Dental cements and other dental fillings; bone reconstruction cements,0,24,0,20,0,20,0,0,18,7,3,26,,,,,,,,,,,,,,,466,1195,746,1085,1085,937,1065,853,1398,713,627,700
'310510,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, ...",86,144,35,27,127,109,102,42,47,41,51,26,,,,,,,,,,,,,,,2452,2309,1445,2309,1928,2448,2056,1311,2397,1943,2305,2317
'340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and ...",17,11,42,42,13,46,6,76,6,13,4,26,,,,,,,,,,,,,,,10623,9380,9521,9743,9408,11166,10786,11473,10605,8397,10896,9864
'392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, ...",0,1,2,0,1,2,30,0,1,0,0,25,,,,,,,,,,,,,,,3654,4262,3521,3319,3481,4644,3796,3890,4535,3476,3647,4818
'130219,"Vegetable saps and extracts (excl. liquorice, hops, opium and ephedra)",0,0,1,0,0,0,0,10,45,0,0,25,,,,,,,,,,,,,,,210,200,329,227,329,254,295,513,357,902,425,639
'590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excl. ...",1,0,21,29,0,1,18,40,10,25,0,25,,,,,,,,,,,,,,,3269,3726,3088,2863,2851,2791,3136,3141,3030,2933,3241,2750
'760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of <= 7 mm (other than ...",0,0,0,0,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,212,268,224,346,405,381,186,378,217,342,207,211
'851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, ...",0,0,0,3,0,36,32,0,0,0,9,25,,,,,,,,,,,,,,,92590,107884,90289,110841,88182,104507,122161,98175,101921,90024,89910,94602
'870892,"Silencers ""mufflers"" and exhaust pipes, and parts thereof, for tractors, motor vehicles for ...",19,13,6,14,11,12,1,0,20,16,19,25,,,,,,,,,,,,,,,10480,11984,10551,12373,10540,13191,14110,12765,13342,14287,14652,14226
'871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",0,0,0,0,0,0,0,0,10,21,0,25,,,,,,,,,,,,,,,704,950,847,1320,1179,885,974,823,959,625,790,732
'252020,"Plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or ...",48,45,54,0,28,84,0,71,24,28,21,25,,,,,,,,,,,,,,,4665,5195,3915,5356,4071,4450,4753,3958,3438,4214,3458,4641
'810890,"Articles of titanium, n.e.s.",0,0,0,0,0,0,0,0,27,34,14,25,,,,,,,,,,,,,,,1391,1455,1936,1414,1504,1816,1525,1957,2457,1599,1387,1534
'600522,"Dyed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ...",0,0,0,0,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,498,486,248,223,334,655,276,610,367,280,644,581
'730890,"Structures and parts of structures, of iron or steel, n.e.s. (excl. bridges and bridge-sections, ...",0,9,0,0,2,0,0,0,3,0,24,24,,,,,,,,,,,,,,,111467,147284,111728,139832,118011,121854,118806,126473,129533,114065,116542,101316
'940542,"Luminaires and lighting fittings, solely for light-emitting diode ""LED"" light sources, n.e.s.",0,1,0,3,0,1,0,1,3,0,1,24,,,,,,,,,,,,,,,3403,4016,4572,5244,4708,8469,5139,2911,3239,3936,3895,2526
'350510,"Dextrins and other modified starches, e.g. pregelatinised or esterified starches",1,7,24,0,0,0,0,0,23,0,0,24,,,,,,,,,,,,,,,3610,3985,3269,2491,3385,3223,4019,3608,5868,2728,4212,3369
'390690,"Acrylic polymers, in primary forms (excl. poly""methyl methacrylate"")",35,40,62,20,4,3,40,27,11,24,26,24,,,,,,,,,,,,,,,36869,39935,31760,39350,29383,32506,41764,30186,28350,27319,29334,31111
'902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excl. meters ...,4,5,34,11,18,9,32,24,23,99,16,24,,,,,,,,,,,,,,,2430,2519,2291,3499,3290,2920,4651,3155,3739,3020,3947,2826
'253090,"Arsenic sulfides, alunite, pozzuolana, earth colours and other mineral substances, n.e.s.",46,10,65,26,38,0,118,38,86,31,47,24,,,,,,,,,,,,,,,2711,2465,2463,2552,2496,1932,2744,1669,2836,2247,2112,2040
'600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", ...",0,0,60,0,0,0,0,0,16,123,71,23,,,,,,,,,,,,,,,1621,2759,2664,2568,1836,1943,2251,2478,2358,2531,1887,1256
'731821,"Spring washers and other lock washers, of iron or steel",35,0,0,1,0,13,0,11,30,28,15,23,,,,,,,,,,,,,,,1936,2099,1582,2662,2268,2266,2430,2014,1793,1855,2030,2381
'848140,Safety or relief valves,17,1,12,21,20,21,48,21,21,33,11,23,,,,,,,,,,,,,,,4872,5504,3818,4344,5304,4135,5564,5709,5454,3761,4248,3677
'220210,"Waters, incl. mineral and aerated, with added sugar, sweetener or flavour, for direct consumption ...",23,0,0,0,0,0,23,0,0,0,0,23,,,,,,,,,,,,,,,23898,31496,27572,31664,26156,25735,23373,17258,15252,15279,21636,23847
'310590,Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium ...,65,43,1,18,11,23,62,88,27,11,182,22,,,,,,,,,,,,,,,1259,989,1391,1167,881,743,1176,967,908,474,945,1080
'160250,"Prepared or preserved meat or offal of bovine animals (excl. sausages and similar products, ...",0,0,0,0,0,0,101,0,0,0,0,22,,,,,,,,,,,,,,,407,255,425,518,342,271,494,302,337,365,383,125
'853690,"Electrical apparatus for switching electrical circuits, or for making connections to or in ...",21,18,22,3,17,81,12,21,46,6,3,22,,,,,,,,,,,,,,,65007,59618,53984,70499,75559,69981,80807,52273,57040,69694,67268,72943
'340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",22,14,16,0,30,17,9,0,17,0,0,22,,,,,,,,,,,,,,,25394,24810,21260,27070,25846,27408,24910,25328,26371,19577,23900,26608
'680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only, whether ...",0,26,0,0,0,0,22,0,0,0,0,22,,,,,,,,,,,,,,,3509,4273,3349,3417,3105,3584,2789,2616,3366,2786,2939,2734
'845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity <= 6 kg",0,0,21,0,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,59538,68319,47448,60466,58640,63619,68320,48717,55331,36265,47098,45750
'320820,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",0,0,0,2,1,2,0,46,4,0,0,22,,,,,,,,,,,,,,,4845,7196,6225,7033,6485,6222,6142,6030,5245,4222,4355,4946
'170250,Chemically pure fructose in solid form,84,21,99,113,189,44,66,124,58,85,109,21,,,,,,,,,,,,,,,10990,9911,10241,12522,10990,10575,8549,6463,8020,6401,11855,13310
'851810,Microphones and stands therefor (excl. cordless microphones with built-in transmitter),0,0,0,0,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,415,596,381,477,1064,383,328,129,161,99,89,91
'551511,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",178,157,238,112,75,339,132,54,52,56,124,21,,,,,,,,,,,,,,,8543,11380,7142,11019,9903,10104,11902,8768,7456,7378,6161,7799
'845020,"Laundry-type washing machines, of a dry linen capacity > 10 kg",0,0,109,0,0,0,0,0,20,0,0,21,,,,,,,,,,,,,,,5311,3374,3340,3795,3808,5026,5537,3301,5657,3061,3383,4952
'330510,Shampoos,11,0,3,0,0,2,0,2,11,16,1,20,,,,,,,,,,,,,,,14541,14618,12833,14476,13780,15677,15027,15611,16419,12270,13904,12338
'870840,"Gear boxes and parts thereof, for tractors, motor vehicles for the transport of ten or more ...",65,2,15,28,0,22,0,0,6,6,0,19,,,,,,,,,,,,,,,16962,19746,13069,17361,18158,18553,20410,15052,14286,14125,13658,15309
'851419,"Industrial and laboratory furnaces and ovens, resistance heated (excl. hot isostatic presses, ...",0,0,0,0,0,4,0,1,0,0,0,19,,,,,,,,,,,,,,,2123,2428,1923,3279,3856,4472,3129,1777,3596,1575,6106,1830
'382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",21,0,29,0,1,7,0,14,0,0,0,19,,,,,,,,,,,,,,,365,592,707,880,573,655,493,541,520,464,626,606
'851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters ...",20,40,0,22,20,19,0,12,12,18,20,18,,,,,,,,,,,,,,,4274,5186,4221,4920,4650,5008,6305,5636,5512,5329,5314,5676
'570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",58,91,0,90,43,0,68,112,0,0,0,18,,,,,,,,,,,,,,,135042,164611,115334,165373,166113,189025,201460,182262,210999,152158,162052,153265
'482110,"Paper or paperboard labels of all kinds, printed",16,19,5,7,4,1,11,1,8,0,0,18,,,,,,,,,,,,,,,5389,6401,5072,5482,5491,5492,6809,5210,5770,4956,5306,4990
'760820,Tubes and pipes of aluminium alloys (excl. hollow profiles),0,0,0,10,0,1,0,3,18,15,0,18,,,,,,,,,,,,,,,2614,2156,1832,2632,2775,2074,2149,2015,2264,2250,2116,2453
'880720,"Under-carriages and parts thereof, for aircraft, n.e.s.",10,3,0,0,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,4335,3966,4877,4786,4712,4604,6335,5360,5941,5355,5222,5379
'310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium ...,43,0,0,0,64,0,5,86,9,6,5,17,,,,,,,,,,,,,,,135,115,54,79,121,81,153,239,206,21,232,277
'901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic ...",4,16,8,1,19,5,5,277,51,2,6,17,,,,,,,,,,,,,,,4287,3173,2877,2774,3406,2154,3719,3055,2805,2380,2165,1905
'520949,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, made of ...",251,1,310,0,0,13,0,0,0,0,0,17,,,,,,,,,,,,,,,716,226,432,188,150,141,253,307,132,169,86,224
'842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus ...",10,29,0,0,2,1,4,6,0,0,0,17,,,,,,,,,,,,,,,7505,6842,7115,7616,6023,5902,6609,5417,5125,3866,4053,4554
'851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron ...",0,6,0,0,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,2902,3956,3034,5173,3139,3387,2537,3203,9616,2273,2417,2189
'846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening ...",1,4,6,23,1,3,10,6,12,0,0,17,,,,,,,,,,,,,,,1959,2121,1771,2292,1954,2161,2430,2243,2563,2372,2006,2868
'902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excl. regulators),2,8,10,21,66,30,10,9,31,12,83,16,,,,,,,,,,,,,,,2716,2943,2315,2923,3938,3354,3403,3322,3088,3109,2680,3254
'521041,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",9,0,0,0,0,12,9,48,0,0,2,16,,,,,,,,,,,,,,,311,492,517,219,302,368,354,342,542,889,267,334
'520829,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, bleached ...",0,7,0,0,0,7,10,0,30,0,0,15,,,,,,,,,,,,,,,582,266,219,295,447,430,606,358,815,583,394,360
'420340,"Clothing accessories of leather or composition leather (excl. gloves, mittens and mitts, belts, ...",0,0,0,0,4,3,16,22,16,8,0,15,,,,,,,,,,,,,,,537,633,571,594,722,582,930,542,679,676,623,550
'520929,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, bleached ...",16,37,0,193,0,39,32,2,67,181,30,15,,,,,,,,,,,,,,,2332,1002,572,798,684,632,720,754,2204,1319,1403,1241
'580429,"Mechanically made lace in the piece, in strips or in motifs (excl. that of man-made fibres, ...",0,0,21,6,0,5,0,0,20,17,0,15,,,,,,,,,,,,,,,541,616,698,275,416,252,389,442,245,411,321,576
'251310,Pumice stone,78,88,73,53,77,55,76,77,57,44,46,15,,,,,,,,,,,,,,,2809,3064,2361,3267,2399,3142,2690,2228,2972,2266,2241,2383
'903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording ...",0,16,15,56,10,14,0,11,0,0,14,15,,,,,,,,,,,,,,,236,609,263,308,430,482,299,2175,268,740,189,443
'330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or ...",73,27,34,35,32,24,53,49,47,55,31,14,,,,,,,,,,,,,,,20993,27061,20703,28224,24485,25808,25594,29352,36313,25047,30289,25538
'843850,Machinery for the industrial preparation of meat or poultry (excl. cooking and other heating ...,0,0,0,0,0,0,0,0,0,1,0,14,,,,,,,,,,,,,,,5963,4921,1696,2973,4221,4275,2139,2764,3496,3079,3521,2363
'940511,"Chandeliers and other electric ceiling or wall lighting fittings, solely for light-emitting ...",0,0,0,0,1,0,0,0,0,0,0,14,,,,,,,,,,,,,,,6507,6433,6535,7731,8139,6959,6367,5810,6213,4384,6329,5892
'321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' ...",0,17,0,32,21,0,4,6,0,29,0,14,,,,,,,,,,,,,,,26136,30204,23686,27730,25153,29263,30075,28481,27949,19534,26336,26505
'540769,Woven fabrics of yarn containing >= 85% by weight of mixtures of textured and non-textured ...,0,6,15,9,20,27,35,1,41,3,5,14,,,,,,,,,,,,,,,4443,5080,4003,6090,6038,5558,5306,4625,3738,3653,3805,4152
'392190,"Plates, sheets, film, foil and strip, of plastics, reinforced, laminated, supported or similarly ...",0,12,15,8,31,0,0,0,4,11,6,13,,,,,,,,,,,,,,,43428,48396,40712,52021,45342,49002,53053,48218,47529,42123,47016,44381
'551622,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally ...",47,32,10,38,0,21,24,23,61,35,0,13,,,,,,,,,,,,,,,2304,3186,1969,2255,1824,1712,3142,2719,2720,3907,3097,3526
'902139,Artificial parts of the body (excl. artificial teeth and dental fittings and artificial joints),4,10,17,0,12,0,7,0,20,0,9,13,,,,,,,,,,,,,,,3513,3380,3041,4005,2501,4398,4500,4291,4041,3441,3067,2853
'845221,"Automatic sewing machines, industrial type",0,0,11,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,1479,2194,1414,1567,1525,1776,1615,1699,1771,956,1430,1400
'732690,"Articles of iron or steel, n.e.s. (excl. cast articles or articles of iron or steel wire)",21,25,45,62,81,2,48,637,82,238,415,13,,,,,,,,,,,,,,,88702,99492,76613,105917,84955,95369,97487,94979,95170,89974,99997,97019
'851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media ...",0,0,0,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,96,62,31,93,74,113,73,167,89,44,36,52
'842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting ...",25,17,0,0,0,0,0,17,22,10,0,13,,,,,,,,,,,,,,,18258,18918,16749,15682,16424,10503,20821,4324,14420,16684,14684,15260
'903300,"Parts and accessories for machines, appliances, instruments or other apparatus in chapter 90, ...",1,4,37,1,7,3,2,2,20,0,1,13,,,,,,,,,,,,,,,358,687,1046,871,452,601,595,365,548,297,578,459
'870850,"Drive-axles with differential, whether or not provided with other transmission components, ...",1,32,31,0,4,8,3,9,5,0,2,12,,,,,,,,,,,,,,,26137,29242,25008,27763,24489,25743,26445,25471,24831,23599,27462,27802
'853620,Automatic circuit breakers for a voltage <= 1.000 V,0,1,6,0,0,3,0,1,0,0,0,12,,,,,,,,,,,,,,,11365,15152,12589,14005,13088,14240,15502,12723,15007,12303,14399,12269
'392610,"Office or school supplies, of plastics, n.e.s.",0,0,0,6,2,1,1,1,0,1,5,12,,,,,,,,,,,,,,,2066,3038,1941,2663,3549,2573,2591,2593,2605,2299,2482,2460
'481830,"Tablecloths and serviettes of paper pulp, paper, cellulose wadding or webs of cellulose fibres",9,9,8,10,8,16,12,9,9,9,13,12,,,,,,,,,,,,,,,2480,1647,1242,1784,1504,1445,1632,1592,1727,1518,1548,1463
'850760,Lithium-ion accumulators (excl. spent),0,0,0,0,0,0,0,0,1,0,19,12,,,,,,,,,,,,,,,7393,6742,9188,7409,4934,4841,5167,17096,24401,14798,2740,3634
'520943,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,67,3,75,0,2,37,1,49,29,0,12,,,,,,,,,,,,,,,109,356,47,253,61,70,236,56,152,205,120,86
'551591,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, mixed principally ...",0,44,0,0,0,5,0,0,0,0,0,12,,,,,,,,,,,,,,,214,241,92,134,132,106,79,120,159,67,46,68
'847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",0,13,0,0,33,0,0,0,178,0,0,12,,,,,,,,,,,,,,,21209,22702,18290,26294,22978,19377,23366,21649,27207,16669,31910,19763
'870893,"Clutches and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, ...",30,18,46,5,97,10,19,15,5,3,15,12,,,,,,,,,,,,,,,30269,31156,24081,30334,22527,30120,32018,28153,24905,22878,24815,23121
'320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning ...",21,15,15,10,19,24,11,17,20,0,30,11,,,,,,,,,,,,,,,415,280,335,352,301,465,287,376,326,398,500,324
