Bilateral trade between South Africa and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on South African revenue services (SARS) statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa's exports have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,South Africa's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,South Africa's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'843020,"Snowploughs and snowblowers (excl. those mounted on railway wagons, motor vehicle chassis or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,0,0,0,0,14,0,4,5,0
'843050,"Self-propelled earth-moving machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1378,3576,334,234,619,824,0,0,766,4,2508,104
'843143,"Parts for boring or sinking machinery of subheading 8430.41 or 8430.49, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6185,7226,7577,7172,6977,6091,8277,6628,8021,4748,8005,9599
'843311,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,257,186,181,270,144,303,378,374,258,380,333
'843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1111,937,638,731,586,714,418,400,380,424,495,542
'843629,"Poultry-keeping machinery (excl. machines for sorting or grading eggs, poultry pickers of heading ...",0,0,0,0,0,0,31,0,0,0,42,0,,,,,,,,,,,,,,,2663,2929,3500,3442,3144,3092,3349,1547,3982,1682,3102,3391
'843820,"Machinery for the industrial preparation or manufacture of confectionery, cocoa or chocolate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,32,27,28,20,11,38,38,83,21,18,18
'843830,"Machinery for sugar manufacture (excl. centrifuges and filtering, heating or refrigerating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,1,32,12,3,160,13,0,0,170,0,6
'843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,566,130,475,606,1298,1784,1456,988,1650,535,503,2648
'843920,"Machinery for making paper or paperboard (excl. dryers and other heating appliances, calenders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,7,0,0,0
'844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers (other than by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,274,0,136,3,17,186,21,258,314,1,77,1365
'844312,"Offset printing machinery, sheet fed [office type], using sheets of a side <= 22 x 36 cm in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,10,0,26,3,4,16,10,1,0,12,8
'844314,"Letterpress printing machinery, reel fed (excl. flexographic printing machinery)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,8,0
'844316,Flexographic printing machinery,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,11,4,103,5,0,3,19,2,0,2,6
'844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders ...",0,0,0,0,0,0,0,0,0,16,0,0,,,,,,,,,,,,,,,229,392,186,95,361,297,236,191,441,156,239,436
'844513,Drawing or roving machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,11,0,71,0,0,0
'844610,Weaving machines for weaving fabrics of a width <= 30 cm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844811,"Doobies and jacquards; card reducing, copying, punching or assembling machines for use therewith",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'844839,"Parts and accessories of machines of heading 8445, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,2,0,10,1,1,2,12,1,11,10
'845019,"Household or laundry-type washing machines, of a dry linen capacity <= 6 kg (excl. fully-automatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,72,79,147,218,193,213,190,120,191,122,126
'845121,"Drying machines, of a dry linen capacity <= 10 kg (excl. centrifugal driers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,42,118,72,83,67,108,92,44,45,149,83
'845310,"Machinery for preparing, tanning or working hides, skins or leather (excl. drying machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,0,12,0,0,0,1,5
'845970,Threading or tapping machines for metals (excl. way-type unit head machines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,44,207,8,4,27,933,5,3,96,2,31
'846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,2,0,1,0,0,1,25
'846225,Numerically controlled roll forming machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1414,16,4,0
'846232,"Slitting lines and cut-to-length lines, for flat products",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,17,1,19,32
'846259,"Machines for working tube, pipe, hollow section and bar (excl. presses, and numerically controlled)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,15,0,0,0,25,9,0,33,0
'846261,Hydraulic cold metal working presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,726,13,21,191,8,12,0,43,6
'846263,Cold metal working servo-presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'846330,"Machine tools for working metal wire, without removing material (excl. wire bending machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,38,84,0,0,12,128,0,0,49,37
'846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,14,20,41,7,8,9,25,65,63,46,5
'846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,146,41,234,165,331,145,98,56,60,123,172
'846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,28,44,36,45,167,33,8,50,11,56,45
'846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,175,98,171,116,58,83,215,76,93,150,80
'847030,"Calculating machines, non-electronic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,51,59,3,63,2,10,14,11,12,17,47
'847340,"Parts and accessories of other office machines of heading 8472, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,157,220,204,468,464,291,226,577,265,480,371,446
'847410,"Sorting, screening, separating or washing machines for solid mineral substances, incl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2830,6111,8033,8178,3469,5384,10271,6899,6710,4614,12339,6414
'847432,Machines for mixing mineral substances with bitumen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,2,125,0,36,103,0,0,0,0,0,0
'847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,15,0,0,0,0,0,0,0,0
'847720,Extruders for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,291,7,14,4,3,267,401,256,393,150,217,397
'847751,Machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,2,1,21,1,1,23,51,0,0,71
'847971,"Passenger boarding bridges, of a kind used in airports",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,8,9,0,0,0,0,5,0,0,0
'848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excl. pressure-reducing valves, ...",0,0,0,0,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,8273,10599,8497,9789,8146,8684,11518,9481,9566,7946,9764,10353
'848220,"Tapered roller bearings, incl. cone and tapered roller assemblies",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,596,946,850,824,1139,971,1009,1187,920,783,1707,855
'848291,"Balls, needles and rollers for bearings (excl. steel balls of heading 7326)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,83,81,91,46,12,37,22,208,19,17,50
'848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,392,427,503,683,421,439,559,462,363,507,488,449
'848510,Machines for additive manufacturing by metal deposit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,228,0,0,0,0,3,0,0
'848520,Machines for additive manufacturing by plastics or rubber deposit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,11,36,0,1,1,5,2
'848690,Parts and accessories for machines and apparatus of a kind used solely or principally for the ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,26,2,10,4,5,9,10,1,5,8,5
'850110,"Motors of an output <= 37,5 W",0,0,0,130,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1971,1769,867,2106,2288,2081,1704,1890,3456,1735,455,1646
'850131,"DC motors of an output > 37,5 W but <= 750 W and DC generators of an output <= 750 W (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,227,176,374,186,364,273,242,182,240,116,204
'850172,"Photovoltaic DC generators, of an output > 50 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,280,1,2,68,0,6,5,13,8,2
'850422,"Liquid dielectric transformers, having a power handling capacity > 650 kVA but <= 10.000 kVA",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,773,584,302,984,628,934,2001,411,967,775,340,711
'850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,20,88,102,137,67,54,48,28,162,24,64
'850640,Silver oxide cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,6,6,5,4,7,4,14,45,6,23,10
'850680,"Primary cells and primary batteries, electric (excl. spent, and those of silver oxide, mercuric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,683,482,556,791,448,530,475,627,273,377,607,521
'850690,"Parts of primary cells and primary batteries, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,11,138,57,39,21,29,17,224,13,16,14
'850780,"Electric accumulators (excl. spent, and lead-acid, nickel-cadmium, nickel-metal hydride and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,699,752,498,961,1476,687,647,786,837,474,865,986
'850790,"Plates, separators and other parts of electric accumulators, n.e.s.",7,0,0,638,7,2,0,0,0,0,0,0,,,,,,,,,,,,,,,72,263,145,846,167,110,246,358,679,77,134,203
'851020,Hair clippers with self-contained electric motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,147,126,151,90,104,105,160,125,79,85,83
'851030,Hair-removing appliances with self-contained electric motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,18,20,18,5,8,22,22,19,12,7,10
'851130,Distributors and ignition coils of a kind used for spark-ignition or compression-ignition internal ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,154,102,118,114,136,270,233,87,96,97,97
'851140,Starter motors and dual purpose starter-generators of a kind used for spark-ignition or compression-ignition ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,576,834,771,1023,789,820,696,672,669,573,702,736
'851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2098,1051,141,11461,4222,421,968,3135,11390,64,247,4570
'851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal ...",9,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,277,593,274,575,424,470,329,2678,421,257,315,287
'851629,Electric space-heating and soil-heating apparatus (excl. storage heating radiators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,227,307,132,63,34,55,64,71,37,49,114
'851671,"Electro-thermic coffee or tea makers, for domestic use",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,244,184,289,336,239,291,330,301,292,254,239,231
'852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,403,780,383,822,393,773,683,510,305,242,570,647
'852412,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,0,0,0,0
'852419,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,13,16,9,2,16,4,17,7,0,10
'852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,404,783,674,1883,364,525,658,343,331,579,133,226
'853180,Electric sound or visual signalling apparatus (excl. indicator panels with liquid crystal devices ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,549,753,733,581,558,996,594,641,382,747,542,592
'853610,Fuses for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,177,168,271,357,261,172,164,328,307,182,578,913
'853641,Relays for a voltage <= 60 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,187,198,213,181,118,308,283,226,386,158,165,149
'853910,Sealed beam lamp units,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,112,34,61,81,81,72,78,25,39,54,49
'853939,"Discharge lamps (excl. hot-cathode fluorescent lamps, mercury or sodium vapour lamps, metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,33,35,54,47,44,29,21,25,25,22,15
'854071,Magnetrons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,20,28,8,23,15,31,21,22,88,32,25
'854143,Photovoltaic cells assembled in modules or made up into panels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2292,876,1506,2327,1375,1733,912,1247,1353,2318,1060,2485
'854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,247,277,47,528,842,183,183,61,61,38,82,208
'854921,"Electrical and electronic waste and scrap, of a kind used principally for the recovery of precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0
'854999,"Electrical and electronic waste and scrap (excl. for the recovery of precious metal, electrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,0,0,0,0,91,1
'860290,Rail locomotives (excl. those powered from an external source of electricity or by accumulators ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,357,0,0,0,0,0,219,1
'860500,"Railway or tramway passenger coaches, luggage vans, post office coaches and other special purpose ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,15,91,14,0,0,0,0,0
'860791,"Parts of railway or tramway locomotives, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1246,945,295,317,746,1044,842,935,291,315,641,616
'860800,"Railway or tramway track fixtures and fittings (excl. sleepers of wood, concrete or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,196,346,166,123,112,201,276,196,23,397,366
'870121,"Road tractors for semi-trailers, with only compression-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11195,9550,9865,8248,11464,13125,9738,15042,6479,6044,14131,15708
'870210,"Motor vehicles for the transport of >= 10 persons, incl. driver, with only diesel engine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3192,2818,4737,3156,2151,3039,5243,5523,3402,3233,5613,5336
'870220,"Motor vehicles for the transport of >= 10 persons, incl. driver, with both diesel engine and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,496,0,25,329,36,45,2,31,0,66,271
'870421,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,413194,396962,359389,410075,378570,428829,388469,475119,352163,238574,336675,222742
'870451,"Motor vehicles for the transport of goods, with both spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122620,166666,116816,140606,135482,91443,87863,95398,37746,4443,50580,56200
'870540,Concrete-mixer lorries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,318,665,197,789,547,187,1370,460,273,241,420,553
'870810,"Bumpers and parts thereof for tractors, motor vehicles for the transport of ten or more persons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1645,1553,1576,1620,1784,1736,2540,2056,2584,1759,2566,2351
'870822,"Front windscreens ""windshields"", rear windows and other windows for motor vehicles of headings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2207,2130,2048,2445,2124,2163,2509,1139,1752,1026,1958,1892
'030343,"Frozen skipjack or stripe-bellied bonito ""Euthynnus -Katsuwonus- pelamis""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030366,"Frozen hake ""Merluccius spp., Urophycis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4769,5597,5280,6737,6118,6075,4813,5576,3366,2641,5707,4724
'030368,"Frozen blue whiting ""Micromesistius poutassou, Micromesistius australis""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,30,21,0,24
'030431,"Fresh or chilled fillets of tilapia ""Oreochromis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,8,0,0,2,3,0,2,2,5
'030441,"Fresh or chilled fillets of Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,5,11,28,46,32,368,10,35,27,25,26
'030443,"Fresh or chilled fillets of flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,0,0,0,0,0,0,0
'030487,"Frozen fillets of tuna ""of the genus Thunnus"", skipjack or stripe-bellied bonito ""Euthynnus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,4,7,0,0,13,0,2,0,52,10
'030549,"Smoked fish, incl. fillets (excl. offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,498,36,126,3,184,223,209,58,107,32,211,256
'030579,"Fish fins and other edible fish offal, smoked, dried, salted or in brine (excl. heads, tails, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,25,84,44,3,127,0,0,0,17,1,21
'030619,"Frozen crustaceans, even smoked, fit for human consumption, whether in shell or not, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1221,0,1,50,895,1,3,1,98,967
'030732,"Mussels ""Mytilus spp., Perna spp."", frozen, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,11,116,10,13,2,11,13,44,0,26,8
'030751,"Octopus ""Octopus spp."", live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'030990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040721,"Fresh eggs of domestic fowls, in shell (excl. fertilised for incubation)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,18,42,34,54,42,38,18,23,20,19,37
'040891,"Dried birds' eggs, not in shell, whether or not sweetened (excl. egg yolks)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,5,1,0,0,0,3,0
'050800,"Coral and similar materials, shells of molluscs, crustaceans or echinoderms, cuttle-bone, powder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,0,33,4,15,9,1,5,0,2,1
'060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,172,186,244,251,282,753,330,242,166,176,223,274
'070190,Fresh or chilled potatoes (excl. seed),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3601,3915,3018,3380,2669,3235,3488,3470,5571,3416,4789,6154
'070529,Fresh or chilled chicory (excl. witloof chicory),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,3,3,3,3,3,3,4,4,5,3
'070610,Fresh or chilled carrots and turnips,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1271,1446,1127,1010,979,1073,1222,1125,1632,1046,1119,1111
'070810,"Fresh or chilled peas ""Pisum sativum"", shelled or unshelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,14,7,11,6,8,14,40,6,8,18,24
'071021,"Shelled or unshelled peas ""Pisum sativum"", uncooked or cooked by steaming or by boiling in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,48,45,36,37,68,57,47,49,49,51,51
'071090,"Mixtures of vegetables, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,404,344,326,335,319,387,285,313,287,237,229,393
'071140,"Cucumbers and gherkins provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,4,9,13,5,1,1,2,1,0,2
'071239,"Dried mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,2,0,4,1,1,7,1,1,0,1
'071320,"Dried, shelled chickpeas ""garbanzos"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,21,8,8,4,9,88,44,9,12,4
'071332,"Dried, shelled small red ""Adzuki"" beans ""Phaseolus or Vigna angularis"", whether or not skinned ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,7,21,2,7,59,136,182,203,1,50,4
'071335,"Dried, shelled cow peas ""Vigna unguiculata"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,54,21,23,59,1,667,241,40,32,4,37
'071340,"Dried, shelled lentils, whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,33,25,27,32,25,20,18,101,29,29,33
'080131,"Fresh or dried cashew nuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,3,11,4,3,1,4,5,2,7,2
'080212,"Fresh or dried almonds, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,943,1311,730,1528,890,809,484,321,672,22,1185,1239
'080292,"Fresh or dried pine nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,1,2,0,1,1,0,0,2
'080410,Fresh or dried dates,0,0,0,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,6573,3264,3068,2049,1355,530,1240,312,677,413,966,3051
'080440,Fresh or dried avocados,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37204,25851,18056,15121,9673,12137,14382,929,468,346,4863,31381
'080620,Dried grapes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17033,21140,21462,24150,23080,23696,29115,16471,17354,5083,13809,15901
'080921,"Fresh sour cherries ""Prunus cerasus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,2675,152,162,52,15,0
'081110,"Frozen strawberries, uncooked or cooked by steaming or boiling in water, whether or not sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,22,13,97,110,76,417,369,352,168,72,166
'081290,"Fruit and nuts, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,486,279,202,400,38,154,106,34,18,26,80,23
'081350,Mixtures of nuts or dried fruits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,437,219,325,264,427,551,451,295,417,299,431
