Product code,Product label,France's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,France's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excl. ...",29,35,250,108,464,147,359,152,167,216,95,254,,,,,,,,,,,,,,,12772,19249,20131,19134,11207,15973,14679,13960,11512,16908,11349,18969
'842129,Machinery and apparatus for filtering or purifying liquids (excl. such machinery and apparatus ...,16,46,31,51,45,107,60,65,31,44,5,253,,,,,,,,,,,,,,,101382,96602,122796,102968,76119,125823,123754,114991,114045,113615,121381,141662
'390690,"Acrylic polymers, in primary forms (excl. poly""methyl methacrylate"")",152,143,71,65,248,180,154,150,219,196,435,249,,,,,,,,,,,,,,,127388,119767,131608,141783,110787,114983,122544,102466,99054,115015,114849,125431
'902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, ...",1,62,0,0,14,50,2,26,104,0,5,248,,,,,,,,,,,,,,,43698,41557,49632,46014,46045,53123,42867,47306,44995,40595,41298,44355
'580632,"Narrow woven fabrics of man-made fibres, with a width of <= 30 cm, n.e.s.",19,1,1,21,0,94,45,46,53,7,53,244,,,,,,,,,,,,,,,6209,5637,6587,8997,3520,7452,7599,6189,6489,7527,7513,7787
'845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, ...",122,52,223,112,90,130,174,133,91,266,288,243,,,,,,,,,,,,,,,7602,9097,8320,9667,4989,11023,7546,7633,5643,6422,7531,7639
'210500,"Ice cream and other edible ice, whether or not containing cocoa",95,91,106,181,110,111,237,107,0,0,235,241,,,,,,,,,,,,,,,96266,92944,84127,89958,75553,61016,46098,44417,47636,54691,75082,92568
'350400,"Peptones and their derivatives; other protein substances and their derivatives, n.e.s.; hide ...",24,64,193,150,96,70,20,95,81,84,38,241,,,,,,,,,,,,,,,31100,36390,36932,39301,32785,40238,45546,40834,41598,43323,40610,43720
'847790,Parts of machinery for working rubber or plastics or for the manufacture of products from these ...,678,518,380,887,706,866,441,312,268,530,503,240,,,,,,,,,,,,,,,43995,46859,52021,52701,37933,47639,61126,54148,59186,51259,51837,50214
'621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",216,249,376,136,703,203,258,198,215,355,203,239,,,,,,,,,,,,,,,15895,16456,18547,22794,18165,20174,22048,15367,18273,13512,58029,12862
'640359,"Footwear with outer soles and uppers of leather (excl. covering the ankle, incorporating a ...",233,75,94,222,221,77,294,154,175,214,208,238,,,,,,,,,,,,,,,59164,57991,63815,74755,47671,39701,51944,44595,51514,50663,50923,58756
'440791,"Oak ""Quercus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",106,303,326,281,194,397,104,102,164,270,122,226,,,,,,,,,,,,,,,17353,13634,18877,19091,4898,15383,18148,14511,13758,15651,19043,20752
'440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, ...",315,542,135,0,0,75,0,264,281,71,295,224,,,,,,,,,,,,,,,2975,2232,2318,2020,500,1842,2113,1892,1468,1925,2589,2164
'350300,"Gelatin, whether or not in square or rectangular sheets, whether or not surface-worked or coloured, ...",684,327,348,161,709,346,357,597,522,603,800,224,,,,,,,,,,,,,,,17673,15295,13675,15671,11124,13154,13631,8940,10795,11780,12182,12418
'310590,Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium ...,227,201,45,98,303,129,428,100,93,169,77,223,,,,,,,,,,,,,,,8073,5921,4809,6743,3858,5526,6089,5720,5293,7204,13402,11191
'854460,"Electric conductors, for a voltage > 1.000 V, insulated, n.e.s.",4,105,32,76,35,0,14,78,28,34,0,223,,,,,,,,,,,,,,,23452,23666,28155,26340,14491,38134,43860,34469,41576,34808,42140,111219
'051110,Bovine semen,64,0,184,88,159,74,65,130,118,132,0,222,,,,,,,,,,,,,,,2176,2208,1429,1979,1443,1544,2032,1503,1555,1606,1440,2066
'040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening ...",123,304,330,134,239,177,289,177,180,135,253,221,,,,,,,,,,,,,,,38569,33765,33354,35971,31517,33733,35432,33553,37672,35850,39862,42952
'392310,"Boxes, cases, crates and similar articles for the conveyance or packaging of goods, of plastics",3,4,8,29,12,18,7,5,2,5,12,217,,,,,,,,,,,,,,,70699,61100,63029,73473,51354,69431,78753,75423,75821,73951,85032,79039
'848210,Ball bearings,32,101,17,118,76,34,212,100,109,120,140,216,,,,,,,,,,,,,,,60593,58790,59211,62762,46896,59829,64517,54027,52381,52868,54942,64325
'040630,"Processed cheese, not grated or powdered",45,204,314,70,89,129,31,78,0,212,178,215,,,,,,,,,,,,,,,34923,28996,33041,33895,29694,34663,36736,33272,34027,31958,31893,32453
'050510,"Feathers used for stuffing and down, not further worked than cleaned, disinfected or treated ...",296,389,311,194,107,276,394,298,302,290,0,213,,,,,,,,,,,,,,,4195,4467,3895,5048,4563,4555,7243,5244,4572,3965,4377,5294
'330410,Lip make-up preparations,53,8,27,69,39,98,66,0,87,87,6,210,,,,,,,,,,,,,,,87574,89178,87432,96498,81601,91914,106666,91809,91825,101245,91290,107247
'160100,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based ...",23,13,183,189,107,36,164,151,33,163,174,210,,,,,,,,,,,,,,,26121,23567,23789,25658,24210,27738,27244,26000,25315,24026,23133,23319
'902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate ...",17,71,155,94,172,70,101,153,187,276,171,209,,,,,,,,,,,,,,,27656,23559,29377,27189,17399,30811,30755,26482,31270,24913,30052,31692
'330420,Eye make-up preparations,8,5,2,7,4,9,11,0,23,46,1,204,,,,,,,,,,,,,,,64434,59844,55702,66123,55004,65950,75447,66601,54792,64086,64371,69727
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",225,41,22,23,7,256,111,22,25,68,6,201,,,,,,,,,,,,,,,71261,62653,77467,77587,61692,80961,92216,101426,88380,85677,72141,84452
'701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar ...",206,8,12,0,6,6,17,0,16,119,43,196,,,,,,,,,,,,,,,7335,6797,7245,9228,3544,10284,10060,7744,8553,6291,9732,7913
'392350,"Stoppers, lids, caps and other closures, of plastics",167,61,135,191,60,49,220,223,71,380,140,191,,,,,,,,,,,,,,,76575,70299,76023,90232,57503,80460,80962,71442,63455,78915,74668,85605
'440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",134,13,233,62,67,196,46,103,178,23,131,188,,,,,,,,,,,,,,,7532,7445,5326,14445,2333,8206,8080,6749,5450,5979,8089,9581
'902789,"Instruments and apparatus for physical or chemical analysis, or for measuring or checking viscosity, ...",152,19,405,36,260,364,413,367,523,282,7,188,,,,,,,,,,,,,,,24395,24192,24823,32036,23700,32244,29533,30130,34474,25333,26694,29642
'750890,"Articles of nickel, n.e.s.",15,42,80,162,51,33,114,34,79,2,3,185,,,,,,,,,,,,,,,26699,21133,23359,28858,23197,28034,30839,25784,30116,22413,23669,28362
'851822,"Multiple loudspeakers, mounted in the same enclosure",0,593,227,0,403,397,470,233,139,949,181,184,,,,,,,,,,,,,,,27448,30175,28884,32910,19460,27814,27536,24288,31314,24174,27991,24216
'220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",111,14,38,47,56,4,64,55,83,106,3,182,,,,,,,,,,,,,,,17953,18304,17217,19564,11445,12642,14263,14098,11897,14581,13514,18928
'730729,"Tube or pipe fittings of stainless steel (excl. cast products, flanges, threaded elbows, bends ...",0,0,0,52,96,15,0,6,301,15,82,180,,,,,,,,,,,,,,,8606,9460,12395,14990,8987,13312,14899,13032,16018,13842,11375,9773
'611490,"Special garments for professional, sporting or other purposes, n.e.s., of textile materials, ...",0,71,0,18,91,7,27,17,13,15,6,180,,,,,,,,,,,,,,,5866,6501,6268,8454,6921,6683,7685,6089,5572,4192,7450,4946
'410190,"Butts, bends, bellies and split raw hides and skins of bovine ""incl. buffalo"" or equine animals, ...",0,79,0,0,0,653,508,0,0,0,521,173,,,,,,,,,,,,,,,495,915,916,966,489,1664,1662,963,711,1068,1310,788
'030541,"Smoked Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus ...",11,0,0,173,197,0,187,0,0,177,170,172,,,,,,,,,,,,,,,6764,5630,5304,5042,4713,4787,6446,7865,13723,4215,4761,6858
'841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excl. ...",75,2,16,18,18,8,92,79,50,2,0,168,,,,,,,,,,,,,,,19966,13776,20091,22338,13938,21625,21107,20992,20457,22983,21542,27833
'841391,"Parts of pumps for liquids, n.e.s.",40,26,16,14,44,17,145,5,95,16,53,167,,,,,,,,,,,,,,,40283,31713,36041,40298,34628,39495,41405,34206,34926,43733,40365,49058
'293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives ...",0,0,0,0,0,23,222,26,4,24,0,165,,,,,,,,,,,,,,,17723,16256,12650,9336,11567,16632,16592,15466,10245,17225,20849,18727
'190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion ...",228,255,133,256,150,286,169,174,182,136,52,163,,,,,,,,,,,,,,,248538,227507,233880,264436,230812,267361,284731,248950,244864,233461,235106,252245
'220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",248,235,169,273,292,426,429,72,306,124,178,160,,,,,,,,,,,,,,,86813,82214,92623,95110,82645,84573,77266,57378,69311,63399,64086,86024
'420330,"Belts and bandoliers, of leather or composition leather",71,108,118,160,100,140,98,57,168,271,363,159,,,,,,,,,,,,,,,39125,34483,34741,34404,28603,35337,42119,34906,46886,42645,38374,39001
'841360,"Rotary positive displacement pumps for liquids, power-driven (excl. those of subheading 8413.11 ...",0,51,28,3,6,39,27,39,37,0,29,158,,,,,,,,,,,,,,,19514,20354,17635,20337,13850,18479,19646,18093,17853,13741,16515,19668
'391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives ...",97,77,132,83,19,52,163,71,61,59,132,154,,,,,,,,,,,,,,,21584,21071,11968,22186,17696,21849,21441,18554,22580,22494,29616,21439
'040620,"Grated or powdered cheese, of all kinds",151,322,41,223,198,116,260,100,161,64,221,151,,,,,,,,,,,,,,,21776,23022,20407,25461,24020,21900,24234,22393,23014,19258,19035,19938
'392390,"Articles for the conveyance or packaging of goods, of plastics (excl. boxes, cases, crates ...",196,443,297,359,103,260,457,251,150,219,152,148,,,,,,,,,,,,,,,35767,33955,35935,38175,26663,39144,38309,33745,28636,32787,36619,39127
'842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines ...",33,53,19,0,70,39,8,16,59,40,13,148,,,,,,,,,,,,,,,14060,12337,14343,14470,9894,13765,14198,15038,17566,14277,17252,17095
'330720,Personal deodorants and antiperspirants,173,567,521,653,616,860,275,858,61,727,277,146,,,,,,,,,,,,,,,31531,30889,31111,32348,27147,30104,33864,27889,27076,27687,26222,29586
'390890,"Polyamides, in primary forms (excl. polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",210,324,353,438,75,46,147,0,229,54,225,138,,,,,,,,,,,,,,,21555,18946,20397,19913,14635,19663,16329,14659,14406,15885,20112,25894
'321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' ...",46,38,78,135,25,115,120,238,54,19,59,138,,,,,,,,,,,,,,,36926,33943,38481,40357,29388,39691,42189,38426,31906,37399,40278,42943
'420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",177,505,258,290,116,119,231,235,364,297,142,138,,,,,,,,,,,,,,,336264,316397,327077,301942,245116,291878,324765,295607,369103,323358,310587,317666
'271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, ...",242,180,179,197,147,65,49,193,12,89,50,134,,,,,,,,,,,,,,,467005,466082,513214,616988,608822,696181,757732,690760,631710,442137,482124,639750
'711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other ...",71,64,30,58,58,73,112,26,228,114,79,134,,,,,,,,,,,,,,,21118,12031,13564,13992,10343,11936,18763,13740,15802,17812,15466,22814
'940511,"Chandeliers and other electric ceiling or wall lighting fittings, solely for light-emitting ...",0,68,0,16,15,0,0,0,509,0,3,134,,,,,,,,,,,,,,,21447,23676,26799,26541,19624,24527,27959,26031,24253,24782,25565,26764
'540772,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",6,93,139,157,223,21,185,35,96,45,118,131,,,,,,,,,,,,,,,1063,690,828,1021,503,587,984,1163,831,1055,1193,817
'901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",79,3,61,101,0,53,6,20,84,0,0,131,,,,,,,,,,,,,,,8433,8175,8512,16035,8481,10051,26021,11521,13986,11919,14824,10228
'870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more ...",1,0,148,1,21,53,242,278,107,128,41,131,,,,,,,,,,,,,,,171300,160920,170415,175790,122251,183898,175943,165381,137612,175475,170336,176056
'961390,"Parts of lighters, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,126,,,,,,,,,,,,,,,2417,2566,2402,2767,1249,1598,2121,1967,888,2419,2336,2697
'420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",195,142,129,168,101,59,83,109,133,84,85,126,,,,,,,,,,,,,,,62022,48595,50483,57143,40875,51614,61815,53881,62321,58276,52506,55543
'903180,"Instruments, appliances and machines for measuring or checking, not elsewhere specified in ...",740,18,111,23,114,50,29,208,167,1,89,125,,,,,,,,,,,,,,,52180,47148,54611,62480,39297,57270,59960,57291,55717,57340,52032,62464
'610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",107,122,247,215,59,54,223,31,80,68,42,124,,,,,,,,,,,,,,,115601,109490,112174,110690,79687,74318,68559,62755,96065,94422,90787,111287
'830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, ...",36,53,34,139,50,37,37,28,21,62,129,122,,,,,,,,,,,,,,,20635,20859,22043,19218,14898,21130,24522,18877,18593,20388,22097,23566
'294000,"Sugars, chemically pure (excl. sucrose, lactose, maltose, glucose and fructose); sugar ethers, ...",62,0,33,0,19,34,80,34,0,0,36,119,,,,,,,,,,,,,,,13098,6578,7258,11009,16550,6626,10276,10532,12907,10514,15380,7240
'853650,Switches for a voltage <= 1.000 V (excl. relays and automatic circuit breakers),48,131,123,23,34,123,67,41,38,57,65,118,,,,,,,,,,,,,,,93857,86780,93360,96918,71516,93321,103102,89699,76560,85361,90952,94410
'848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",6,15,4,0,72,26,9,10,15,86,108,115,,,,,,,,,,,,,,,61597,52448,62193,63851,40673,61327,59853,52374,53202,51961,56087,68033
'281830,Aluminium hydroxide,0,71,0,1,0,0,0,153,52,0,18,115,,,,,,,,,,,,,,,1720,1794,829,856,1923,736,596,739,1439,1730,2078,2818
'220830,Whiskies,0,134,1,96,110,12,0,0,0,0,0,114,,,,,,,,,,,,,,,33314,31591,34776,34206,32677,37315,41486,36081,36760,29278,33094,32064
'481910,"Cartons, boxes and cases, of corrugated paper or paperboard",121,66,142,119,0,154,115,100,102,84,101,114,,,,,,,,,,,,,,,18222,18925,20948,24877,17234,24964,22851,18851,16781,20245,18832,19087
'470790,"Recovered ""waste and scrap"" paper or paperboard, incl. unsorted waste and scrap (excl. waste ...",0,0,0,28,349,285,259,89,5,49,80,112,,,,,,,,,,,,,,,2136,1759,2400,2442,2078,2182,2183,1628,1749,1346,1398,1526
'560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",197,106,194,0,146,32,0,45,110,0,113,110,,,,,,,,,,,,,,,6933,6330,8082,7420,5957,6992,6845,6107,4647,6100,6088,7263
'350510,"Dextrins and other modified starches, e.g. pregelatinised or esterified starches",15,92,52,79,53,80,170,116,1,6,299,110,,,,,,,,,,,,,,,35665,32157,29351,32034,29384,36550,30258,26646,26476,30831,29352,29092
'040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, ...",262,189,280,212,40,91,175,194,161,109,11,108,,,,,,,,,,,,,,,31446,32189,29819,34809,31810,33554,33422,29048,29980,34246,33640,33545
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,0,19,11,0,2,19,18,165,12,2,0,108,,,,,,,,,,,,,,,30282,27334,27423,25141,19158,26238,26966,26081,23544,17735,23445,32507
'440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",141,0,0,0,0,0,0,0,0,0,0,107,,,,,,,,,,,,,,,1423,1115,1163,919,1276,1414,1739,1452,1445,1224,1312,1398
'320620,Pigments and preparations of a kind used for colouring any material or used as ingredients ...,0,88,92,0,82,170,0,89,173,0,0,106,,,,,,,,,,,,,,,622,504,929,738,245,888,356,975,705,459,436,970
'842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus ...",5,7,0,33,7,15,42,2,44,44,163,105,,,,,,,,,,,,,,,24468,23567,28087,26888,16702,23112,25654,30655,29353,21901,26196,24178
'290544,"D-glucitol ""sorbitol""",118,73,22,58,6,13,110,43,31,125,117,104,,,,,,,,,,,,,,,11593,12287,11533,12063,10125,11387,12771,11921,8428,13134,12495,11364
'340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust ...",70,42,28,29,71,108,8,89,57,165,4,104,,,,,,,,,,,,,,,47764,45216,47142,49903,42279,47169,49965,36845,30935,32937,38521,43046
'853620,Automatic circuit breakers for a voltage <= 1.000 V,48,70,1124,291,70,64,14,67,69,121,307,103,,,,,,,,,,,,,,,93207,85491,100435,109956,73030,96684,104700,90333,72735,93722,100255,106833
'300249,"Toxins, cultures of micro-organisms and similar products, e.g. plasmodia (excl. yeasts and ...",7,7,27,7,1,10,296,7,86,0,93,103,,,,,,,,,,,,,,,62520,36444,49649,43891,54599,54216,60936,56181,59370,76993,56629,66532
'350691,Adhesives based on polymers of headings 3901 to 3913 or on rubber (excl. put up for retail ...,17,0,98,103,5,106,6,90,6,43,68,103,,,,,,,,,,,,,,,36855,31934,35809,42388,24397,37030,36069,35911,25597,30743,33400,37515
'310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium ...,0,0,0,102,0,0,0,0,0,77,0,102,,,,,,,,,,,,,,,395,277,1350,1308,1447,494,328,905,379,511,600,960
'130120,Natural gum Arabic,77,27,80,105,0,411,286,183,81,0,0,102,,,,,,,,,,,,,,,17721,19019,19578,17221,20905,19902,22837,22535,20301,27532,23028,29367
'190531,Sweet biscuits,33,20,84,137,156,283,269,95,77,88,27,100,,,,,,,,,,,,,,,37978,41178,37189,50738,44246,53321,53425,44847,41724,38926,41616,40774
'401110,"New pneumatic tyres, of rubber, of a kind used for motor cars, incl. station wagons and racing ...",0,0,56,67,64,116,142,0,0,72,66,100,,,,,,,,,,,,,,,167561,140995,136568,146613,134548,173934,198495,162448,111283,139836,148165,164329
'440795,"Ash ""Fraxinus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",137,228,478,289,36,130,157,39,102,66,92,100,,,,,,,,,,,,,,,1014,926,989,1251,285,824,804,528,860,854,745,633
'390950,"Polyurethanes, in primary forms",25,1,9,39,68,41,72,78,62,23,48,100,,,,,,,,,,,,,,,22131,19264,21093,23655,14053,19880,22261,17585,14770,17696,18706,22580
'110813,Potato starch,26,47,0,303,28,56,54,169,55,134,0,99,,,,,,,,,,,,,,,3828,4141,4218,5301,3464,3251,3637,2849,2210,3261,3121,4382
'580122,"Cut corduroy, of cotton (excl. terry towelling and similar woven terry fabrics, tufted textile ...",51,0,44,5,0,0,28,0,0,21,1,99,,,,,,,,,,,,,,,960,1675,1154,1144,813,394,282,252,192,184,408,1408
'761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, ...",59,64,0,0,78,52,0,105,0,0,0,99,,,,,,,,,,,,,,,37464,37160,40179,44730,32568,41544,45486,37473,25233,36985,28133,37903
'841221,"Hydraulic power engines and motors, linear acting ""cylinders""",0,0,8,68,0,0,66,171,0,192,134,98,,,,,,,,,,,,,,,26540,22644,27940,35794,24003,27874,29227,17964,29661,28198,35776,36279
'470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate (excl. dissolving ...",0,0,0,0,0,0,0,0,0,0,0,98,,,,,,,,,,,,,,,7779,6937,4812,6583,2891,4999,4774,4182,5113,6048,6296,7220
'040120,"Milk and cream of a fat content by weight of > 1% but <= 6%, not concentrated nor containing ...",186,137,156,236,169,181,166,159,110,246,141,97,,,,,,,,,,,,,,,20929,23630,27003,26293,26086,22026,22865,22515,28271,21401,21208,26076
'590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excl. wallcoverings ...",23,65,21,38,19,45,36,71,26,35,32,97,,,,,,,,,,,,,,,6615,6267,8480,9508,4107,9086,9264,8338,8892,9196,9963,10574
'902129,Dental fittings (excl. artificial teeth),186,9,203,205,178,370,72,415,38,123,95,97,,,,,,,,,,,,,,,7889,6377,7829,6897,4977,7162,5921,5521,9029,5219,7228,6788
'711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excl. cuff links ...",138,138,100,190,174,157,251,110,126,83,105,95,,,,,,,,,,,,,,,59424,47837,58773,66659,49147,53499,77741,57337,73402,57703,53206,55063
'999999,Commodities not elsewhere specified,17,17,18,170,238,162,78,37,158,120,123,94,,,,,,,,,,,,,,,123511,116465,150400,157965,108281,126832,152381,101933,103303,119517,108778,123293
'560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and ...",115,76,96,165,5,109,281,137,120,71,221,94,,,,,,,,,,,,,,,4409,4238,3989,5118,2792,3407,4073,3654,5014,3436,4742,4370
'540710,"Woven fabrics of high-tenacity yarn, nylon, other polyamides or polyesters, incl. monofilament ...",274,115,127,601,0,263,193,249,203,225,275,94,,,,,,,,,,,,,,,3513,2392,2988,3516,1982,2866,3699,2673,2325,3274,3132,2846
