Bilateral trade between Australia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Australia Bureau of Statistics statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Australia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia's exports have been reported by Australia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Australia's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Australia's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated ...",0,86,87,235,0,231,179,172,299,256,125,206,,,,,,,,,,,,,,,449,307,741,815,299,760,549,488,718,416,373,327
'842720,"Self-propelled trucks fitted with lifting or handling equipment, non-powered by an electric ...",61,30,0,60,20,435,69,94,166,0,0,206,,,,,,,,,,,,,,,1071,1885,1651,2790,1636,3694,1902,2106,2270,93,1290,1782
'411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, ...",184,516,460,471,369,355,321,598,208,14,497,206,,,,,,,,,,,,,,,565,904,1027,866,770,853,441,959,558,254,799,639
'440399,"Wood in the rough, whether or not stripped of bark or sapwood, or roughly squared (excl. rough-cut ...",0,0,6,0,7,0,171,14,50,0,0,205,,,,,,,,,,,,,,,6371,7849,2248,3127,690,2986,3000,2513,1937,288,2239,2040
'470710,"Recovered ""waste and scrap"" paper or paperboard of unbleached kraft paper, corrugated paper ...",189,79,168,473,343,498,357,197,1234,545,618,201,,,,,,,,,,,,,,,12582,10096,11831,12100,11166,12972,13286,16583,11447,12118,13277,12932
'040229,"Milk and cream in solid forms, of a fat content by weight of > 1,5%, sweetened",67,66,111,0,213,0,111,0,0,83,0,196,,,,,,,,,,,,,,,7877,8958,4465,5196,5498,4494,5425,7159,6815,4323,6222,5039
'382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting ...",114,120,17,153,10,227,202,149,5,95,47,190,,,,,,,,,,,,,,,5764,4207,4835,4372,3543,3350,4538,3974,4097,3455,3876,5459
'440711,"Pine ""Pinus spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",57,72,54,149,199,105,217,351,75,10,136,184,,,,,,,,,,,,,,,2510,3020,2926,3403,2601,2835,2709,2516,3559,657,2454,2369
'080132,"Fresh or dried cashew nuts, shelled",128,0,60,0,0,0,0,0,68,0,0,181,,,,,,,,,,,,,,,132,16,64,4,1,24,5,13,72,1,6,190
'842911,"Self-propelled bulldozers and angledozers, track laying",0,0,0,70,47,56,48,0,0,0,0,180,,,,,,,,,,,,,,,630,1124,1104,360,359,996,746,126,274,1326,1618,337
'401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",0,0,188,30,0,211,208,0,14,173,10,179,,,,,,,,,,,,,,,1922,402,1831,4356,149,2454,3464,2285,1478,369,156,1987
'020120,"Fresh or chilled bovine cuts, with bone in (excl. carcases and 1/2 carcases)",134,124,116,103,108,166,361,132,161,94,104,176,,,,,,,,,,,,,,,8353,9017,8748,9271,11659,11302,9186,9968,13053,9144,12153,10150
'020442,"Frozen cuts of sheep, with bone in (excl. carcases and half-carcases)",192,181,345,119,36,332,257,400,131,510,332,172,,,,,,,,,,,,,,,142530,156233,150083,145796,116906,124675,153028,175608,172714,104734,164713,169262
'630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like ...",235,51,239,52,403,207,136,256,0,120,52,171,,,,,,,,,,,,,,,1022,800,1207,1633,1667,949,720,1004,448,533,439,761
'030752,"Octopus ""Octopus spp."", frozen",10,0,19,8,0,0,201,11,0,0,401,170,,,,,,,,,,,,,,,23,73,323,49,276,44,271,20,215,69,497,234
'310590,Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium ...,681,223,226,361,296,324,231,207,593,188,259,170,,,,,,,,,,,,,,,2197,1968,1819,2135,3082,1638,2188,2549,3660,4054,5394,1994
'902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate ...",63,19,430,21,20,168,15,218,127,7,4,167,,,,,,,,,,,,,,,83927,91452,67630,46203,41120,53049,48688,43224,59360,21241,32431,38802
'843050,"Self-propelled earth-moving machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,165,,,,,,,,,,,,,,,2156,5711,43,108,2926,86,299,1995,218,1517,429,1408
'600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair (excl. warp ...",0,332,423,175,187,70,148,0,408,0,22,153,,,,,,,,,,,,,,,240,403,466,237,215,136,156,19,518,189,139,220
'040221,"Milk and cream in solid forms, of a fat content by weight of > 1,5%, unsweetened",157,122,531,1232,183,3491,122,169,318,290,57,151,,,,,,,,,,,,,,,22840,18764,23424,19280,32295,31455,24374,25212,22926,7720,13417,10356
'040620,"Grated or powdered cheese, of all kinds",224,72,86,106,62,26,93,44,99,30,177,146,,,,,,,,,,,,,,,4242,4011,4363,4532,4757,4819,3948,4910,3965,2960,5252,4583
'511190,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by ...",0,0,0,0,0,0,0,0,305,4,0,141,,,,,,,,,,,,,,,0,0,5,18,90,5,0,0,349,4,0,145
'040630,"Processed cheese, not grated or powdered",114,135,287,129,125,107,106,198,238,114,221,138,,,,,,,,,,,,,,,6771,7194,6512,10626,6180,9357,8012,9691,9608,4456,8370,7284
'271020,Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations ...,522,398,820,602,835,201,321,0,100,0,297,119,,,,,,,,,,,,,,,1176,975,1534,1992,1751,1396,2245,800,1157,779,737,587
'261510,Zirconium ores and concentrates,90,170,213,169,271,185,283,378,715,0,152,118,,,,,,,,,,,,,,,13462,9774,9819,8093,7914,12039,5873,12026,12963,10889,11035,11452
'020450,"Fresh, chilled or frozen meat of goats",0,0,0,0,0,0,0,0,0,0,0,114,,,,,,,,,,,,,,,18658,19889,20504,27277,23608,26273,32558,36492,38614,20027,30580,26721
'440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",79,36,18,66,50,149,84,74,35,52,0,109,,,,,,,,,,,,,,,488,468,591,452,501,356,721,674,493,367,127,752
'040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening ...",0,40,0,157,0,0,0,25,118,16,62,109,,,,,,,,,,,,,,,3222,2814,2371,3150,2371,1678,2939,2873,3672,3941,3877,4101
'480431,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",73,37,114,40,26,17,17,96,147,4,59,109,,,,,,,,,,,,,,,2913,2730,2372,1974,1565,1072,2127,1759,2633,2186,3040,3820
'720429,"Waste and scrap of alloy steel (excl. stainless steel, and waste and scrap, radioactive, or ...",17,43,199,141,668,283,223,174,1248,474,76,107,,,,,,,,,,,,,,,9374,10281,11755,11117,11729,12716,12015,12827,15033,6715,10087,10898
'320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring ...",0,22,0,40,4,59,0,4,0,0,4,107,,,,,,,,,,,,,,,127,298,190,278,198,243,345,329,418,60,204,316
'760612,"Plates, sheets and strip, of aluminium alloys, of a thickness of > 0,2 mm, square or rectangular ...",0,19,0,3,0,0,0,71,0,41,0,104,,,,,,,,,,,,,,,1,49,254,174,373,2,115,550,31,84,129,345
'210320,Tomato ketchup and other tomato sauces,109,110,175,111,175,121,104,36,33,0,67,103,,,,,,,,,,,,,,,1694,1905,2009,2345,1933,1192,1814,1436,2108,1256,1705,2317
'470720,"Recovered ""waste and scrap"" paper or paperboard made mainly of bleached chemical pulp, not ...",132,20,178,105,28,32,0,0,30,24,109,101,,,,,,,,,,,,,,,1182,1525,1187,1081,1002,1556,1771,1602,1411,871,1135,1050
'410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins ...",80,87,122,0,149,0,152,0,167,0,0,100,,,,,,,,,,,,,,,94,111,135,23,157,25,180,17,188,19,19,120
'901850,"Ophthalmic instruments and appliances, n.e.s.",0,109,50,63,136,0,90,74,21,36,0,99,,,,,,,,,,,,,,,3328,3940,4155,4020,4208,4597,4367,4110,3124,4093,3532,3794
'110811,Wheat starch,97,104,27,64,55,63,35,18,45,19,26,99,,,,,,,,,,,,,,,2212,3878,4154,5856,4050,4904,4858,4557,5739,5703,5010,6141
'401693,"Gaskets, washers and other seals, of vulcanised rubber (excl. hard rubber and those of cellular ...",9,16,18,5,2,36,7,75,32,12,16,97,,,,,,,,,,,,,,,2999,3720,3101,3836,3847,3543,2958,3588,3351,2088,3437,3965
'902830,"Electricity supply or production meters, incl. calibrating meters therefor",0,0,0,0,0,0,0,0,0,0,0,95,,,,,,,,,,,,,,,1480,2388,1159,540,334,135,1095,441,148,723,382,853
'284020,"Borates (excl. disodium tetraborate ""refined borax"")",0,0,0,19,6,0,68,8,0,9,0,94,,,,,,,,,,,,,,,485,582,317,681,274,364,484,265,353,481,495,369
'150210,"Tallow of bovine animals, sheep or goats (excl. oil and oleostearin)",43,44,0,0,221,225,134,135,138,133,46,92,,,,,,,,,,,,,,,43760,40664,63620,31598,50690,43815,43470,19433,27131,17627,32371,34889
'440322,"Pine ""Pinus spp."" in the rough, of which the smallest cross-sectional dimension is ...",0,0,0,0,0,0,0,0,50,0,152,91,,,,,,,,,,,,,,,4156,1450,3187,4598,3522,7043,3807,4106,2341,2474,4083,6740
'853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution ...",97,119,62,33,27,32,193,76,262,140,24,89,,,,,,,,,,,,,,,21522,23275,17242,14533,21996,17943,14181,19632,16576,15935,17732,15719
'843110,"Parts of pulley tackles and hoists (other than skip hoists), winches, capstans and jacks, n.e.s.",0,4,21,12,56,0,0,0,0,0,3,88,,,,,,,,,,,,,,,785,1491,571,564,1050,609,956,2075,1133,1748,1186,834
'842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",22,8,62,179,104,20,61,0,0,13,130,87,,,,,,,,,,,,,,,2661,13887,11990,6913,4211,2125,4734,3176,5863,2840,9950,4104
'852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",0,0,0,0,10,0,73,0,147,1,1,86,,,,,,,,,,,,,,,1940,2012,3447,2666,2893,1142,972,989,2092,1646,13294,1794
'390730,"Epoxide resins, in primary forms",2,61,29,71,0,53,73,40,2,185,53,85,,,,,,,,,,,,,,,1064,1084,649,962,857,509,876,794,1121,788,741,1133
'730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",0,52,0,40,49,49,0,34,0,10,10,84,,,,,,,,,,,,,,,185,756,471,490,327,331,574,290,667,160,394,1293
'030329,"Frozen, Nile perch (Lates niloticus) and snakeheads (Channa spp.)",0,45,0,41,0,0,0,0,0,0,0,84,,,,,,,,,,,,,,,0,45,0,46,0,1,2,0,0,0,0,84
'843790,Parts of machinery used in the milling industry or for the working of cereals or dried leguminous ...,0,0,0,4,0,0,0,0,0,26,0,83,,,,,,,,,,,,,,,251,581,1009,515,365,304,0,601,549,652,10,109
'901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic ...",32,142,138,5,12,338,0,21,134,81,77,82,,,,,,,,,,,,,,,81423,115431,90347,105829,84381,101708,67046,88188,66665,40159,66468,71605
'903300,"Parts and accessories for machines, appliances, instruments or other apparatus in chapter 90, ...",0,0,0,64,0,64,53,43,0,72,0,79,,,,,,,,,,,,,,,1586,1391,943,1482,669,1070,1656,1742,1842,1230,1784,1857
'902110,Orthopaedic or fracture appliances,0,0,0,0,27,70,0,94,68,0,23,76,,,,,,,,,,,,,,,1718,995,1280,1161,1018,912,2067,1653,1215,922,1235,1711
'340130,"Organic surface-active products and preparations for washing the skin, in the form of liquid ...",45,148,7,4,2,3,2,2,16,130,52,74,,,,,,,,,,,,,,,6331,2556,3895,4575,3330,3668,5261,3152,4235,3218,4382,3138
'731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, ...",0,44,57,32,57,25,13,25,25,0,92,73,,,,,,,,,,,,,,,1141,1001,1127,528,328,508,329,499,589,213,733,550
'847160,"Input or output units for automatic data-processing machines, whether or not containing storage ...",0,30,0,2,26,0,27,0,3,20,14,73,,,,,,,,,,,,,,,4446,6763,5369,8034,6773,5007,6229,6809,6772,6283,2631,2154
'151710,Margarine (excl. liquid),47,55,107,45,0,41,0,0,45,0,42,73,,,,,,,,,,,,,,,2897,2542,2339,3573,3566,3057,4275,3858,3444,2519,2748,4006
'480451,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",362,238,502,320,623,141,65,0,221,109,276,73,,,,,,,,,,,,,,,10248,11541,12419,11402,10446,5955,9159,4579,8604,10878,9272,11085
'230230,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from ...",0,20,19,20,80,0,74,20,117,136,93,72,,,,,,,,,,,,,,,1195,317,293,405,856,1676,1730,3172,3100,3224,1672,2162
'030783,"Frozen, even in shell, abalone ""Haliotis spp.""",13,0,325,92,54,260,557,29,25,55,43,71,,,,,,,,,,,,,,,691,898,988,1664,885,1623,1749,2962,1607,1143,1892,884
'310390,"Mineral or chemical phosphatic fertilisers (excl. superphosphates, those in tablets or similar ...",0,0,0,0,0,0,0,0,0,0,36,71,,,,,,,,,,,,,,,68,124,0,12,0,36,8,15,27,4,101,71
'842531,Winches and capstans powered by electric motor,0,13,0,51,0,0,125,3,0,0,1,71,,,,,,,,,,,,,,,986,843,365,912,818,441,685,1281,1422,857,631,1051
'350220,"Milk albumin ""lactalbumin"", incl. concentrates of two or more whey proteins containing by weight ...",76,0,0,0,0,0,0,267,0,0,62,69,,,,,,,,,,,,,,,6651,12495,7913,8632,12428,8768,10929,12936,13557,15408,14095,17898
'030369,"Frozen fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, ...",0,0,0,0,0,0,0,4,0,0,0,69,,,,,,,,,,,,,,,0,0,0,950,1842,3600,2296,4,557,0,10,680
'040690,"Cheese (excl. fresh cheese, incl. whey cheese, curd, processed cheese, blue-veined cheese and ...",27,283,307,61,186,66,37,85,38,28,95,69,,,,,,,,,,,,,,,16206,14916,18796,15537,18645,19614,19231,21673,18801,8961,16686,14520
'390210,"Polypropylene, in primary forms",366,0,167,240,256,253,342,450,341,617,162,68,,,,,,,,,,,,,,,1983,1073,1337,1086,1409,664,1739,2212,1432,1603,1714,2520
'732690,"Articles of iron or steel, n.e.s. (excl. cast articles or articles of iron or steel wire)",16,124,83,99,35,173,70,29,61,12,55,67,,,,,,,,,,,,,,,14457,11605,10481,13959,11898,11521,13125,10583,12359,10349,13682,12227
'848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excl. pressure-reducing valves, ...",9,85,80,113,5,31,13,32,273,38,31,66,,,,,,,,,,,,,,,10392,14544,11487,13411,17901,11161,15966,13531,10270,9925,13102,11182
'847990,"Parts of machines and mechanical appliances, n.e.s.",42,1,61,37,75,3,4,15,18,6,5,65,,,,,,,,,,,,,,,5232,5371,5021,6697,9408,6410,5928,6889,9006,7096,6336,7328
'261400,Titanium ores and concentrates,0,69,0,0,33,0,126,0,33,33,0,63,,,,,,,,,,,,,,,11476,4583,7408,2763,272,555,5285,924,8125,939,3743,2647
'741129,"Tubes and pipes of copper alloys (excl. copper-zinc base alloys ""brass"", copper-nickel base ...",0,3,0,115,0,133,0,0,0,3,0,59,,,,,,,,,,,,,,,1314,942,1177,2145,1524,1466,1454,1904,2728,698,2309,2334
'210500,"Ice cream and other edible ice, whether or not containing cocoa",0,79,44,66,0,0,93,51,81,0,73,57,,,,,,,,,,,,,,,2916,3309,3014,3071,3024,4206,2822,3689,4283,1629,3477,3454
'392113,"Plates, sheets, film, foil and strip, of cellular polyurethanes, unworked or merely surface-worked ...",0,0,0,5,0,0,0,0,0,0,30,57,,,,,,,,,,,,,,,15,253,163,72,182,377,507,617,292,58,280,513
'841350,"Reciprocating positive displacement pumps for liquids, power-driven (excl. those of subheading ...",0,0,0,0,71,51,42,0,0,44,27,57,,,,,,,,,,,,,,,1913,1714,1472,3481,2309,2004,2198,1445,2753,1760,2754,2868
'391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives ...",0,7,0,122,0,0,0,0,0,0,0,56,,,,,,,,,,,,,,,76,41,174,463,317,436,169,221,218,281,286,354
'030781,"Live, fresh or chilled, even in shell, abalone ""Haliotis spp.""",63,40,26,35,44,31,28,39,47,25,46,55,,,,,,,,,,,,,,,1837,2162,1074,1264,1310,2392,2017,3105,3030,3823,4003,2221
'853690,"Electrical apparatus for switching electrical circuits, or for making connections to or in ...",16,48,24,36,148,22,8,14,10,4,0,54,,,,,,,,,,,,,,,6655,7606,8523,10839,10725,16632,14189,15057,12637,8883,13102,17137
'551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,4,4,0,0,0,0,0,0,0,0,54,,,,,,,,,,,,,,,4,22,15,5,15,4,0,0,6,6,14,61
'560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 ...",64,186,108,131,96,229,99,43,63,52,50,51,,,,,,,,,,,,,,,1554,2425,2449,1646,1985,1699,1398,1325,1682,2222,1888,1828
'180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of <= ...",68,602,56,97,84,255,156,175,229,98,95,51,,,,,,,,,,,,,,,9422,11032,10816,12350,11596,13096,13534,10242,14437,8160,12955,12789
'870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more ...",0,0,0,0,0,0,0,40,1,2,0,50,,,,,,,,,,,,,,,13094,15266,16468,15271,15298,18823,15493,15171,16319,11543,17178,11746
'710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excl. gold in ...",39,295,16,38,38,56,74,0,75,0,480,50,,,,,,,,,,,,,,,956135,1391136,641288,545322,862811,644567,1036938,1335541,1471256,1368378,1654607,2108341
'999999,Commodities not elsewhere specified,76,122,103,143,204,130,135,111,153,269,254,49,,,,,,,,,,,,,,,427838,382273,561111,487268,643123,607783,591811,694731,475392,424134,656758,446213
'392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excl. ...",114,43,45,157,572,506,70,105,100,45,113,49,,,,,,,,,,,,,,,12164,10581,11244,12848,12331,11918,18624,12850,16353,11096,13447,16378
'110720,Roasted malt,0,30,52,0,2,19,4,0,21,0,11,49,,,,,,,,,,,,,,,432,513,436,479,580,440,268,277,312,109,298,673
'200969,"Grape juice, incl. grape must, unfermented, Brix value > 30 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,48,,,,,,,,,,,,,,,1236,572,1084,795,466,354,725,955,1050,137,635,882
'820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",1,1,0,0,0,2,0,2,0,36,0,47,,,,,,,,,,,,,,,2030,1668,1670,1609,1466,2358,1910,1797,1706,1520,1489,2615
'854460,"Electric conductors, for a voltage > 1.000 V, insulated, n.e.s.",0,0,0,0,1,32,0,36,0,0,44,44,,,,,,,,,,,,,,,277,471,2092,333,277,426,993,314,263,147,1243,695
'210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excl. soya sauce, ...",20,11,22,30,3,17,3,60,35,14,19,44,,,,,,,,,,,,,,,9846,10810,11248,13432,10636,13383,11894,12857,11635,6439,13138,12984
'600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm (excl. warp ...",0,0,0,18,0,4,26,30,18,0,0,44,,,,,,,,,,,,,,,251,21,56,152,76,42,49,40,55,29,12,364
'310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium ...,38,0,36,0,0,0,40,0,38,20,0,43,,,,,,,,,,,,,,,38,170,101,550,258,207,93,253,88,38,62,210
'190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion ...",4,152,0,6,16,0,8,0,27,19,5,43,,,,,,,,,,,,,,,8023,7431,7787,9176,9118,8456,9773,8859,10027,5927,8107,8105
'200961,"Grape juice, incl. grape must, unfermented, Brix value <= 30 at 20°C, whether or not containing ...",0,47,60,0,0,0,0,0,0,0,0,42,,,,,,,,,,,,,,,576,953,956,644,1080,715,392,187,582,155,433,640
'340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and ...",0,6,17,45,0,30,59,33,17,48,15,42,,,,,,,,,,,,,,,2078,2089,2811,3579,2918,2761,1917,2518,2425,2171,2001,2773
'440321,"Pine ""Pinus spp."" in the rough, of which the smallest cross-sectional dimension is =>15 cm, ...",129,110,349,302,280,640,333,452,86,228,65,42,,,,,,,,,,,,,,,15939,10722,18044,12584,9314,17913,11257,11128,10964,9863,10196,15165
'851680,Electric heating resistors (excl. those of agglomerated coal and graphite),0,0,0,0,7,2,0,0,0,0,0,42,,,,,,,,,,,,,,,149,1164,1150,139,171,162,147,146,155,239,149,128
'283524,Phosphates of potassium,80,117,39,39,41,0,41,81,0,0,41,41,,,,,,,,,,,,,,,82,393,268,221,44,28,62,84,1,5,46,46
'731815,"Threaded screws and bolts, of iron or steel, whether or not with their nuts and washers (excl. ...",6,8,43,16,17,20,85,7,138,46,23,41,,,,,,,,,,,,,,,4867,4915,4331,5362,4122,2828,4018,3779,3156,2974,3529,4109
'730729,"Tube or pipe fittings of stainless steel (excl. cast products, flanges, threaded elbows, bends ...",0,0,0,2,9,17,2,39,0,3,2,40,,,,,,,,,,,,,,,372,401,447,690,314,521,633,457,645,209,280,319
'852852,Monitors capable of directly connecting to and designed for use with an automatic data processing ...,0,2,0,10,0,3,0,11,1,0,0,39,,,,,,,,,,,,,,,1555,1433,1758,2423,1385,2177,2227,2755,2896,1583,1569,2144
'870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, ...",8,20,50,0,93,147,84,40,91,106,3,39,,,,,,,,,,,,,,,26302,25535,25757,27310,24671,26680,28374,32378,29346,21225,31303,26736
'080620,Dried grapes,178,239,74,171,117,198,322,367,80,180,124,38,,,,,,,,,,,,,,,689,3884,2594,2342,2255,2243,1252,1357,439,284,639,248
'310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus ...",0,0,49,0,0,0,3,20,0,0,0,37,,,,,,,,,,,,,,,103,256,195,397,391,203,193,508,102,163,152,249
'901890,"Instruments and appliances used in medical, surgical or veterinary sciences, n.e.s.",15,30,2,23,4,0,3,23,0,10,14,36,,,,,,,,,,,,,,,30620,32795,29359,33931,38384,38087,30041,36016,38752,24138,33717,38101
'030489,"Frozen fish fillets, n.e.s.",0,41,10,23,0,41,0,0,22,29,0,36,,,,,,,,,,,,,,,14,44,30,408,655,491,25,28,375,42,121,64
'110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excl. rolled, flaked, pellets ...",36,18,18,3,16,0,0,2,19,0,2,36,,,,,,,,,,,,,,,1566,1428,1309,1487,1299,1408,1367,1617,1444,827,1967,1937
'851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by ...",9,5,4,0,0,29,4,3,6,2,0,35,,,,,,,,,,,,,,,262,387,354,273,525,411,397,378,662,286,547,560
'420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, ...",35,9,44,33,0,44,28,0,38,6,46,34,,,,,,,,,,,,,,,691,954,830,708,432,1188,1469,1413,714,602,1156,1560
'842121,Machinery and apparatus for filtering or purifying water,57,27,47,7,27,45,28,30,52,2,19,33,,,,,,,,,,,,,,,5613,2459,3030,2980,3461,6003,3758,2434,3183,3393,3522,5087
'020311,Fresh or chilled carcases and half-carcases of swine,0,0,0,0,0,0,0,0,2,6,3,32,,,,,,,,,,,,,,,7083,7503,6291,8684,7092,6435,7113,6229,6115,7216,6873,5399
'851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus ...",2,20,0,0,2,0,3,239,240,0,0,32,,,,,,,,,,,,,,,3697,2194,1729,3420,2525,3340,3964,4484,3232,2601,4173,4383
'070410,Fresh or chilled cauliflowers and broccoli,26,24,34,41,27,26,31,36,29,30,19,32,,,,,,,,,,,,,,,771,979,846,1106,1217,1247,1009,825,839,1064,804,909
'820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts ...",0,0,0,0,1,0,0,0,0,0,0,31,,,,,,,,,,,,,,,1345,2041,1529,1504,1336,1571,1961,1189,1190,1227,2888,1669
'853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1.000 V",13,44,20,39,199,26,2,92,19,47,38,31,,,,,,,,,,,,,,,265,203,345,453,516,590,322,686,437,235,509,365
'847180,"Units for automatic data-processing machines (excl. processing units, input or output units ...",0,0,0,0,2,0,0,0,34,0,7,30,,,,,,,,,,,,,,,6482,3658,3008,3207,3325,3832,3340,2302,3828,2560,1942,4950
'293690,"Provitamins and mixtures of vitamins, of provitamins or of concentrates, whether or not in ...",4,46,0,3,487,256,0,191,857,0,256,30,,,,,,,,,,,,,,,3360,2421,2212,3180,2611,5615,8038,3451,3730,4760,3264,2586
'110290,"Cereal flours (excl. wheat, meslin and maize)",33,9,31,17,31,30,58,0,0,0,0,30,,,,,,,,,,,,,,,1661,1371,1611,3293,2218,2633,2330,1720,1562,1815,1448,1555
'392390,"Articles for the conveyance or packaging of goods, of plastics (excl. boxes, cases, crates ...",0,0,5,0,0,7,0,9,0,2,0,29,,,,,,,,,,,,,,,2681,1973,2103,4380,1955,2603,2131,2385,2040,2100,1997,2607
'853630,Apparatus for protecting electrical circuits for a voltage <= 1.000 V (excl. fuses and automatic ...,15,23,109,75,21,101,49,66,47,65,32,29,,,,,,,,,,,,,,,1214,1621,725,976,611,1047,935,936,1718,1061,696,1824
'253090,"Arsenic sulfides, alunite, pozzuolana, earth colours and other mineral substances, n.e.s.",0,0,16,0,0,0,0,16,0,0,0,29,,,,,,,,,,,,,,,244350,208249,258294,187021,162997,343171,241742,300294,354247,380868,326994,739814
'190410,"Prepared foods obtained by swelling or roasting cereals or cereal products, e.g. corn flakes",3,16,0,3,2,12,0,14,1,0,24,29,,,,,,,,,,,,,,,7031,5988,7407,6762,5369,6159,6114,5404,6238,5197,7332,7704
'283539,"Polyphosphates, whether or not chemically defined (excl. sodium triphosphate ""sodium tripolyphosphate"", ...",15,0,0,6,0,0,13,15,0,11,14,29,,,,,,,,,,,,,,,198,41,199,249,99,236,163,144,285,79,352,51
