'285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,739,0,0,1,0,0,0,0,0,0,0
'285290,"Compounds, inorganic or organic, of mercury, not chemically defined (excl. amalgams)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,0,0,0
'285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,9,10,14,5,5,10,11,23,3,4,5
'290122,"Propene ""propylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290311,"Chloromethane ""methyl chloride"" and chloroethane ""ethyl chloride""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'290341,"Trifluoromethane ""HFC-23""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290513,"Butan-1-ol ""n-butyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'290539,"Diols (excl. ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,4,7,0,15,0,15,15,1,0,0,15
'290613,Sterols and inositols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,12,0,0
'290891,"Dinoseb ""ISO"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,0,0,0
'290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,1,0,9,0
'290944,Monoalkylethers of ethylene glycol or of diethylene glycol (excl. monobutyl ethers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290950,"Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,9,26,0,0,0,0,0,0,0
'291010,"Oxirane ""ethylene oxide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291030,"1-Chloro-2,3-epoxypropane ""epichlorohydrin""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291212,"Ethanal ""acetaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of cyclic polymers of aldehydes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291422,Cyclohexanone and methylcyclohexanones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excl. cyclohexanone, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291560,"Butanoic acids, pentanoic acids, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291570,"Palmitic acid, stearic acid, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291614,Esters of methacrylic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'291631,"Benzoic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,95,0,0,0,1,2,1,0,0,0
'291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,35,161,0,36,194,78,0,28,36
'291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,26,0,0,0,52,0,0,0,0,0,0
'291815,Salts and esters of citric acid (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,23,0,1,0,0,2,0,0,0,0,0
'292141,Aniline and its salts (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,2,0,1,0,0,1,1
'292146,"Amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292215,Triethanolamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292231,"Amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292330,Tetraethylammonium perfluorooctane sulphonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,55,0,0,0
'293110,Tetramethyl lead and tetraethyl lead,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,4
'293151,Methylphosphonic dichloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,6
'293214,Sucralose,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,0,0
'293299,Heterocyclic compounds with oxygen hetero-atom[s] only (excl. compounds containing unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1309,0,0,0,0,0,0
'293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,36,0,0,0,0,0,0,0
'293371,"6-Hexanelactam ""epsilon-caprolactam""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293399,Heterocyclic compounds with nitrogen hetero-atom[s] only (excl. those containing an unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,0,0,0
'293625,"Vitamin B6 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293690,"Provitamins and mixtures of vitamins, of provitamins or of concentrates, whether or not in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,1046,368,54,48,38,67,165,19,209,372,189
'293721,"Cortisone, hydrocortisone, prednisone ""dehydrocortisone"" and prednisolone ""dehydrohydrocortisone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293919,"Alkaloids of opium and their derivatives, and salts thereof (excl. concentrates of poppy straw; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,25,0,0,0,0,0
'300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,175,0,0,0,0,0
'300249,"Toxins, cultures of micro-organisms and similar products, e.g. plasmodia (excl. yeasts and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,10,11,0,4,0,2,0,0,0,0
'300693,"Placebos and blinded or double-blinded clinical trial kits for a recognised clinical trial, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,8,0,0,2,3,1,24,0
'310319,"Superphosphates (excl. such products containing by weight => 35 % of diphosphorus pentaoxide, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'310490,"Carnallite, sylvite and other crude natural potassium salts, potassium magnesium sulphate and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320110,Quebracho extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,1,1
'320190,Tanning extracts of vegetable origin (excl. quebracho extract and wattle extract); tannins ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,2,1,0,2,0,0,0,0,0
'320210,Synthetic organic tanning substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320419,Synthetic organic colouring matter and preparations of the kind used for colouring any materials ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,15,0,11,0,0,1,7,0,6
'320420,"Synthetic organic products of a kind used as fluorescent brightening agents, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,3,0,0,0,2,0,1
'320720,"Vitrifiable enamels and glazes, engobes ""slips"" and similar preparations of the kind used in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,14,0,0,0,0,10,47,0,0,0,0
'320730,"Liquid lustres and similar preparations of the kind used in the ceramic, enamelling or glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,34,0,0
'330112,"Oils of sweet and bitter orange, whether or not terpeneless, incl. concretes and absolutes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,12,0,1,0,0,0,0,0,0
'330119,"Essential oils of citrus fruit, whether or not terpeneless, incl. concretes and absolutes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'330210,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, with a basis of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,281,651,183,682,577,663,313,563,621,706,560,426
'340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,56,52,31,57,71,82,53,55,42,56,65
'340241,"Cationic organic surface-active agents, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,149,385,669,31,437,176,6,39,173,312,7,163
'340311,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,31,40,1,43,9,9,36,0,30,23,49
'340530,"Polishes and similar preparations for coachwork, whether or not in the form of paper, wadding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,174,10,57,39,71,25,18,14,25,17,163,39
'340600,"Candles, tapers and the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,17,24,98,81,76,126,64,41,46,41,31
'350300,"Gelatin, whether or not in square or rectangular sheets, whether or not surface-worked or coloured, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,1,1,0,0,4,3,6,8,15,8
'350520,"Glues based on starches, dextrins or other modified starches (excl. those put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,3,0,2,1,0,0
'360100,Propellent powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excl. fireworks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,49,35,4,21,2,54,45,2,123,1,41
'370255,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370500,"Photographic plates and film, exposed and developed (excl. products made of paper, paperboard ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,2,0,1,2
'380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'381010,"Pickling preparations for metal surfaces; soldering, brazing or welding pastes and powders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,16,3,6,4,5,3,6,6,3,0
'381220,"Compound plasticisers for rubber or plastics, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,0,0
'381512,"Supported catalysts with precious metal or a precious-metal compound as the active substance, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,146,1008,319,272,122,105,8,2,10,29,32
'381600,"Refractory cements, mortars, concretes and similar compositions, incl. dolomite ramming mix ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,142,363,351,304,93,239,313,396,203,245,246,261
'382312,"Oleic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382484,"Mixtures and preparations containing aldrin ""ISO"", camphechlor ""ISO"" ""toxaphene"", chlordane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'382550,"Wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,0,0,0,0,0,9,0,0,9,0
'382762,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382765,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390110,"Polyethylene with a specific gravity of < 0,94, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,8,0,0,0,0,0,0,78,0,0,0
'390230,"Propylene copolymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1465,515,686,978,644,653,1396,674,455,823,590,883
'390319,"Polystyrene, in primary forms (excl. expansible)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,0,0,0,0,0,0,0,0,0,3
'390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excl. poly""vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,3,1,0,0,1,1,0,2,0,9
'390512,"Poly""vinyl acetate"", in aqueous dispersion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390591,"Copolymers of vinyl, in primary forms (excl. vinyl chloride-vinyl acetate copolymers and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,11,17,3,2,3,13,7,28,5,6,74
'390740,"Polycarbonates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,5,0,10,15,39,27,32,5,5,13
'390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of >= 78 ml/g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2000,2469,1549,1517,2041,1349,1863,1472,1509,1765,1472,1507
'391000,Silicones in primary forms,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,47,170,58,85,265,90,58,122,195,134,389
'391110,"Petroleum resins, coumarone, indene or coumarone-indene resins and polyterpenes, in primary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,66,1,5,61,6,0,0,0,0,0,16
'391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,513,557,443,188,259,617,164,550,509,800,298
'391520,"Waste, parings and scrap, of polymers of styrene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,527,938,604,478,384,520,567,506,289,376,273,475
'391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether ...",13,1,15,9,7,112,7,1,0,0,0,0,,,,,,,,,,,,,,,990,876,1187,1405,1719,1592,1167,1162,776,1022,954,1125
'392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,0,0,0,8,2,9,0,19,0,7,1
'392112,"Plates, sheets, film, foil and strip, of cellular polymers of vinyl chloride, unworked or merely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,5,0,1,1,7,27,0,34,14,9,44
'392329,"Sacks and bags, incl. cones, of plastics (excl. those of polymers of ethylene)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,228,98,164,243,234,220,142,205,96,80,82,97
'511220,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,5
'520420,"Cotton sewing thread, put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,1,0,0,0,0,0,0
'520514,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520531,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520542,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,7,0,0,0,0,0,0,0
'520631,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520710,"Cotton yarn containing >= 85% cotton by weight, put up for retail sale (excl. sewing thread)",0,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,477,487,480,425,457,190,196,140,318,373,701,619
'520823,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520843,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520912,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520919,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, unbleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,1,0,4
'520922,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,1,0
'520932,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520941,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,0,1,1,0,1,5,0,0
'520952,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521031,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521051,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521212,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,0,1,0,1,0,0,0,0
'530121,"Flax, broken or scutched",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530610,Single flax yarn,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'530620,"Multiple ""folded"" or cabled flax yarn",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,1
'531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn (excl. those of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'540232,"Textured filament yarn of nylon or other polyamides, with a linear density of > 50 tex per ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540234,Textured synthetic filament yarn of polypropylene (excl. sewing thread and yarn put up for ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540239,"Textured synthetic filament yarn (excl. sewing thread, yarn put up for retail sale and textured ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540269,"Multiple ""folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,10,11,13,8,31,6,5,8,11,5,2
'540339,"Artificial filament yarn, incl. artificial monofilament of < 67 decitex, single (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540761,"Woven fabrics of yarn containing >= 85% by weight of non-textured polyester filaments, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,2,0,0,0,16
'540771,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540772,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540781,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540793,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540824,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550111,"Filament tow as specified in Note 1 to chapter 55, of aramids",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,0,0,0,1,0,0,0,0,0,0,0
'550510,"Waste of synthetic staple fibres, incl. noils, yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550952,"Yarn containing > 50% to < 85% polyester staple fibres by weight, mixed principally or solely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550961,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,2,0,1,3,3,3
'551090,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, other than that ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551421,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551441,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551611,"Woven fabrics containing >= 85% artificial staple fibres by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551614,"Woven fabrics containing >= 85% artificial staple fibres by weight, printed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551631,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
