'481013,"Paper and paperboard used for writing, printing or other graphic purposes, not containing fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,22,0,4,0,6,0,2,6,6,0,0
'481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,201,24,168,225,2,213,17,33,114,76,5
'481190,"Paper, paperboard, cellulose wadding and webs of soft cellulose, coated, impregnated, covered, ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,776,847,687,579,862,757,911,912,1394,365,786,827
'481320,Cigarette paper in rolls of a width of <= 5 cm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,2,11,0,0,0,27,0,34,0
'481850,"Articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,4,1,0,1,0,0,4,1,0
'482190,"Paper or paperboard labels of all kinds, non-printed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,2,2,18,0,7,0,15,2,9,38
'490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,4,7,5,7,8,7,8,2,11,8
'510531,"Hair of Kashmir ""cashmere"" goats, carded or combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510610,Carded wool yarn containing >= 85% wool by weight (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'511130,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'511219,Woven fabrics containing >= 85% combed wool or combed fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1071,820,548,496,1132,1081,1285,726,361,337,491,998
'511230,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'511290,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,25,28,18,7,15,13,19,50,10,19,24
'520299,"Cotton waste (excl. yarn waste, thread waste and garnetted stock)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520522,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520523,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520534,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520543,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520546,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520622,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520623,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520811,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520921,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520942,"Denim, containing >= 85% cotton by weight and weighing > 200 g/m_, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521119,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521132,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521142,"Denim, containing predominantly, but < 85% cotton by weight, mixed principally or solely with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,0,0
'521143,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521159,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530911,"Woven fabrics of flax, containing >= 85% flax by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540411,Elastomeric monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540730,"Woven fabrics of synthetic filament yarn, incl. monofilament of >= 67 decitex and with a cross ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540784,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550921,Single yarn containing >= 85% polyester staple fibres by weight (excl. sewing thread and yarn ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551030,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551219,"Woven fabrics containing >= 85% polyester staple fibres by weight, dyed, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0,0
'551341,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,16,0,0,0
'560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'560900,"Articles of yarn, strip or the like of heading 5404 or 5405, or of twine, cordage, ropes or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,3,0,7,20,11,1,2,16,261,8
'570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'570339,"Carpets and other floor coverings, of man-made textile materials, tufted ""needle punched"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,1,0,0,10,0
'570410,"Floor tiles, of felt, not tufted or flocked, with an area of <= 0,3 m_",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580133,"Cut weft pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excl. fabrics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580610,"Narrow woven pile fabrics, incl. terry towelling and similar terry fabrics, and chenille fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,22,0,0
'590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,2,0,0,0,0,0
'590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,4,0,0,0,1,0,0,0,0,0
'590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excl. wallcoverings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,9,0,0,2,0,7,0,1,0,0,7
'600121,"Looped pile fabrics of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'600191,"Pile fabrics of cotton, knitted or crocheted (excl. ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing >= 5% by weight elastomeric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm (excl. warp knit fabrics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm (excl. warp ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,3,4,0
'610329,"Men's or boys' ensembles of textile materials (excl. wool, fine animal hair, cotton or synthetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,1,0,2,2,0,1,4,4,2,0
'610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,20,0,0,0,0,0,0,0,0,0,1
'610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted (excl. ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted (excl. wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,0,1,2,0,2,1,0,0,2,8
'610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,8,8,5,10,6,4,2,10,2,14,8
'610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excl. man-made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,13,1,4,27,4,21,45,9,9,6,3
'611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,30,26,37,55,21,30,42,27,29,6,87
'611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'611490,"Special garments for professional, sporting or other purposes, n.e.s., of textile materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,44,43,26,33,49,66,72,132,35,78,27
'611529,"Pantyhose and tights of textile materials, knitted or crocheted (excl. graduated compression ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,4,0,0,3,1,0,0,0,0,0
'611610,"Gloves, mittens and mitts, impregnated, coated, covered or laminated with plastics or rubber, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,34,99,27,3,52,22,18,15,8,18,40
'620130,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,6,0,0,0,1,0,1,0,6,0
'620323,"Men's or boys' ensembles of synthetic fibres (excl. knitted or crocheted, ski ensembles and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,4,1,0,3,0,1,0,0
'620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,87,118,101,58,86,98,39,143,49,149,95
'620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,164,172,110,207,222,205,106,228,62,165,139
'620530,"Men's or boys' shirts of man-made fibres (excl. knitted or crocheted, nightshirts, singlets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,2,66,12,11,10,12,2,7,0,2,9
'620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excl. knitted or crocheted, vests, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,22,0,0,0,0,1,0,0,0,0,0
'620821,"Women's or girls' nightdresses and pyjamas of cotton (excl. knitted or crocheted, vests and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,0,0,0
'621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,4,4,0,0,7,10,2,4,10,1,48
'621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excl. of cotton, and knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,0,0,2,0,0,5,0
'621590,"Ties, bow ties and cravats of textile materials (excl. of silk, silk waste or man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,1,0
'630130,"Blankets and travelling rugs of cotton (excl. electric, table covers, bedspreads and articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,6,0,0,0,0,0,0
'630240,"Table linen, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,0,0,0,0,0,0,0
'630259,"Table linen of textile materials (excl. of cotton or man-made fibres, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,12,0,5,1,0,0,0,0,0
'630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,11,11,137,29,5,0,28,41,28,4,13
'630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like ...",0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,95,140,219,84,153,294,153,242,222,138,183
'630622,Tents of synthetic fibres (excl. umbrella and play tents),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,31,2,31,58,0,41,22,1,184,2,345
'630640,Pneumatic mattresses of textile materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,5,0,3,0,1,1,0,2,0
'640359,"Footwear with outer soles and uppers of leather (excl. covering the ankle, incorporating a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,97,17,3,3,3,15,11,11,32,9,17
'640411,"Sports footwear, incl. tennis shoes, basketball shoes, gym shoes, training shoes and the like, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,14,44,7,31,75,24,12,13,41,33,203
'650100,"Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'650610,"Safety headgear, whether or not lined or trimmed",0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,49,74,168,75,160,84,64,65,229,57,64
'660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'680100,"Setts, curbstones and flagstones, of natural stone (excl. slate)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'680990,Articles of plaster or of compositions based on plaster (excl. plaster bandages for straightening ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,26,0,0,0,0,6,0,0,6,0
'681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,5
'681519,"Articles of graphite or carbon, for non-electrical purposes (excl. carbon fibres and articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,15,0,0,2,8,99,17,57,17,27
'681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, magnesia in the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,31,0,0,0,0,0
'690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,4,39,29,3,12,78,43,45,39,4,59
'690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,68,0,0,0,2,1,0,0,0,0,16
'690919,"Ceramic wares for chemical or other technical uses (excl. of porcelain or china, articles having ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,11,33,9,29,21,8,82,4,2,13,0
'700232,Tubes of glass having a linear coefficient of expansion <= 5 x 10-6 per kelvin within a temperature ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'700312,"Cast glass and rolled glass, in non-wired sheets, coloured throughout the mass ""body tinted"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'700510,"Float glass and surface ground or polished glass, in sheets, having an absorbent, reflecting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'701328,"Drinking glasses, stemware (excl. of glass ceramics or of lead crystal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,15,0,8,7,2,7,2,10,1,0,16
'701333,Drinking glasses of lead crystal (excl. stemware),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'701349,Glassware for table or kitchen purposes (excl. glass having a linear coefficient of expansion ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,12,7,0,9,12,3,14,0,78,0,2
'701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'701913,"Yarn and slivers of glass fibres (excl. in chopped strands of a length of <= 50 mm, and rovings)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'701969,"Mechanically bonded fabrics of glass fibres (excl. closed fabrics of rovings, and woven fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,2,0,0,1,0,3,0,1,1
'710121,"Cultured pearls, unworked, whether or not graded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'710610,"Powder of silver, incl. silver plated with gold or platinum",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,3
'711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,795,542,620,2075,0,2930,837,350,2304,3396,2081,3280
'711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720211,"Ferro-manganese, containing by weight > 2% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,40,13,33,27,29,140,761,83,0,283,5
'720229,"Ferro-silicon, containing by weight <= 55% silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'720241,"Ferro-chromium, containing by weight > 4% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,0,102,673,147,89,475,265,253,294,0,10
'720410,"Waste and scrap, of cast iron (excl. radioactive)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,105,19,43,52,111,25,68,0,0,0,0
'720430,"Waste and scrap of tinned iron or steel (excl. radioactive, and waste and scrap of batteries ...",1032,438,468,232,226,0,0,0,0,454,394,0,,,,,,,,,,,,,,,1289,1788,1318,243,2007,1544,1229,0,916,1108,8012,1042
'720719,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,12,0,0,0,0
'720915,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,0,0,0,0,0,0,0,0,0
'721069,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,14,22,12,14,3,12,8,5
'721922,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,8,0,13,0,9,0,3,0,12
'721932,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,19,7,11,0,31,20,37,6,6,13,16
'721935,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,0,0,12,0,0,22,0,0,0
'722011,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
