Bilateral trade between China and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on General Customs Administration of China statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China's exports have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,China's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,China's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'600192,"Pile fabrics of man-made fibres, knitted or crocheted (excl. ""long pile"" fabrics)",76643,82277,68755,55627,46080,35420,32440,33588,30837,37533,27566,38728,,,,,,,,,,,,,,,461740,506414,480471,445784,449888,389134,320017,328209,296120,389567,323393,193812
'640620,"Outer soles and heels, of rubber or plastics",61805,51167,47193,47828,48435,51901,52604,54730,57375,53391,29272,38704,,,,,,,,,,,,,,,171770,154896,151170,136819,126447,141426,127039,148305,157271,166952,113723,93015
'852412,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",63342,46633,41438,56633,61667,50775,36720,27462,25966,35538,25815,37898,,,,,,,,,,,,,,,72489,52041,48458,64641,67085,56461,41197,35995,31423,40805,29462,45453
'850450,Inductors (excl. inductors for discharge lamps or tubes),33372,37182,33203,35820,40112,36683,31628,35617,35254,37639,30860,36687,,,,,,,,,,,,,,,337729,313853,322236,328902,343636,351427,313260,333777,352969,399957,303202,393167
'390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of >= 78 ml/g",25465,20502,19901,19403,19569,17777,23934,27816,25763,21980,17743,35487,,,,,,,,,,,,,,,468677,488081,422649,457572,411920,368377,409156,409570,450387,387501,336756,487589
'870422,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",17628,18219,22438,17710,20823,18456,22101,18306,20812,21409,14780,35454,,,,,,,,,,,,,,,127105,149796,153406,145975,143181,152067,159084,178000,241080,172934,137383,202219
'900219,"Objective lenses (excl. for cameras, projectors or photographic enlargers or reducers)",32255,35020,36755,40377,41565,40449,39024,37067,34979,33101,22584,34756,,,,,,,,,,,,,,,136059,127461,130956,151429,160523,154423,165645,153107,152905,149256,96119,134377
'842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",26630,22350,28519,20265,19079,16788,16905,22810,29612,25168,14349,33848,,,,,,,,,,,,,,,213757,196681,235986,252728,257448,233758,251016,275211,360589,276665,244385,226793
'848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excl. pressure-reducing valves, ...",38219,33242,33353,36086,32313,30444,30848,34635,43717,38345,23286,33739,,,,,,,,,,,,,,,1444666,1482482,1517730,1492179,1476869,1404975,1242483,1447181,1544746,1761267,1535700,1005644
'842952,"Self-propelled mechanical shovels, excavators and shovel loaders, with a 360¡ revolving su ...",32121,31561,14950,15055,10319,7099,5296,14011,20871,23844,14774,33592,,,,,,,,,,,,,,,847507,892611,894606,947048,878049,935313,880933,919946,1280016,936105,917249,1017563
'854141,"Light emitting diodes ""LED""",32848,34420,31935,32375,32880,29557,29406,34167,40095,35878,26490,32396,,,,,,,,,,,,,,,262200,276856,271241,284607,283867,278063,244118,267206,285697,277981,203208,281035
'961900,"Sanitary towels (pads) and tampons, napkins and napkin liners, and similar articles, of any ...",23570,19036,19006,21237,23888,25444,25914,28594,32888,31258,17417,32353,,,,,,,,,,,,,,,335608,341176,317318,319756,325872,317409,313554,351613,355493,404149,309340,322202
'350691,Adhesives based on polymers of headings 3901 to 3913 or on rubber (excl. put up for retail ...,24728,26393,25270,27541,30697,27435,26077,31052,29710,32960,17748,32023,,,,,,,,,,,,,,,154537,158132,153130,154813,164101,152350,143474,173691,172402,189787,145810,171699
'846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric ...",28244,39706,32755,30284,28740,25770,26993,24204,29319,34310,29174,31611,,,,,,,,,,,,,,,139879,151159,151556,141417,144833,134865,113745,119707,148586,163477,140218,124317
'850511,Permanent magnets of metal and articles intended to become permanent magnets after magnetization ...,20675,18667,24858,32843,41300,34882,34483,40216,36974,36570,22813,31557,,,,,,,,,,,,,,,141840,73649,174964,292171,324403,297342,282137,316063,312859,313498,244955,291841
'080529,Fresh or dried wilkings and similar citrus hybrids,14663,2847,809,630,880,169,207,1732,6582,14633,30702,31461,,,,,,,,,,,,,,,17950,5206,1876,2314,1127,197,236,2303,10006,25188,36963,41251
'850790,"Plates, separators and other parts of electric accumulators, n.e.s.",34982,30234,28260,36596,43828,39588,44797,45372,43633,41252,23540,31335,,,,,,,,,,,,,,,183793,171332,201175,198094,201029,197667,186594,223154,223652,211133,189122,214366
'854411,"Winding wire for electrical purposes, of copper, insulated",21647,22717,20635,20524,21834,20882,19896,24431,25887,25129,18803,30898,,,,,,,,,,,,,,,143545,129012,136969,140657,141815,138347,120983,144681,154085,145464,134561,162337
'640299,Footwear with outer soles and uppers of rubber or plastics (excl. covering the ankle or with ...,48378,38527,27742,31097,19183,25689,21653,27934,36686,30024,14515,30349,,,,,,,,,,,,,,,1777195,1828793,1721890,1472106,1187233,1135362,1094293,1396333,1899529,2195118,1495694,879001
'600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", ...",22451,21160,25422,27414,29883,28466,26444,30705,40096,31890,16719,30214,,,,,,,,,,,,,,,89665,95901,93901,95123,103855,96617,88293,96446,103499,108964,80053,63897
'903180,"Instruments, appliances and machines for measuring or checking, not elsewhere specified in ...",53894,46823,40727,26358,26830,21241,21657,30200,26161,26907,21439,29456,,,,,,,,,,,,,,,486420,437821,439718,433273,405067,384858,341059,404389,420380,380283,325491,357376
'640610,Uppers and parts thereof (excl. stiffeners and general parts made of asbestos),29815,24092,24763,27749,30267,30326,30317,31587,32732,32038,18926,29296,,,,,,,,,,,,,,,119692,125626,131871,129572,126474,122824,112593,128611,129350,143130,108124,77976
'540742,"Woven fabrics of filament yarn containing >= 85% nylon or other polyamides by weight, incl. ...",36996,32692,25229,14350,22667,29421,23924,28530,31074,33516,24060,29275,,,,,,,,,,,,,,,105977,95122,75916,64631,80612,90523,71906,80718,92092,114399,94149,61511
'280300,"Carbon ""carbon blacks and other forms of carbon"", n.e.s.",19514,24618,29547,25646,32072,17369,22864,23325,35124,20943,15468,29272,,,,,,,,,,,,,,,90529,102412,111362,105142,117311,88407,92488,94562,110951,101615,66095,111074
'871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excl. ...",22724,24973,17669,16780,15010,13614,16046,15139,15997,23404,12300,29204,,,,,,,,,,,,,,,109804,129427,101993,153936,134874,129693,157952,129585,144808,143194,125634,143582
'880730,"Parts of aeroplanes, helicopters or unmanned aircraft, n.e.s. (excl. those for gliders)",1756,1370,1197,4121,6929,3983,7728,10711,10689,11892,10340,29148,,,,,,,,,,,,,,,153828,119864,157016,152813,130965,158953,141765,158821,179017,166806,150070,193086
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",33334,31979,25542,23347,24753,17505,19657,28128,24078,21543,17280,29024,,,,,,,,,,,,,,,866387,790650,884903,786893,768960,778307,825016,801943,906566,901305,793736,738758
'731815,"Threaded screws and bolts, of iron or steel, whether or not with their nuts and washers (excl. ...",32261,31449,29456,32725,32657,27612,27158,31222,33792,34114,19631,28538,,,,,,,,,,,,,,,397190,398488,386596,380075,392168,379025,323727,389397,402683,440401,350594,275376
'290539,"Diols (excl. ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",13577,9604,5951,9569,13449,6993,2341,6150,4147,12787,4892,28140,,,,,,,,,,,,,,,40259,41301,37305,43807,46847,39963,24032,33918,31069,43916,31055,72496
'853321,Fixed electrical resistors for a power handling capacity <= 20 W (excl. heating resistors),8671,8666,7831,8854,8438,9036,6936,8356,8119,9242,5768,28104,,,,,,,,,,,,,,,105420,72679,79559,80534,76464,75212,62635,76698,77104,79360,55861,103236
'721391,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel, of circular ...",22753,23498,16005,24185,19914,16642,21442,16673,18166,5754,14446,28038,,,,,,,,,,,,,,,297110,279276,271115,281659,280049,293658,322355,279088,313014,188555,154364,293225
'870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more ...",16415,19957,23443,21136,21712,24153,22008,29977,37409,35596,20367,27937,,,,,,,,,,,,,,,879345,867368,882212,839918,890569,807028,713266,838218,967160,1004205,857470,765128
'550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",26168,22856,24074,22579,29218,26164,24563,29209,27331,28478,13325,27711,,,,,,,,,,,,,,,130226,145310,127292,118083,144723,135902,136126,140424,124960,132123,109409,126075
'390740,"Polycarbonates, in primary forms",19061,21257,21570,22237,21641,19885,19998,23570,22466,20766,13203,27608,,,,,,,,,,,,,,,99083,111301,108851,130017,113833,95965,94223,107413,98096,101387,75016,117961
'390330,"Acrylonitrile-butadiene-styrene copolymers ""ABS"", in primary forms",21782,22250,21866,23742,23705,21320,21353,22190,22637,22975,13732,27504,,,,,,,,,,,,,,,50731,54139,50296,55081,53259,52493,49076,57999,57112,60278,40670,67546
'830242,"Base metal mountings, fittings and similar articles suitable for furniture (excl. locks with ...",45380,38029,35690,30114,29631,25848,25646,31330,38318,32774,14318,27502,,,,,,,,,,,,,,,391510,386837,377478,314491,282234,251342,245570,306808,380999,394536,300314,190467
'590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl ...",31498,23292,21125,20826,22568,20368,19028,24830,28842,27505,19498,27501,,,,,,,,,,,,,,,146319,134810,120045,115951,126644,119984,116317,120661,138747,155148,123317,110112
'841459,"Fans (excl. table, floor, wall, window, ceiling or roof fans, with a self-contained electric ...",26342,28136,26014,22805,24121,21704,20701,20328,24784,28251,15505,27179,,,,,,,,,,,,,,,390006,385738,404680,354883,343598,338967,304401,339184,386770,420022,344801,361613
'847710,Injection-moulding machines for working rubber or plastics,38959,50612,46437,38710,32517,26352,21255,28033,25857,27065,7910,27039,,,,,,,,,,,,,,,198973,233714,237122,207251,219153,195204,176147,205052,222953,224229,152521,156914
'700719,"Toughened ""tempered"" safety glass (excl. glass of size and shape suitable for incorporation ...",21329,20648,17914,16277,19918,16794,19238,20467,26178,24968,17291,27030,,,,,,,,,,,,,,,248485,236516,298481,272140,274102,266581,237128,257993,322601,336585,262750,327736
'731210,"Stranded wire, ropes and cables, of iron or steel (excl. electrically insulated products and ...",20037,22899,19997,23285,22775,20430,19711,25800,28746,23320,14651,27003,,,,,,,,,,,,,,,237186,262278,229807,231360,230829,223773,207880,231169,252721,247279,201054,208321
'848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",21863,26918,21850,25681,24593,23074,27338,30809,35408,34873,16999,26793,,,,,,,,,,,,,,,454859,483881,492752,494678,520269,469238,423890,499490,517239,559577,470196,359926
'854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter ...",25679,31840,34537,46219,40687,56346,49516,67645,60352,41603,32863,26505,,,,,,,,,,,,,,,222557,218559,253736,280048,261755,257860,262133,298750,328421,282035,250967,254529
'940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",32610,33536,35275,31928,28726,27785,27390,37145,45754,39638,15872,25830,,,,,,,,,,,,,,,312794,326987,329566,291172,252222,237855,226482,285501,370454,382374,279762,208823
'080521,Fresh or dried mandarins incl. tangerines and satsumas (excl. clementines),32308,15555,7951,7314,4562,1838,7267,18974,20233,20074,28976,25472,,,,,,,,,,,,,,,109049,69248,29105,20220,12932,18627,55859,118789,217040,174985,119548,139983
'390950,"Polyurethanes, in primary forms",16816,16361,19493,15770,21798,17856,16975,21410,22524,20737,11730,25159,,,,,,,,,,,,,,,81704,85168,92135,80218,91993,91359,82083,105563,93220,115675,82326,104792
'390810,"Polyamides-6, -11, -12, -6,6, -6,9, -6,10 or -6,12, in primary forms",13277,12436,10631,11854,13094,14572,12955,19137,20195,17369,12446,25082,,,,,,,,,,,,,,,150789,155409,141517,138118,142435,140582,122359,135090,156959,156327,137455,200332
'320611,Pigments and preparations based on titanium dioxide of a kind used for colouring any material ...,13559,12567,17718,16804,20878,17018,17223,16697,23977,16418,9580,24745,,,,,,,,,,,,,,,306110,281188,266611,266563,265784,293316,275634,285974,319874,344477,290957,394080
'390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",23880,20849,22157,18316,19433,21775,21382,21514,20080,18214,15356,24690,,,,,,,,,,,,,,,104078,116037,103985,102124,106274,114503,111337,108799,101050,108526,81912,106547
'847990,"Parts of machines and mechanical appliances, n.e.s.",28609,35658,35140,21568,15670,18184,21509,21911,24355,25575,18193,24687,,,,,,,,,,,,,,,263067,246515,254181,252025,265584,272908,245585,306323,285959,258787,228456,217447
'390140,"Ethylene-alpha-olefin copolymers, having a specific gravity of < 0,94 , in primary forms",5293,9254,9796,17224,18622,18599,8525,6207,6083,6162,3375,24633,,,,,,,,,,,,,,,27896,38888,34088,42160,45432,38706,26851,27069,30882,29240,20773,81090
'847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, ...",30900,28790,23547,23057,25206,24791,18958,22204,21101,22745,10596,24423,,,,,,,,,,,,,,,195509,227811,204066,225614,213111,210307,195557,211788,230126,205904,179438,164117
'390690,"Acrylic polymers, in primary forms (excl. poly""methyl methacrylate"")",18952,19286,17026,16848,17021,15487,16016,20208,20754,20111,10194,23920,,,,,,,,,,,,,,,207231,196511,177951,175329,187720,182224,173098,201382,212480,209857,177390,233143
'850131,"DC motors of an output > 37,5 W but <= 750 W and DC generators of an output <= 750 W (excl. ...",28509,25592,23551,25434,26005,21377,22332,25193,28722,22518,14051,23795,,,,,,,,,,,,,,,332445,331211,332435,332083,347771,345769,300748,366490,389215,416147,330575,345869
'381800,"Chemical elements and compounds doped for use in electronics, in the form of discs, wafers, ...",22856,14185,15272,13679,15643,19386,21432,17966,23652,20366,19595,23414,,,,,,,,,,,,,,,212796,200760,239203,178280,219058,234937,216073,187819,271994,207934,191126,382206
'903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified ...",28119,38098,39923,30568,24913,28377,19086,32316,29582,30546,23572,23159,,,,,,,,,,,,,,,168096,163492,179098,215598,181616,179817,162701,221605,214917,224924,190419,183330
'271113,"Butanes, liquefied (excl. of a purity of >= 95% of N-butane or isobutane)",5739,5528,4798,8377,9014,5094,8014,5855,6678,7710,7489,22843,,,,,,,,,,,,,,,30949,35703,33619,35403,30513,32449,35221,31300,38280,50270,47919,72071
'851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, ...",22761,20586,17791,21785,19188,20471,23977,29787,34363,31959,13439,22669,,,,,,,,,,,,,,,627408,604939,625893,647513,665399,637567,594139,640148,674696,771156,555090,482837
'390422,"Plasticised poly""vinyl chloride"", in primary forms, mixed with other substances",9301,11481,9832,8640,8806,8183,8907,11578,9085,12869,7324,22443,,,,,,,,,,,,,,,47734,48814,45007,41439,38044,36070,36835,44246,44044,52189,41321,89502
'854460,"Electric conductors, for a voltage > 1.000 V, insulated, n.e.s.",7251,19846,20574,3701,8939,5696,3462,8958,9477,7185,8596,22400,,,,,,,,,,,,,,,403831,324040,317779,294580,256839,283217,287829,302446,345402,301415,317216,435226
'392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, ...",18504,22316,17512,19657,20103,20003,20570,21515,22624,23818,13159,22329,,,,,,,,,,,,,,,144401,152718,146585,161743,150888,155077,132889,154332,158846,165712,136837,147885
'851771,"Aerials and aerial reflectors of all kinds, of telephone sets, telephones for cellular networks ...",24927,25334,24879,24227,24669,24352,25062,21628,22919,26051,14646,22216,,,,,,,,,,,,,,,162164,140634,146572,153514,150824,140287,138636,167487,146540,155835,122002,129235
'843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",19170,14060,16016,13368,10710,13608,13575,13198,22969,24637,12334,22087,,,,,,,,,,,,,,,762661,768853,755788,764453,736965,746582,638513,752080,843208,870918,734238,817059
'840790,Spark-ignition reciprocating or rotary internal combustion piston engine (excl. those for aircraft ...,35012,47681,28690,22713,19386,17440,10074,8720,8012,10928,8994,21790,,,,,,,,,,,,,,,143059,122902,102032,103416,94176,84366,72845,80879,89930,89907,80267,81379
'847150,"Processing units for automatic data-processing machines, whether or not containing in the same ...",11817,14418,24029,22769,30922,13334,8331,14985,16540,14075,7831,21762,,,,,,,,,,,,,,,1690150,2040274,1580555,1764904,2094371,1915211,1737500,1620403,1702152,1476623,1145480,1894173
'691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing ...",51480,30830,34939,28150,22774,21335,18013,21475,26357,34707,6511,21746,,,,,,,,,,,,,,,495600,453622,550018,449246,328685,291453,298362,343123,445114,516532,309105,251206
'871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",32110,26332,22643,22699,19463,18490,16970,18972,25839,20301,11477,21713,,,,,,,,,,,,,,,637593,634977,657847,569205,500200,476359,441320,563547,729122,710237,617420,377833
'841451,"Table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an ...",28061,32612,22766,13825,8378,5276,3716,4875,5985,7865,3902,21532,,,,,,,,,,,,,,,916593,707415,614282,437552,283187,235004,250835,330345,435672,668252,609516,665223
'401120,"New pneumatic tyres, of rubber, of a kind used for buses and lorries (excl. tyres with lug, ...",23055,18432,21590,22917,22595,19920,19804,21351,25121,23106,10629,21266,,,,,,,,,,,,,,,864238,917630,855008,943110,905383,831139,822838,871570,858085,801978,716999,815648
'852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers ...",47745,89895,113458,45216,69039,54017,47890,42104,37337,30780,23203,21158,,,,,,,,,,,,,,,1221568,1218086,1119798,1398776,1530389,1346507,1447659,1281005,1311354,1301661,1194288,1226861
'851810,Microphones and stands therefor (excl. cordless microphones with built-in transmitter),6734,6832,6414,9612,15404,21237,20932,22737,24998,24853,17900,20843,,,,,,,,,,,,,,,109116,104951,109060,106863,111617,130975,116473,124497,146058,133383,105298,107374
'841370,"Centrifugal pumps, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",22813,17788,18932,14452,13822,14475,13210,17374,23268,18240,14127,20810,,,,,,,,,,,,,,,498957,490755,497509,457949,491372,466035,395242,501318,542247,576410,517197,361749
'310590,Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium ...,5701,6394,6093,4917,2843,4068,3479,6282,8680,13894,16253,20625,,,,,,,,,,,,,,,25798,28789,30582,23667,31001,52413,26005,32298,48525,51092,52947,126242
'551511,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",24670,22627,20661,17656,20238,21980,19936,19864,16686,17551,15473,20460,,,,,,,,,,,,,,,150810,167652,147363,153226,170468,171984,136502,147717,148035,170779,155670,80773
'721070,"Flat products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",23070,25019,25990,27882,22674,17167,21637,19170,21077,12098,11194,20353,,,,,,,,,,,,,,,577321,525060,514719,556898,481773,571301,441957,485415,601194,365603,423672,477427
'844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excl. of ...",21271,19456,22136,20763,17205,17224,16987,17992,21028,23533,12373,20320,,,,,,,,,,,,,,,445727,461073,475319,468909,444530,433693,422828,453923,476118,473624,362990,426813
'720852,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",13228,22547,21347,32259,40131,26877,29172,32285,31553,4600,10308,20273,,,,,,,,,,,,,,,95450,111767,87595,98700,114255,103648,95341,111808,115303,92201,70870,100807
'851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating ...",15727,19589,21288,22150,23412,18505,19498,19290,22590,20898,13654,20087,,,,,,,,,,,,,,,217572,237333,240345,235348,247990,202729,199458,224522,248241,259883,211615,186653
'481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic ...",13333,11521,12414,11125,12960,13431,14392,15901,15819,16516,9462,19788,,,,,,,,,,,,,,,130448,130325,125161,126866,149951,121720,132252,135300,124345,141639,105773,152860
'701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used ...",10931,9969,8386,9295,9397,7553,8309,10241,13382,11984,5607,19773,,,,,,,,,,,,,,,258359,255240,257996,237273,227005,218950,216611,242316,285160,306325,261215,253090
'850431,Transformers having a power handling capacity <= 1 kVA (excl. liquid dielectric transformers),19025,21003,19599,20369,16297,16857,16462,17951,19728,22908,13934,19684,,,,,,,,,,,,,,,165751,169282,179719,176182,163453,160123,147024,171265,179020,186652,137103,156132
'740811,"Wire of refined copper, with a maximum cross-sectional dimension of > 6 mm",10590,7346,10592,14360,7985,4131,14099,13078,10555,12904,8846,19526,,,,,,,,,,,,,,,77055,86841,96609,98921,74828,56980,86471,87930,72716,156848,229983,181807
'870830,"Brakes and servo-brakes and their parts, for tractors, motor vehicles for the transport of ...",15470,12665,12411,12938,13744,15396,16581,21657,28931,22908,16555,19431,,,,,,,,,,,,,,,651034,694785,680899,694316,703343,672572,587118,669803,742415,792998,688872,555687
'400220,"Butadiene rubber ""BR"", in primary forms or in plates, sheets or strip",13361,17996,13678,13783,18465,10126,12213,16067,14467,12753,12515,19425,,,,,,,,,,,,,,,45220,45689,46652,45254,50219,35396,33634,39405,38814,45633,38015,59035
'732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excl. cans, ...",28417,21402,24127,24534,17039,20951,20350,22343,28949,28189,10134,19414,,,,,,,,,,,,,,,657200,679378,667385,556553,563748,563574,518739,576893,698461,787245,531395,413213
'590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excl. ...",20248,18287,17895,14288,16659,15697,17228,18631,20796,17123,7661,19076,,,,,,,,,,,,,,,215993,215680,212611,194204,197236,187619,171421,204236,224951,228472,176255,135091
'620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excl. knitted ...",20518,16453,10721,11452,14265,9411,13432,29947,17639,16662,4283,19064,,,,,,,,,,,,,,,585102,653912,624825,581859,469092,414697,416028,491427,632548,668323,506268,343372
'845221,"Automatic sewing machines, industrial type",19639,16323,14551,15897,15321,10083,11382,15358,15040,14407,9220,18838,,,,,,,,,,,,,,,110786,115966,109706,96208,109995,96327,92333,100852,101937,116689,97494,100600
'850110,"Motors of an output <= 37,5 W",16739,17867,18091,20515,21477,17257,15334,17951,18597,20750,12269,18836,,,,,,,,,,,,,,,304230,298592,295635,294910,294759,282858,267713,299894,327851,351796,289677,302610
'390799,"Saturated polyesters in primary forms (excl. polycarbonates, alkyd resins, poly""ethylene terephthalate"" ...",13103,11555,12578,12811,15136,12260,13186,15610,17587,13938,7951,18816,,,,,,,,,,,,,,,109412,115966,107238,115813,118026,106231,105130,117624,121614,125372,98920,137758
'854129,Transistors with a dissipation rate >= 1 W (excl. photosensitive transistors),13947,15474,12834,15707,13801,15524,12715,17257,16026,16486,10865,18662,,,,,,,,,,,,,,,565613,585515,644983,641980,627409,738950,602194,583813,684564,646191,511479,825141
'481910,"Cartons, boxes and cases, of corrugated paper or paperboard",22357,24358,24673,22580,22576,21830,18332,19633,19194,17992,10514,18430,,,,,,,,,,,,,,,143939,154491,165160,158902,156119,148665,134590,150092,157311,164083,133558,125346
'870322,Motor cars and other motor vehicles principally designed for the transport of ...,24985,14013,9151,20156,14037,17352,29349,20307,24091,22165,13720,18262,,,,,,,,,,,,,,,1559699,1736197,1673354,1953700,2167817,2125206,2191547,2041481,2532666,1991011,1724038,1885065
'482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a ...",18040,19402,17833,20007,22351,20901,18377,18304,18883,20265,11237,18194,,,,,,,,,,,,,,,164121,168600,178034,168893,160314,145971,135586,151974,181676,185431,141405,140027
'850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",30250,30600,31083,32758,32693,24699,20394,21266,20918,19957,13843,18089,,,,,,,,,,,,,,,92074,85483,89865,83483,78865,74786,59579,69235,79341,82844,66522,68243
'940542,"Luminaires and lighting fittings, solely for light-emitting diode ""LED"" light sources, n.e.s.",35819,31832,25572,21864,16849,18617,17126,32101,43191,32632,13848,18000,,,,,,,,,,,,,,,991942,1014545,1097337,1045700,982043,903619,775920,923462,1071961,1178972,893200,591472
'392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing ...",19915,19628,19257,18115,14571,15388,11754,14336,19989,19121,8562,17996,,,,,,,,,,,,,,,126830,128333,123676,112735,100872,102873,89837,106804,126312,129008,101196,93974
'853222,"Fixed electrical capacitors, aluminium electrolytic (excl. power capacitors)",14534,15921,15121,16300,16025,16732,13456,14494,15708,16497,10869,17930,,,,,,,,,,,,,,,110236,104023,107210,110417,107380,103824,87964,110206,115604,123865,84791,124304
