Product code,Product label,Switzerland's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Switzerland's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'080280,"Fresh or dried areca nuts, whether or not shelled or peeled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080310,Fresh or dried plantains,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,13,0
'080590,"Fresh or dried citrus fruit (excl. oranges, lemons ""Citrus limon, Citrus limonum"", limes ""Citrus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080930,"Fresh peaches, incl. nectarines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,11,6,31,0,0,0,2,0,11
'081090,"Fresh tamarinds, cashew apples, jackfruit, lychees, sapodillo plums, passion fruit, carambola, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,21,17,4,4,1,0,38,73,3,34,0
'081310,Dried apricots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,11,14,243,67,16,35,18,46,28,38,57
'081330,Dried apples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,15,0,0,8,0,0,10,1,0,0
'090112,Decaffeinated coffee (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,43,6,27,0,1,35,21,31,16,1,190
'261590,"Niobium, tantalum or vanadium ores and concentrates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,6,0,11,0,0,0,0,0,0
'262019,"Slag, ash and residues containing mainly zinc (excl. hard zinc spelter)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,155,124,118,37,166,181,98,97,17,146,56
'270111,"Anthracite, whether or not pulverised, non-agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,0,0,0,0,0,0,0,0
'270220,Agglomerated lignite (excl. jet),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'270730,"Xylol ""xylenes"" containing > 50% of xylenes (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,1,11,16,32,2,23,29,0,4,26,0
'270900,"Petroleum oils and oils obtained from bituminous minerals, crude",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'271091,"Waste oils containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,3,0,0,0,0,0,0,0,0
'271220,"Paraffin wax containing < 0,75% by weight of oil",0,0,6,0,0,1,6,0,0,0,1,0,,,,,,,,,,,,,,,762,456,809,1251,609,855,897,617,373,713,1044,1310
'280512,Calcium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,105,0,0,0,0,0,0,0,0,0
'281212,Phosphorus oxychloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,27,14,16,12,3,53,1
'281290,Halides and halide oxides of non-metals (excl. chlorides and chloride oxides),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,54,19,185,28,771,967,675,0,37,33,48
'282120,Earth colours containing >= 70% by weight of combined iron evaluated as Fe2O3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282200,Cobalt oxides and hydroxides; commercial cobalt oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282520,Lithium oxide and hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,279,182,220,139,92,163,95,55,49,183,186
'282580,Antimony oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,266,0,0,0,0,0,1,1,0,0
'282731,Magnesium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,20,60,106,21,23,85,38,11,9,63,144
'283325,Sulphates of copper,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,5,135,8,15,14,13,27,1,6,178,84
'283330,Alums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,1,31,0,8,10,2,0,0,46,0
'283429,Nitrates (excl. of potassium and of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,51,110,60,108,136,72,42,32,51,116,71
'283630,"Sodium hydrogencarbonate ""sodium bicarbonate""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,67,27,57,57,41,26,40,9,81,75,14
'283650,Calcium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,4,6,15,16,16,6,6,17,14,7,2
'284030,"Peroxoborates ""perborates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,10,6,0,0,0,0,0,14
'284130,Sodium dichromate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'284169,"Manganites, manganates and permanganates (excl. potassium permanganate)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,11,0
'284310,Colloidal precious metals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,5,0,2,5,0,1,117,1,6,0
'284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excl. of mercury ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,260,137,674,100,36,77,58,130,97,93,13
'284444,Radioactive residues,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,21,1,0,0,0,0,0,0,0,0
'284530,Lithium enriched in lithium-6 and its compounds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0
'285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,113,107,161,223,275,131,241,84,190,222,170
'285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,374,230,178,374,185,196,372,237,148,169,361,287
'290122,"Propene ""propylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,1,0,3,0,0,0,0,0,0,1
'290311,"Chloromethane ""methyl chloride"" and chloroethane ""ethyl chloride""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,13,14,15,15,0,28,32,33,16,25,0
'290341,"Trifluoromethane ""HFC-23""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290392,"Hexachlorobenzene (ISO) and DDT (ISO) (clofenotane (INN), 1,1,1-trichloro-2,2-bis(p-chloro ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,1,0
'290431,Perfluorooctane sulphonic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290513,"Butan-1-ol ""n-butyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,16,12,15,18,14,29,8,4,33,15,13
'290539,"Diols (excl. ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,267,121,257,315,186,287,181,117,412,137,214,194
'290613,Sterols and inositols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,39,25,16,708,10,6,6,27,8,14,7
'290891,"Dinoseb ""ISO"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,1,0,0,1,0,0,1
'290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,337,138,55,310,63,81,446,162,139,380,193
'290944,Monoalkylethers of ethylene glycol or of diethylene glycol (excl. monobutyl ethers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,77,25,9,7,41,5,72,25,32,6,12
'290950,"Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,450,201,421,336,317,438,326,346,436,440,369,444
'291010,"Oxirane ""ethylene oxide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,84,0,0,0,0,0,0,0,0
'291030,"1-Chloro-2,3-epoxypropane ""epichlorohydrin""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,53,0,6,6,0,5,5,1,2,0,8
'291050,"Endrin ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,1
'291212,"Ethanal ""acetaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,198,316,182,165,277,533,242,347,485,321,514
'291241,"Vanillin ""4-hydroxy-3-methoxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,20,7,26,31,84,209,575,17,117,35,95
'291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of cyclic polymers of aldehydes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,6,6,0,1,1,1,8,0,1,2,3
'291422,Cyclohexanone and methylcyclohexanones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,5,1,0,0,0,8,1,0,7,0
'291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excl. cyclohexanone, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14419,11451,8918,9700,8365,8548,11331,10715,12535,9950,8962,10524
'291560,"Butanoic acids, pentanoic acids, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,181,315,238,451,272,368,386,185,275,437,249,324
'291570,"Palmitic acid, stearic acid, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,36,45,36,96,51,46,21,65,29,58,46
'291614,Esters of methacrylic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,65,83,63,70,61,95,54,63,53,77,57
'291631,"Benzoic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,27,245,23,53,91,75,23,37,46,26,46
'291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13601,4308,11762,4177,117,5212,6820,12929,12210,16386,5885,1605
'291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,33,31,25,16,33,19,17,27,96,29,25
'291815,Salts and esters of citric acid (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,74,71,39,31,93,62,51,119,112,53,76
'291822,"o-Acetylsalicylic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,4,0,0,0
'292141,Aniline and its salts (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,0,5,0,0,2,1,6,0
'292146,"Amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,0,0,0,0,0,0,25,0,0,0,0
'292215,Triethanolamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,11,6,2,6,26,16,6,5,5,8,12
'292231,"Amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof",0,0,0,0,0,0,0,0,65,0,0,0,,,,,,,,,,,,,,,290,0,400,470,512,358,238,107,482,27,95,331
'292330,Tetraethylammonium perfluorooctane sulphonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293146,"2,4,6-Tripropyl-1,3,5,2,4,6-trioxatriphosphinane 2,4,6-trioxide",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293214,Sucralose,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,2,2,2,0,3,5,0,0,5,0,0
'293299,Heterocyclic compounds with oxygen hetero-atom[s] only (excl. compounds containing unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37398,43178,31649,59948,40620,37865,57613,30634,40253,54310,54835,51300
'293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,218874,276045,280375,303724,142252,409549,182509,34560,78311,379689,113173,152916
'293371,"6-Hexanelactam ""epsilon-caprolactam""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,0,1,1,1,1,0,3,3,0,1
'293392,"Azinphos-methyl ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,2,0,0,0,1,4,0
'293399,Heterocyclic compounds with nitrogen hetero-atom[s] only (excl. those containing an unfused ...,15,1,0,14,0,28,1,0,0,0,15,0,,,,,,,,,,,,,,,1891090,1342332,1605731,1594851,1344582,1212208,1458520,993707,1130328,1297286,1713219,2388683
'293625,"Vitamin B6 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,10,2,151,105,171,14,176,12,4,5,8
'293690,"Provitamins and mixtures of vitamins, of provitamins or of concentrates, whether or not in ...",153,96,48,48,0,91,136,14,0,46,0,0,,,,,,,,,,,,,,,6397,8494,10702,3940,5299,6178,7005,6905,4894,10558,3215,9700
'293721,"Cortisone, hydrocortisone, prednisone ""dehydrocortisone"" and prednisolone ""dehydrohydrocortisone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,58,13,57,142,6,7,19,8,36,115,68
'293919,"Alkaloids of opium and their derivatives, and salts thereof (excl. concentrates of poppy straw; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,368,52,0,11,252,169,52,88,0,149,195
'300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109282,164331,96171,74684,80698,137092,127200,95468,85321,116849,114912,85791
'300249,"Toxins, cultures of micro-organisms and similar products, e.g. plasmodia (excl. yeasts and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6514,13508,15642,15069,1945,4027,6153,4266,13840,7799,26554,14451
'300693,"Placebos and blinded or double-blinded clinical trial kits for a recognised clinical trial, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2294,1754,1900,9212,3445,6320,4482,4011,2524,3476,3273,2417
'310319,"Superphosphates (excl. such products containing by weight => 35 % of diphosphorus pentaoxide, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'310490,"Carnallite, sylvite and other crude natural potassium salts, potassium magnesium sulphate and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'320110,Quebracho extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,10,1,0,0,0
'320190,Tanning extracts of vegetable origin (excl. quebracho extract and wattle extract); tannins ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,12,2,0,17,2,9,0,1,0,0,0
'320210,Synthetic organic tanning substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,37,0,0
'320419,Synthetic organic colouring matter and preparations of the kind used for colouring any materials ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7530,3388,14197,2698,3783,6395,3039,2132,2952,3212,4968,4286
'320420,"Synthetic organic products of a kind used as fluorescent brightening agents, whether or not ...",0,0,0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,7543,4325,5823,8072,6875,5007,3552,5682,10446,5896,6958,493
'711810,"Coin (excl. legal tender, gold coins, medals, jewellery made from coins, collectors' items ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1200,288,848,747,1064,13929,1149,853,596,51,2240,1094
'720299,"Ferro-alloys (excl. ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,22,0,1,0,0,0,0,0,0
'720510,"Granules, of pig iron, spiegeleisen, iron or steel (excl. granules of ferro-alloys, turnings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,24,13,14,21,10,17,21,3,19,126,2
'720610,"Ingots, of iron and non-alloy steel (excl. remelted scrap ingots, continuous cast products, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,68,0,0,3,0,0,0,7
'720720,"Semi-finished products of iron or non-alloy steel containing, by weight, >= 0,25% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1049,633,1233,166,188,1018,330,896,14,923,1276,739
'720825,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,1
'720836,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,0,0,0,0,0,0,0,0
'720927,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,3,1,6,2,3,7,9,2,8
'721119,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, simply hot-rolled, not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,3,3,32,1,47,115,21,59,0,7,185
'721129,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,801,689,523,591,549,542,644,501,562,469,1028,673
'721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excl. in irregularly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,20,0,54,0,0,56,0,13,54,6,83
'721430,"Bars and rods, of non-alloy free-cutting steel, not further worked than hot-rolled, hot-drawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4478,3603,3459,4000,538,4128,3701,3986,1259,2607,3087,5194
'721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,14,80,9,6,44,9,8,4,19,5,7
'721661,"Angles, shapes and sections, of iron or non-alloy steel, from flat-rolled products simply cold-formed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2777,2149,2174,2742,2260,2909,3337,3717,1348,1828,2444,3362
'721913,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,0,12,1,33,4,4,3,7,2,8
'721931,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,122,56,36,78,125,31,49,97,75,119,44
'722592,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'722699,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,37,74,159,4,31,137,47,13,100,36,50
'730120,"Angles, shapes and sections, of iron or steel, welded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3139,2740,2509,2997,2899,2691,3290,2136,2683,2173,2656,3090
'730721,Flanges of stainless steel (excl. cast products),0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,979,868,728,816,597,905,599,1008,497,611,684,990
'730792,"Threaded elbows, bends and sleeves, of stainless steel (excl. cast or stainless products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,75,76,72,57,99,64,181,132,122,84,129
'591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,21,1,1,0,10,3,21,16,10,7,6
'600192,"Pile fabrics of man-made fibres, knitted or crocheted (excl. ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,0,1,0,1,1,0,13,0,3,3
'600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of <= 30 cm (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,7,0,0,0,0,0,0,0,0,5,1
'600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of <= 30 cm (excl. those containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,5,0,15,6,4,3,3,4,1,4
'600690,"Fabrics, knitted or crocheted, of a width of > 30 cm (excl. of man-made fibres, cotton, wool ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,15,94,38,13,3,3,24,90,0,10,34
'610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,550,500,420,315,303,626,781,579,563,470,301,414
'610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1265,889,605,480,570,1503,2850,2672,2181,1923,1332,1365
'610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,116,84,70,59,83,127,74,101,73,66,90
'610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,206,256,216,127,131,129,95,179,110,106,100
'610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,10,50,34,22,322,76,108,90,66,37,35
'610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,3,5,2,7,12,20,14,13,11,5
'610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excl. T-shirts, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1326,980,1034,2082,2536,2155,3102,1991,1790,2198,1787,1506
'610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,231,232,195,311,199,331,405,387,370,461,485,267
'610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,4,5,15,5,8,5,9,18,11,19,16
'610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excl. cotton)",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,4264,4597,4158,4806,3106,4154,3433,3066,2848,4484,3312,3851
'611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" ...",0,0,3,0,1,9,0,0,0,1,0,0,,,,,,,,,,,,,,,2563,3079,1409,1514,1631,3171,4330,2866,2713,2292,2146,2217
'611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excl. hats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,484,436,434,408,290,526,647,466,486,445,341,462
'611211,"Track-suits of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,346,342,289,240,130,277,443,834,521,600,670,593
'611220,"Ski-suits, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,1,4,2,2,31,7,64,58,34,26,32
'611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excl. impregnated, coated, ...",0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,179,259,239,192,226,261,303,301,455,339,302,170
'620319,"Men's or boys' suits of textile materials (excl. of wool, fine animal hair or synthetic fibres, ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,529,568,512,520,302,335,270,154,165,142,297,363
'732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,0,111,3,5,1,6,20,12,10,1,1
'732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,100,92,217,70,179,144,217,132,133,243,107
'732490,"Sanitary ware, incl. parts thereof (excl. cans, boxes and similar containers of heading 7310, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,942,1269,1354,1669,1346,1906,1630,1590,1277,1551,1115,2063
