Bilateral trade between Japan and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Japanese Ministry of Finance statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan's exports have been reported by Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Japan's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Japan's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'252930,"Leucite, nepheline and nepheline syenite",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,0,0,0
'253010,"Vermiculite, perlite and chlorites, unexpanded",0,0,0,0,6,0,4,0,0,0,0,0,,,,,,,,,,,,,,,28,11,28,18,23,64,45,34,34,35,29,30
'253020,"Kieserite and epsomite ""natural magnesium sulphates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'260300,Copper ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'260800,Zinc ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'262011,Hard zinc spelter,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,312,345,272,298,261,200,239,250,371,283,214,212
'262030,"Slag, ash and residues containing mainly copper",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1194,1502,1062,1220,390,85,604,690,385,279,826,472
'262040,"Slag, as and residues containing mainly aluminium",236,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,347,410,362,194,63,205,129,565,117,332,253,823
'270820,Pitch coke obtained from coal tar or from other mineral tars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2801,1442,1168,1380,1720,2587,2419,2615,2515,2061,725,4096
'271311,"Petroleum coke, non-calcined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,53,0,0,0,50,3,0,0
'280110,Chlorine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,589,665,697,545,744,829,645,755,784,794,652,762
'280410,Hydrogen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,6,8,2,2,2,2,2,2
'280429,Rare gases (excl. argon),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3152,38,8,33,56,42,6,11,97,22,10,69
'280440,Oxygen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,30,2,119,101,111,16,2,107,2,177,3
'282410,"Lead monoxide ""litharge, massicot""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,0,152,0,0,153,6,73,77,0,0,72
'282630,"Sodium hexafluoroaluminate ""synthetic cryolite""",0,0,0,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,79,77,83,32,36,36,156,51,47,28,55,74
'282710,Ammonium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,8,13,7,14,6,6,9,10,12,12,14
'283421,Nitrate of potassium,18,15,16,17,30,17,14,13,73,45,0,0,,,,,,,,,,,,,,,24,35,75,36,42,32,62,68,79,56,13,38
'283692,Strontium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,103,57,51,215,0,102,50,103,49,101,0
'284161,Potassium permanganate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,39,5,7,38,6,4,6,70,5,43,39
'284170,Molybdates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,574,1041,756,741,763,1164,383,563,386,639,172,1582
'284443,"Radioactive elements and isotopes and compounds; alloys, dispersions incl. cermets, ceramic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,180,133,310,60,34,131,24,393,195,66,79,137
'290211,Cyclohexane,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1404,299,1090,235,209,476,1191,421,389,980,989,180
'290230,Toluene,7,0,0,6,0,2,3,3,0,0,6,0,,,,,,,,,,,,,,,23010,22764,14443,13457,13244,15966,20499,15588,22123,23535,17885,8918
'290250,Styrene,0,0,3,2,4,2,4,2,0,5,2,0,,,,,,,,,,,,,,,26433,23624,20608,23471,26114,16114,19267,35589,31185,22644,14935,11094
'290314,Carbon tetrachloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excl. vinyl chloride ""chloroethylene"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,189,278,310,445,753,997,305,451,850,633,841,867
'290342,"Difluoromethane ""HFC-32""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,199,202,204,149,204,227,65,237,234,283,163
'290344,"Pentafluoroethane ""HFC-125"", 1,1,1-trifluoroethane ""HFC-143a"" and 1,1,2-trifluoroethane ""HFC-143""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,20,30,0,0,0,0,0,0,0,0
'290349,Saturated fluorinated derivatives of acyclic hydrocarbons (excl. products of 2903.41 to 2903.48),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3597,2435,3349,2420,3240,3572,3295,3332,3175,3323,2602,3725
'290391,"Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,265,381,115,329,477,371,234,301,186,304,271,297
'290420,Derivatives of hydrocarbons containing only nitro or nitroso groups,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,5,0,22,0,0,2,0,6,0,0
'290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8633,3058,1997,4126,2995,3032,3941,2867,2864,2867,5932,2087
'291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,387,425,36,215,401,406,122,388,85,379,20
'291511,Formic acid,0,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,27,17,29,18,2,9,1,15,10,12,1
'291611,Acrylic acid and its salts,0,0,31,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,2832,2064,98,837,616,1574,2564,1432,114,2379,65,363
'291816,"Gluconic acid, its salts and esters",0,3,0,4,0,3,0,0,0,4,0,0,,,,,,,,,,,,,,,666,276,519,522,406,590,625,438,357,628,513,820
'290941,"2,2'-Oxydiethanol ""diethylene glycol, digol""",0,2,3,0,2,2,1,0,2,1,2,0,,,,,,,,,,,,,,,43,59,51,54,49,21,53,71,56,50,34,28
'292151,"o-Phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,458,224,594,298,300,176,282,195,586,301,239,271
'292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excl. those ...",0,0,0,0,4,0,0,0,2,0,0,0,,,,,,,,,,,,,,,1730,1054,1804,2241,1856,1157,1289,1636,1111,1790,1501,1298
'292610,Acrylonitrile,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,4,2,0,0,0,0,3
'293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,0,0,0,0,0,16,0,0
'293311,"Phenazone ""antipyrin"" and its derivatives",0,0,0,2,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,19,0,0,6,19,0,23,0,0,0,21,0
'293353,"Allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,49,0,0,0,0,0,0
'293372,"Clobazam ""INN"" and methyprylon ""INN""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293391,"Alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,263,599,170,0,340,0,0,0,0,7,317
'293410,"Heterocyclic compounds containing an unfused thiazole ring, whether or not hydrogenated, in ...",0,2,0,0,2,2,7,5,7,9,41,0,,,,,,,,,,,,,,,6934,8345,6379,4398,6695,9266,4392,9010,10639,2472,10213,15134
'300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated ...",7,5,11,0,3,3,0,3,0,0,0,0,,,,,,,,,,,,,,,1706,1610,1508,1541,1250,1367,1632,1550,1559,1217,810,1030
'310260,Double salts and mixtures of calcium nitrate and ammonium nitrate (excl. those in tablets or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,4,0,0,64
'310311,"Superphosphates containing by weight => 35 % of diphosphorus pentaoxide ""P2O5"" (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'310559,Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excl. nitrate) ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,5,0,0,0,39,39,92,72,40,16,0
'320120,Wattle extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320416,Synthetic organic reactive dyes; preparations based on synthetic organic reactive dyes of a ...,0,0,0,2,0,3,807,85,0,95,0,0,,,,,,,,,,,,,,,515,104,401,82,236,166,984,419,435,538,304,155
'320418,Synthetic carotenoid colouring matters and preparations based thereon of a kind used to dye ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,237,198,320,209,370,97,268,414,227,204,75
'293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,3,0,0,42,8,2,3,107,586,0
'293911,"Concentrates of poppy straw; buprenorphine ""INN"", codeine, dihydrocodeine ""INN"", ethylmorphine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11992,6065,23766,22757,12592,10434,15828,12395,10538,14474,12474,19759
'300241,Vaccines for human medicine,0,23,0,0,22,0,0,0,21,0,0,0,,,,,,,,,,,,,,,270,13356,6142,5310,2029,4396,1066,1571,357,993,598,262
'300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,33,0,0,0,0,57,0,0,0,36,57
'320642,Lithopone and other pigments and preparations based on zinc sulphide of a kind used for colouring ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,13,6,0,2,0,3,1,0,0,4
'360200,Prepared explosives (excl. propellent powders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,27,35,0,0,5,16,21,10,15,10
'370232,"Photographic film ""incl. instant print film"", in rolls, sensitised, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,223,297,200,168,281,270,177,195,401,396,316,252
'370256,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,3,0,1,0,0,0
'370310,"Photographic paper, paperboard and textiles, sensitised, unexposed, in rolls > 610 mm wide",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,0,0,0,0,0,0,0,0,0,0
'380120,Colloidal or semi-colloidal graphite,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,335,330,259,292,227,367,333,527,641,312,349,366
'380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids (excl. salts of rosin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,12,17,26,0,11,22,75,22,19,16,79
'350190,Caseinates and other casein derivatives; casein glues (excl. those put up for retail sale as ...,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,5,6,30,4,34,0,6,0,2,5,0,0
'382430,Non-agglomerated metal carbides mixed together or with metallic binders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1207,915,683,629,1603,524,329,838,830,1006,848,370
'391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",0,4,0,0,2,0,18,0,36,3,33,0,,,,,,,,,,,,,,,292,216,251,406,300,294,591,454,413,291,542,437
'410229,"Raw skins of sheep or lambs, without wool on, fresh or salted, dried, limed or otherwise preserved, ...",0,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,0,0,0,0,0,0,0,0
'410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ...",11,0,0,7,0,13,9,0,0,0,0,0,,,,,,,,,,,,,,,62,9,8,21,53,38,136,2,37,19,26,36
'420340,"Clothing accessories of leather or composition leather (excl. gloves, mittens and mitts, belts, ...",3,8,3,0,0,31,2,0,0,0,0,0,,,,,,,,,,,,,,,19,11,21,12,17,38,13,3,18,0,1,11
'430230,"Tanned or dressed whole furskins and pieces or cuttings thereof, assembled, without the addition ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440312,"Wood in the rough, treated with paint, stains, creosote or other preservatives, non-coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440324,"Fir ""Abies spp."" and spruce ""Picea spp."" in the rough, of which the smallest cross-sectional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,75,0,38,0,29,0,0,2,30
'440396,"Birch ""Betula spp."" in the rough, of which no cross-sectional dimension is =>15 cm, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440713,"S-P-F (spruce ""Picea spp."", pine ""Pinus spp."" and fir ""Abies spp."") sawn or chipped lengthwise, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440721,"Mahogany ""Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440726,"White lauan, white meranti, white seraya, yellow meranti and alan, sawn or chipped lengthwise, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440728,"Iroko, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440792,"Beech ""Fagus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,0,64,152,0,88,11,0,0,0,0,0
'440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances ...",0,2,14,0,2,2,0,0,0,3,0,0,,,,,,,,,,,,,,,745,649,590,683,482,622,534,591,690,465,683,480
'441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,1,0,0,0
'441239,"Plywood consisting solely of sheets of wood <= 6 mm thick, with both outer plies of coniferous ...",2,2,0,0,0,0,1,0,0,18,0,0,,,,,,,,,,,,,,,5098,4836,5774,5296,3741,4654,5130,4432,4067,4142,5253,3801
'441242,"Laminated veneered lumber ""LVL"", with at least one outer ply of non-coniferous wood (excl. ...",0,0,0,0,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,0,37,42,40,0,0,0,0,0,2,0
'441252,"Blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441259,"Blockboard, laminboard and battenboard, with both outer plies of coniferous wood (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441291,"Laminated wood with at least one outer ply of tropical wood (excl. of bamboo, plywood consisting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,48,0,0,11,0,0,12
'441829,"Doors and their frames and thresholds, of wood (excl. of tropical wood)",0,0,0,2,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,142,249,401,172,113,240,350,214,130,78,117,103
'441879,"Flooring panels, assembled, of wood other than bamboo (excl. multilayer panels and panels for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,0,0,2,12,0,9,8,9,0,0,20
'441881,"Glue-laminated timber ""glulam""",0,0,0,0,0,0,0,0,0,23,0,0,,,,,,,,,,,,,,,176,205,117,128,72,100,108,110,156,62,230,290
'441883,"I beams, of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'441891,"Builders' joinery and carpentry, of bamboo (excl. windows, French windows and their frames, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'441911,"Bread boards, chopping boards and similar boards, of bamboo",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,7,5,19,3,0,0,7,2,11,8,0
'411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,0,3,16,2,0,0,2,0
'420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,46,53,67,47,41,67,51,66,39,10,93
'420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, ...",3,6,4,0,0,16,1,0,3,0,0,0,,,,,,,,,,,,,,,299,314,288,363,538,281,261,365,238,270,189,182
'450110,"Natural cork, raw or simply prepared ""merely surface-worked or otherwise cleaned""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'450490,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,162,189,157,151,129,134,131,160,139,147,149
'460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; ...",0,0,0,0,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,10,0,0,0,0,0
'460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,68,80,63,52,90,75,183,128,84,93,169
'480511,"Semi-chemical fluting paper, uncoated, in rolls of a width > 36 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,176,45,46,27,0,13,5,0,0,0
'480630,"Tracing papers, in rolls of a width > 36 cm or in square or rectangular sheets with one side ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,5,6,20,6,14,3,7,3,5
'480920,"Self-copy paper, whether or not printed, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,373,430,596,357,258,437,362,169,251,261,494,302
'481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically ...",0,0,0,0,31,0,0,5,35,0,0,0,,,,,,,,,,,,,,,246,310,252,269,54,170,330,135,295,107,121,208
'481200,"Filter blocks, slabs and plates, of paper pulp",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,8,0,2,0,1,0,2
'481390,"Cigarette paper, whether or not cut to size (excl. in the form of booklets or tubes, and rolls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,188,149,75,114,154,192,192,329,109,181,110,153
'481710,Envelopes of paper or paperboard (excl. letter cards),0,0,3,0,0,0,2,4,3,2,0,0,,,,,,,,,,,,,,,39,84,63,69,59,59,119,96,58,56,115,164
'500600,"Silk yarn and yarn spun from silk waste, put up for retail sale; silkworm gut",0,2,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,30,39,19,14,43,128,7,110,29,12,14,28
'500790,"Woven fabrics containing predominantly, but < 85% silk or silk waste by weight",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,39,48,155,57,12,83,47,93,67,44,85
'510219,"Fine animal hair, neither carded nor combed (excl. wool and hair of Kashmir ""cashmere"" goats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510320,"Waste of wool or of fine animal hair, incl. yarn waste (excl. noils and garnetted stock)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510510,"Wool, carded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510529,"Wool, combed (excl. that in fragments ""open tops"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,66,43,0,0,52,0,2,29,0,44,25
'510720,"Yarn of combed wool containing predominantly, but < 85% wool by weight (excl. that put up for ...",0,0,0,0,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,35,23,143,194,46,195,82,112,52,55,112,140
'520511,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,413,247,13,117,20,81,115,80,195,222,235,199
'520513,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,0,31,3,0,7,31,0,4,0,0,1
'520526,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,0,0,0,0,0,0,4,0,0,0
'520528,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,8,0,13,0,0
'520615,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520632,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,14,0,0,18,0,2,33,16,0,27
'520644,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,2,4,2,0,2,4,0,4,0,1,2
'481960,"Box files, letter trays, storage boxes and similar articles, of paperboard, of a kind used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,78,23,28,65,89,67,85,25,71,91,38
'482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excl. of bamboo paper or ...",0,2,2,10,5,0,0,2,7,0,0,0,,,,,,,,,,,,,,,134,179,86,123,261,169,258,171,378,183,158,165
'490300,"Children's picture, drawing or colouring books",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,12,23,16,23,16,16,15,6,21,23,26
'490590,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps, topographical ...",0,0,23,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,30,105,21,5,22,43,12,12,7,2,10
'521215,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,1,0,6,20,0,0,60,2,15,15,3
'530390,"Jute and other textile bast fibres, processed but not spun; tow and waste of such fibres, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,4,0,0,0
