'590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,8,219,7,5,8,7,76,4,10,8,12
'590699,"Rubberised textile fabrics (excl. knitted or crocheted textile fabrics, adhesive tape of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127,47,32,10,40,56,43,42,46,35,54,46
'600199,"Pile fabrics, knitted or crocheted (excl. cotton or man-made fibres and ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,94,142,111,118,179,127,79,86,82,91,18
'600390,"Knitted or crocheted fabrics of a width of <= 30 cm (excl. of cotton, man-made fibres, wool ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,1,1
'600523,"Cotton warp knit fabrics of yarns of different colours ""incl. those made on galloon knitting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,0,0
'600535,"Warp knit fabrics of synthetic fibres, antimalarial, of a width of > 30 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,23,0,0,0,0,0,0,0,0,0,0
'600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,46,41,70,72,47,73,68,54,89,61,42
'600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair (excl. warp ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,1,1,2,2,1,0,0,1
'600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,184,209,295,157,162,241,151,183,164,152,157,171
'600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,118,122,124,131,122,80,72,161,200,128,56
'610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,37,42,35,58,98,47,87,62,51,51,51,45
'430110,"Raw furskins of mink, whole, with or without heads, tails or paws",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,0,0,0
'430400,"Artificial fur and articles thereof (excl. gloves made of leather and artificial fur, footware ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,12,15,29,45,80,85,98,42,23,23,11
'440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1523,1022,1600,2116,1894,3284,1812,1203,918,910,723,1179
'440149,"Wood waste and scrap, not agglomerated (excl. sawdust)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,75,68,66,38,59,79,96,94,72,92,112
'440321,"Pine ""Pinus spp."" in the rough, of which the smallest cross-sectional dimension is =>15 cm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,271,1049,973,175,532,519,387,226,518,120,965,83
'440349,"Tropical wood in the rough, whether or not stripped of bark or sapwood, or roughly squared ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,908,947,1111,575,632,12,12,781,743,1174,1318,552
'440391,"Oak ""Quercus spp."" in the rough, whether or not stripped of bark or sapwood, or roughly squared ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,67,80,8,15,47,36,9,24,14,1,36
'440393,"Beech ""Fagus spp."" in the rough, of which any cross-sectional dimension is =>15 cm, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,59,16,16,17,32,23,34,28,27,45,51
'440691,"Railway or tramway sleepers ""cross-ties"" of wood, impregnated, coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,117,14,11,0,10,0,71,8,24,64,14
'440711,"Pine ""Pinus spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2819,4442,3461,2418,2472,1272,1895,2988,2609,3925,4211,2987
'440725,"Dark red meranti, light red meranti and meranti bakau, sawn or chipped lengthwise, sliced or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,0,3,0
'440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,863,1454,110,394,875,373,1730,262,842,1111,1121,932
'440793,"Maple ""Acer spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,14,0,47,23,24,26,6,39,27,5,7
'440795,"Ash ""Fraxinus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,342,290,192,327,199,296,450,254,332,191,283,268
'400921,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,390,311,705,374,365,466,355,399,458,495,531,652
'610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, ...",0,0,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,155,231,265,144,234,130,111,226,117,91,187,92
'610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excl. vests ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,147,200,427,480,1188,761,451,84,120,73,61
'610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of ...",0,28,2,0,12,2,1,1,1,0,0,0,,,,,,,,,,,,,,,202,206,469,705,743,1287,939,1074,730,409,307,314
'611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted ...",0,0,0,0,17,0,0,2,0,0,0,0,,,,,,,,,,,,,,,109,171,116,155,400,289,263,176,216,115,62,78
'611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn >= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,94,67,250,437,840,795,323,217,137,108,69
'620220,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",1,1,1,3,12,12,12,18,15,5,2,0,,,,,,,,,,,,,,,339,391,503,714,1340,1540,1354,1481,1051,520,332,223
'630120,"Blankets and travelling rugs of wool or fine animal hair (excl. electric, table covers, bedspreads ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,81,113,143,100,146,106,125,62,64,121,63
'630190,"Blankets and travelling rugs of textile materials (excl. of wool or fine animal hair, cotton ...",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,194,198,187,126,93,89,76,70,79,72,30,61
'630251,Table linen of cotton (excl. knitted or crocheted),0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,385,151,220,611,311,205,439,392,165,273,317,192
'630291,"Toilet linen and kitchen linen of cotton (excl. of terry fabrics, floorcloths, polishing cloths, ...",1,1,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,717,538,753,627,741,630,590,557,577,562,729,541
'630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,39,85,53,38,63,57,88,41,25,38,71
'630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excl. knitted ...",0,0,0,0,0,1,2,7,1,0,0,0,,,,,,,,,,,,,,,293,252,284,243,249,285,276,208,186,273,318,314
'620829,Women's or girls' nightdresses and pyjamas of textile materials (excl. cotton and man-made ...,0,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,52,33,49,29,94,209,130,101,44,52,42,41
'620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing ...",0,0,0,1,14,9,1,46,0,0,0,0,,,,,,,,,,,,,,,259,389,372,230,232,245,214,436,279,240,234,202
'620930,Babies' garments and clothing accessories of synthetic fibres (excl. knitted or crocheted and ...,0,1,0,4,8,12,2,2,1,0,1,0,,,,,,,,,,,,,,,234,272,378,514,725,699,509,429,323,262,320,235
'640312,"Ski-boots, cross-country ski footwear and snowboard boots, with outer soles of rubber, plastics, ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,3,1,8,3,6,3,2,2,1
'681599,"Articles of stone or of other mineral substances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,456,216,281,280,213,231,171,281,126,367,920
'690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excl. ...",0,0,1,0,0,0,0,0,2,1,0,0,,,,,,,,,,,,,,,183,248,404,255,470,451,286,412,257,396,340,679
'691190,"Household and toilet articles, of porcelain or china (excl. tableware and kitchenware, baths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,152,284,39,94,83,74,63,123,117,106,103
'691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,255,339,259,249,446,363,389,395,407,267,271,235
'700220,"Rods of glass, unworked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,1,3,2,4,4,16,0,2,1,2,10
'700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excl. glass coloured ...",0,0,0,0,0,29,0,0,23,0,0,0,,,,,,,,,,,,,,,18,88,61,98,123,136,132,34,163,104,94,100
'700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1924,2127,1367,1861,1584,1752,1278,1209,887,1350,1606,1175
'701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,247,186,150,267,113,140,365,67,26,32,43,181
'701322,"Drinking glasses, stemware, of lead crystal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,110,35,67,20,128,123,86,39,29,47,21
'701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,30,35,40,40,105,56,32,24,27,29,51
'701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,312,418,426,379,343,342,295,334,386,398,330,480
'701820,Glass microspheres <= 1 mm in diameter,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,273,237,221,161,193,129,74,124,61,63,77,129
'701961,Closed woven fabrics of rovings of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,284,57,17,10,97,27,12,10,10,31,60,95
'701963,"Closed woven fabrics, plain weave, of glass fibre yarns (excl. coated or laminated)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,375,200,343,545,176,389,495,334,498,477,762,474
'710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excl. gold in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,346,68,75,89,229,103,221,132,1067,88,3543,505
'711100,"Base metals, silver or gold, clad with platinum, not further worked than semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,11,5,9,9,11,10,12,8,6,12,12
'720249,"Ferro-chromium, containing by weight <= 4% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,4
'720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,0,1,0,43,0,0,2,45,0,4
'720711,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,89,70,42,35,104,11,22,73,23,28,92
'720810,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,400,273,416,306,423,373,370,294,221,454,283,380
'720827,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,49,28,27,62,112,73,54,66,58,43,30
'720838,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,580,508,526,484,707,536,606,346,606,499,575,471
'720925,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,225,77,162,17,57,118,128,76,129,186,157,409
'721113,"Flat-rolled products of iron or non-alloy steel, simply hot-rolled on four faces or in a closed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,67,28,37,68,3,8,0,0,6,46,37
'721210,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,465,687,316,241,136,178,661,328,325,327,606,199
'721399,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,4,0,1,1,0,1,1,5,5
'721491,"Bars and rods, of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1643,2253,2401,1858,1416,1457,1700,873,1406,1146,1741,1354
'721510,"Bars and rods, of non-alloy free-cutting steel, not further worked than cold-formed or col ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,65,88,34,50,62,91,81,145,140,207,108
'721633,"H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2507,1976,5204,2673,1755,1538,4155,1731,2993,4131,1789,2714
'721669,"Angles, shapes and sections, of iron or non-alloy steel, not further worked than cold-formed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,50,10,49,31,53,28,6,66,15,49,21
'721891,"Semi-finished products of stainless steel, of rectangular ""other than square"" cross-section",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,19,1,0,20,4,2,1,9,28,20,11
'721911,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,11,16,20,6,16,11,11,5,3,13,17
'722020,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than cold-rolled ...",0,0,0,0,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,266,347,242,317,309,339,463,170,216,524,447,253
'722100,"Bars and rods of stainless steel, hot-rolled, in irregularly wound coils",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,14,5,1,5,13,22,11,12,5,16,7
'722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,45,254,48,44,217,65,55,200,72,43,427
'722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2221,504,572,541,936,598,828,552,836,567,630,940
'722490,Semi-finished products of alloy steel other than stainless,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,58,12,20,35,22,15,16,107,14,66,22
'722620,"Flat-rolled products of high-speed steel, of a width of <= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,16,47,22,25,16,44,17,22,52,17,17
'722692,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,50,22,18,11,8,24,11,21,40,13,38
'722710,"Bars and rods of high-speed steel, hot-rolled, in irregularly wound coils",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'722830,"Bars and rods of alloy steel other than stainless, not further worked than hot-rolled, hot-drawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,281,90,87,186,66,152,90,83,350,121,117,434
'730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1258,584,1501,741,998,1151,1121,449,1172,757,993,797
'730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,18,129,210,43,15,373,168,87,132,150,79
'730711,Tube or pipe fittings of non-malleable cast iron,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1507,2494,1077,1091,4398,1601,4111,3578,1240,1742,2931,1343
'730722,"Threaded elbows, bends and sleeves of stainless steel (excl. cast products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,788,566,801,641,575,433,793,533,538,733,663,514
'730820,"Towers and lattice masts, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2071,2498,344,257,117,373,85,419,191,154,363,475
'730900,"Reservoirs, tanks, vats and similar containers, of iron or steel, for any material ""other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1937,2929,1886,3430,2210,5832,8373,5295,2111,2278,2503,2382
'731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,391,251,379,204,319,296,222,236,295,355,339,451
'731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,406,568,550,804,595,595,398,637,256,404,758,825
'731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2022,1452,1820,1924,1235,995,1501,1123,1737,1523,1376,1592
'731450,"Expanded metal, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,402,348,339,204,269,211,254,134,355,257,342,328
'731519,"Parts of articulated link chain, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,65,86,77,37,36,25,32,26,100,35,72
'731582,"Welded link chain of iron or steel (excl. articulated link chain, skid chain and stud-link ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,312,358,245,344,209,181,305,296,340,193,167,382
'660110,Garden or similar umbrellas (excl. beach tents),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,550,393,158,80,48,44,74,21,141,319,720,751
'731821,"Spring washers and other lock washers, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,183,226,113,192,156,108,437,204,171,170,130
'731823,Rivets of iron or steel (excl. tubular and bifurcated rivets for particular uses),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,99,118,122,106,106,105,92,140,183,136,98
'732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3141,3050,3223,3130,2738,3200,3399,2279,2739,3280,3395,2423
'732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron ...",3,0,1,0,0,0,0,2,0,1,0,0,,,,,,,,,,,,,,,1803,1470,1813,1911,1859,1790,1714,1569,1574,1620,1666,1507
'732421,"Baths of cast iron, whether or not enamelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,8,2,3,0,2,21,1,2,2,23
'732599,"Cast articles of iron or steel, n.e.s. (excl. articles of non-malleable cast iron, and grinding ...",0,61,24,0,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,2654,2826,5382,1322,3133,3180,1448,1911,3037,3572,3890,2746
'732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,4,1,1,1,1,0,0,60,35,10
'740811,"Wire of refined copper, with a maximum cross-sectional dimension of > 6 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,115,1,0,0,204,133,0,0,27,2,88
'740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,18,20,22,15,20,17,29,22,19,34,34
'740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,558,684,770,592,990,917,833,579,718,816,1182,629
'741129,"Tubes and pipes of copper alloys (excl. copper-zinc base alloys ""brass"", copper-nickel base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,30,23,10,84,86,34,91,21,91,109,83
'750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s. (excl. electrically insulated products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,646,427,223,98,120,480,196,152,185,190,389,507
'760200,"Waste and scrap, of aluminium (excl. slags, scale and the like from iron and steel production, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,259,252,146,170,195,187,188,237,207,212,150,213
'760720,"Aluminium foil, backed, of a thickness (excl. any backing) of <= 0,2 mm (excl. stamping foils ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6003,4763,5329,9953,6406,5764,4713,4446,3962,4274,3994,3178
'830220,Castors with mountings of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,298,380,328,247,368,314,267,359,365,315,292,561
'830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,325,562,402,303,282,352,265,330,343,328,467,267
'830610,"Bells, gongs and the like, non-electric, of base metal (excl. musical instruments)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,83,86,55,98,126,109,111,156,62,92,112
'830710,"Flexible tubing of iron or steel, with or without fittings",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,635,840,761,674,821,1542,865,946,877,1475,818,860
'831110,"Coated electrodes of base metal, for electric arc-welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,90,87,158,101,70,133,68,126,97,134,101
'840140,"Parts of nuclear reactors, n.e.s. [Euratom]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,2,5,5
'840690,"Parts of steam and other vapour turbines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,102,654,1886,182,1164,105,83,4,3,185,199
'840991,Parts suitable for use solely or principally with spark-ignition internal combustion piston ...,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,1856,1772,1271,1358,1347,1231,926,832,938,1449,1473,1657
'841013,"Hydraulic turbines and water wheels, of a power > 10.000 kW (excl. hydraulic power engines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,5,0,0,0,5,0,0,0,5,0
'841121,Turbopropellers of a power <= 1.100 kW,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2352,2,1,1,0,0,0,0
'841182,Gas turbines of a power > 5.000 kW (excl. turbojets and turbopropellers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,245,31,607,17,3240,7259,59,7251,0,508,0,178
'841239,Pneumatic power engines and motors (excl. linear acting),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,232,316,272,341,691,303,255,410,646,451,829,540
'841280,"Engines and motors (excl. steam turbines, internal combustion piston engine, hydraulic turbines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,332,220,203,42,88,147,91,33,72,18,402,132
'841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engine",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1211,1254,1341,1645,1158,1292,1249,995,1119,1098,1329,1223
'841430,Compressors for refrigerating equipment,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3621,3977,3776,2296,3579,3094,3266,2082,970,2551,2961,3262
'761100,"Reservoirs, tanks, vats and similar containers, of aluminium, for any material (other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,8,37,351,8,27,72,10,16,2,83,362
'780419,"Lead plates; lead sheets, strip and foil, of a thickness ""excl. any backing"" of > 0,2 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,895,844,538,781,811,1152,823,524,626,1047,947,947
'790111,"Unwrought zinc, not alloyed, containing by weight >= 99,99% of zinc",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1267,1023,1000,1008,1250,1031,1052,1345,1340,1493,1005,1130
'790390,"Zinc powders and flakes (excl. grains of zinc, and spangles of heading 8308, and zinc dust)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,26,17,0,1,375,57,1005,169,783,116
'790500,"Zinc plates, sheets, strip and foil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,582,304,246,225,181,434,74,43,153,20,26,126
'810110,Tungsten powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,191,88,93,292,0,489,204,390,424,400,702,5
'810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,4,11,19,19,6,4,2,99,38,5
'810297,Molybdenum waste and scrap (excl. ash and residues containing molybdenum),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,45,0,77,0,0,0,0,229,25,0,26
'820140,"Axes, billhooks and similar hewing tools, with working parts of base metal (excl. ice axes)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,31,26,32,54,67,42,67,34,37,90,51
'841470,Gas-tight biological safety cabinets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,32,68,19,23,0,13,70,2,24,8,46
'841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",0,0,0,45,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,341,261,114,434,1513,190,219,1905,548,1582,2431,355
