'030499,Frozen fish meat n.e.s. (excl. fillets),5386,4599,4831,4343,5309,5189,5656,4640,4902,2879,3314,4662,,,,,,,,,,,,,,,37873,37730,33353,37852,36933,38933,40380,36974,42332,29554,34206,29965
'160411,"Prepared or preserved salmon, whole or in pieces (excl. minced)",6013,5528,4488,5278,4817,3984,4939,3794,4211,3674,3628,4514,,,,,,,,,,,,,,,9817,9919,9176,9473,9648,7005,8665,6739,6925,5395,6828,7393
'847340,"Parts and accessories of other office machines of heading 8472, n.e.s.",2079,2371,3084,3299,2552,3198,2795,2129,3914,4210,2308,4491,,,,,,,,,,,,,,,10590,10440,10308,11579,11126,11760,10046,10884,10577,10812,12963,14291
'852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash ...",3221,861,1479,4387,1843,1439,822,2939,4261,4280,4084,4467,,,,,,,,,,,,,,,110951,90768,107894,124777,76016,104976,80418,86951,131780,183060,159456,191463
'691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing ...",4971,4737,4192,4429,5281,3730,4251,4389,4757,4112,3522,4420,,,,,,,,,,,,,,,11957,12108,9436,11132,11667,9025,9967,10750,10014,9766,7856,9088
'010611,Live primates,0,4774,0,0,0,0,5447,0,0,2403,0,4352,,,,,,,,,,,,,,,0,14151,0,0,0,0,17496,0,0,2403,0,4352
'160419,"Prepared or preserved fish, whole or in pieces (excl. minced, merely smoked, and salmon, herrings, ...",4759,4721,4842,4176,4748,3564,4702,4390,3402,2515,4558,4350,,,,,,,,,,,,,,,43194,48358,38527,36951,38847,38571,44824,36571,37977,29369,44681,40155
'740400,"Waste and scrap, of copper (excl. ingots or other similar unwrought shapes, of remelted copper ...",2529,2936,2605,2801,3384,2970,3515,4413,3172,3890,4456,4292,,,,,,,,,,,,,,,268877,256625,235621,259285,277446,249594,268059,360460,283345,362273,331737,312377
'560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of ...",4426,4382,4143,4463,3006,3747,4287,2684,4175,3577,3545,4234,,,,,,,,,,,,,,,8662,8718,7547,8676,6259,7602,7663,5950,8431,6652,8334,8662
'420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, ...",3024,6430,3788,2438,6906,2765,2992,4747,3453,2355,4895,4164,,,,,,,,,,,,,,,89992,92932,73538,77080,107218,78290,84747,92084,78648,77859,83431,76179
'160510,"Crab, prepared or preserved (excl. smoked)",5300,2762,2102,3366,2732,3468,4159,3372,5123,1747,3199,4148,,,,,,,,,,,,,,,12486,9454,5548,9103,9861,11239,14368,8329,10396,5095,10035,8103
'401110,"New pneumatic tyres, of rubber, of a kind used for motor cars, incl. station wagons and racing ...",5308,5159,4661,4720,4678,4121,3063,3880,3989,3820,4789,4114,,,,,,,,,,,,,,,101933,96497,88476,95901,93385,82901,72504,96281,85223,98479,99236,100230
'840991,Parts suitable for use solely or principally with spark-ignition internal combustion piston ...,4458,4000,3774,4028,4333,4055,4219,4739,3651,4235,3442,4079,,,,,,,,,,,,,,,98364,104041,83251,107316,123291,105620,99666,109383,96946,99608,104877,89819
'590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with ...",3827,4101,4539,4024,5061,7596,4940,3449,3244,2943,3261,4075,,,,,,,,,,,,,,,8255,7025,7796,7515,8210,10449,7757,7590,5138,5512,5579,7109
'200819,"Nuts and other seeds, incl. mixtures, prepared or preserved (excl. prepared or preserved with ...",4937,3760,3836,3148,4731,2430,3568,3405,3825,3416,5631,4046,,,,,,,,,,,,,,,15433,17274,18197,20654,19898,21750,19541,17489,14796,16198,17117,14998
'610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, ...",10212,9789,11262,11594,13242,16503,11610,12850,11888,9169,7572,3991,,,,,,,,,,,,,,,38264,45690,51280,66056,72449,60767,51837,55578,52480,51329,53788,37618
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",3819,2904,3781,3437,4425,2826,5949,4178,3537,3819,3887,3971,,,,,,,,,,,,,,,135479,133410,110668,130463,139333,103583,250189,184027,127379,226091,132371,105848
'401519,"Gloves, mittens and mitts, of vulcanised rubber (excl. of a kind used for medical, surgical, ...",3330,3528,3505,3920,4968,3869,3534,4135,3401,4752,4904,3942,,,,,,,,,,,,,,,28030,31557,26396,30168,30499,31054,28689,31803,27888,36259,37899,40594
'850300,"Parts suitable for use solely or principally with electric motors and generators, electric ...",3626,3596,3053,3528,3503,3108,3434,3923,3675,3627,3395,3899,,,,,,,,,,,,,,,60448,64487,45179,46087,54319,55647,56118,80353,60214,108338,68507,65488
'720230,Ferro-silico-manganese,5696,3975,2129,1940,5446,5275,3733,3304,5365,2621,4899,3896,,,,,,,,,,,,,,,19055,19320,16522,16628,20107,18420,16177,17798,17855,19529,16028,16559
'442199,"Articles of wood, n.e.s.",10445,5079,8839,5166,10155,10107,5787,9005,6734,3644,6047,3869,,,,,,,,,,,,,,,42563,34232,35816,33453,39409,36631,32245,38552,38103,30017,34337,32635
'870840,"Gear boxes and parts thereof, for tractors, motor vehicles for the transport of ten or more ...",7940,5069,5053,5704,5870,6293,5732,8100,5300,7417,4890,3862,,,,,,,,,,,,,,,70317,64154,64375,82697,69478,66008,60386,72137,66692,73067,64298,65790
'854929,"Electrical and electronic waste and scrap, of a kind used principally for the recovery of precious ...",2302,1768,6279,978,1895,2593,4703,1108,4962,6334,3958,3804,,,,,,,,,,,,,,,99135,109377,94229,100883,99523,92265,97578,141760,123292,135376,133255,129123
'850450,Inductors (excl. inductors for discharge lamps or tubes),3605,4085,3399,4269,4486,3748,4037,4401,4307,3505,4503,3789,,,,,,,,,,,,,,,42393,37232,34140,38406,34711,35328,34340,37939,35396,35222,38275,37829
'030462,"Frozen fillets of catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",3664,4156,3173,3527,3584,3125,3822,2637,3812,2563,2860,3760,,,,,,,,,,,,,,,3664,4156,3173,3527,3584,3125,3824,2637,3812,2563,2860,3760
'620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excl. knitted or crocheted ...",3517,4426,3662,3108,3291,2870,3311,4626,4675,6377,5128,3758,,,,,,,,,,,,,,,43891,39394,41843,29682,17814,18811,24448,34726,45741,51617,61094,42427
'650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile ...",4595,4737,5399,4900,4693,5592,6303,8655,6917,5909,4465,3717,,,,,,,,,,,,,,,35270,43840,44453,44415,38837,32378,37426,56377,54609,42860,43259,34422
'390140,"Ethylene-alpha-olefin copolymers, having a specific gravity of < 0,94 , in primary forms",0,0,0,0,541,550,552,964,590,462,1008,3695,,,,,,,,,,,,,,,41322,40525,33163,36767,35018,29599,36224,42136,29139,41442,42857,45436
'611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",3720,7972,6472,9592,8676,8385,5025,6019,3784,3849,3816,3678,,,,,,,,,,,,,,,26403,39659,44270,53811,52295,46431,31997,36869,32782,30031,32128,25380
'080390,Fresh or dried bananas (excl. plantains),4089,4529,3888,3986,4503,3705,3764,3710,3073,2625,3258,3637,,,,,,,,,,,,,,,112156,107437,100080,90872,77012,65343,70366,62740,59162,71799,98215,96509
'850760,Lithium-ion accumulators (excl. spent),950,1558,920,526,746,1036,1052,1229,2385,2223,1986,3620,,,,,,,,,,,,,,,239530,219853,193413,273167,249692,306450,300099,319990,403901,418356,445103,438157
'392620,Articles of apparel and clothing accessories produced by the stitching or sticking together ...,3980,3971,3917,3319,4728,3683,3240,3986,4331,4146,3693,3597,,,,,,,,,,,,,,,31570,35211,27044,31077,34440,31066,31614,35346,31846,27924,36436,38435
'284180,"Tungstates ""wolframates""",39,0,1943,1004,1272,1268,1637,3456,445,1981,3948,3571,,,,,,,,,,,,,,,3728,2334,6382,1677,3960,3350,2885,11692,6304,5503,13844,9329
'190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion ...",3674,3764,4381,4595,4837,3845,4828,4038,4514,3304,4668,3527,,,,,,,,,,,,,,,45702,46595,48687,47891,54438,50696,53323,50938,44899,48456,50038,42995
'292242,Glutamic acid and its salts,3000,3450,2968,3940,4413,3020,3443,3127,2885,3045,3618,3525,,,,,,,,,,,,,,,12621,17497,12856,14729,16681,12683,12446,11847,12266,15103,14740,13354
'940320,"Metal furniture (excl. for offices, seats and medical, surgical, dental or veterinary furniture)",4424,4691,3984,2987,4189,3442,4005,3849,4017,3642,4122,3472,,,,,,,,,,,,,,,52871,53991,48121,47235,46672,51624,53991,62816,65034,48473,51580,49594
'841810,"Combined refrigerator-freezers, with separate external doors or drawers, or combinations thereof",3421,3060,2491,4964,3230,2505,2473,3001,3532,2605,3144,3464,,,,,,,,,,,,,,,71144,69016,67347,63512,67170,69230,61237,72686,65480,59528,56127,60090
'841391,"Parts of pumps for liquids, n.e.s.",2865,3237,2757,2806,3050,2860,2570,3024,2641,2772,2689,3444,,,,,,,,,,,,,,,47854,46074,38264,49497,46360,44048,43141,47461,38447,42636,46546,49115
'870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more ...",3265,3072,2902,3200,3846,3068,3508,3337,3797,3040,2433,3370,,,,,,,,,,,,,,,124580,120794,103875,121253,115522,115425,109803,124124,114743,108578,119190,116276
'610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",5330,3904,5324,4188,3006,3749,4622,5042,1704,2416,2563,3368,,,,,,,,,,,,,,,14954,16235,20834,20915,17165,17698,16252,18772,13062,13683,15025,13749
'710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",2119,2140,1918,1637,2526,3091,2631,3114,4972,4143,6725,3364,,,,,,,,,,,,,,,15583,15367,13030,16612,20635,17377,14476,19243,10426,30382,22297,30992
'843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",2747,3225,2833,3046,3219,2470,2744,2846,3055,2853,3002,3275,,,,,,,,,,,,,,,147117,142337,118714,153428,138027,130554,128324,152937,145383,134215,141081,147653
'853620,Automatic circuit breakers for a voltage <= 1.000 V,3110,3345,3544,2934,4333,2331,3193,3279,4227,2419,4439,3237,,,,,,,,,,,,,,,14934,14942,14341,17023,16324,13764,14940,15469,15674,13583,16829,16970
'940340,Wooden furniture for kitchens (excl. seats),2592,2856,2594,3002,3511,2890,3335,3042,3411,3086,3279,3131,,,,,,,,,,,,,,,11000,11551,9682,11030,12228,9730,12015,10684,11708,9979,10584,10173
'730729,"Tube or pipe fittings of stainless steel (excl. cast products, flanges, threaded elbows, bends ...",3087,2541,2173,1902,1919,1393,2095,1681,1852,1973,3486,3123,,,,,,,,,,,,,,,11566,10900,9734,9733,10230,9634,9465,8832,10417,9198,13033,12440
'390230,"Propylene copolymers, in primary forms",1967,1897,2716,2455,2185,2151,951,2302,1576,1865,1669,3120,,,,,,,,,,,,,,,27557,25619,24263,26940,30699,26610,24671,26801,24324,26116,26104,34455
'700600,"Sheets or profiles of glass, whether or not having an absorbent, reflecting or non-reflecting ...",644,586,1191,585,2673,110,609,3115,1843,170,994,3082,,,,,,,,,,,,,,,19722,21715,20591,24020,27295,22508,21479,20135,20444,21248,20422,23478
'160415,"Prepared or preserved mackerel, whole or in pieces (excl. minced)",4680,4912,4046,4393,4615,3739,4894,2459,3306,2731,3075,2992,,,,,,,,,,,,,,,15520,15869,14051,14443,14684,12095,15604,12795,13372,11796,12394,13166
'851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus ...",4996,1980,3709,2015,4327,3139,4650,3783,2298,2627,5439,2954,,,,,,,,,,,,,,,22651,20842,15366,17476,18804,14298,15349,16242,15917,17041,19320,14933
'210690,"Food preparations, n.e.s.",2072,1374,2136,1883,2045,2200,1670,1425,1853,1987,2190,2941,,,,,,,,,,,,,,,74856,79099,68836,67118,67665,64928,67670,63338,61119,97786,64088,66372
'850131,"DC motors of an output > 37,5 W but <= 750 W and DC generators of an output <= 750 W (excl. ...",2339,2831,2137,2963,2791,1081,1862,3128,4042,2542,2207,2903,,,,,,,,,,,,,,,60421,56878,41662,52128,56611,51120,51352,61563,51394,54150,53518,50671
'732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",135,69,122,3253,86,3639,111,114,82,72,72,2902,,,,,,,,,,,,,,,2459,2344,2095,5428,2166,5814,2400,2164,2345,2084,2069,4958
'621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excl. of cotton ...",3835,3478,2710,3298,3398,3090,2942,2666,2193,3765,3540,2771,,,,,,,,,,,,,,,4518,4493,4564,4750,4831,4158,3590,3628,3503,4890,5378,3736
'950631,"Golf clubs, complete",3501,4520,4594,3091,3973,5002,13327,8740,2960,5445,1688,2747,,,,,,,,,,,,,,,13677,18542,17560,13747,12108,20262,39501,34161,17027,20481,10295,9761
'620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excl. knitted ...",3523,2053,2374,1889,1851,2218,3367,4700,3992,2230,2800,2731,,,,,,,,,,,,,,,54213,53878,58214,52097,44554,42075,52890,61080,60665,60254,66225,51758
'620240,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",6132,10344,17305,23579,23936,13269,10561,11890,8443,3156,3335,2716,,,,,,,,,,,,,,,28721,64314,86181,134612,161362,88915,64162,54318,32183,19170,15473,18205
'350510,"Dextrins and other modified starches, e.g. pregelatinised or esterified starches",2785,1827,2130,2256,1961,2374,2447,2552,2110,2399,2871,2708,,,,,,,,,,,,,,,36259,36503,31175,35098,31380,31134,28854,32816,28765,34484,40172,30334
'611430,"Special garments for professional, sporting or other purposes, n.e.s., of man-made fibres, ...",1825,2210,1678,1910,2653,1431,2200,2587,2350,1258,3636,2699,,,,,,,,,,,,,,,10801,11545,10727,11262,11614,8066,8333,10682,13989,12048,16114,16758
'630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excl. ...",2673,2661,2465,2111,3526,3382,2858,3300,3466,3355,3839,2674,,,,,,,,,,,,,,,17168,17958,13771,15794,13913,14045,14733,17935,20176,16218,17296,14527
'441990,"Tableware and kitchenware, of wood (excl. of bamboo or tropical wood, and interior fittings, ...",2426,2440,2053,1992,2510,2519,2484,2318,2343,1974,2432,2660,,,,,,,,,,,,,,,10303,10933,9155,10735,12137,11138,11495,10610,11329,8802,10921,9601
'640291,"Footwear covering the ankle, with outer soles and uppers of rubber or plastics (excl. waterproof ...",2059,3845,3095,2027,4047,2819,1436,4100,1855,2446,2206,2646,,,,,,,,,,,,,,,6280,11461,19810,29706,24700,14006,9891,9337,6780,5850,5587,6170
'621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton (excl. knitted or crocheted)",2469,886,616,1043,1066,346,671,967,489,451,974,2634,,,,,,,,,,,,,,,9056,8495,7164,6856,4763,3704,5752,11763,10331,9948,12451,11383
'060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2789,5447,4305,5816,2611,1749,5125,2478,2856,5071,2789,2560,,,,,,,,,,,,,,,6674,14784,15110,17796,7268,6188,17175,6605,6624,14918,6333,5693
'441231,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of tropical ...",2044,2050,1899,2369,2637,2222,3435,3352,2877,1827,2514,2522,,,,,,,,,,,,,,,56247,62695,53245,60824,57474,50313,57104,61659,50874,59204,50526,48771
'620443,Women's or girls' dresses of synthetic fibres (excl. knitted or crocheted and petticoats),2483,2892,2283,2114,1564,1421,2387,2320,2809,5067,3241,2516,,,,,,,,,,,,,,,25062,24380,21588,20903,15359,15515,17318,17813,22107,23178,31892,23629
'760120,Unwrought aluminium alloys,1434,334,335,386,528,105,270,0,337,0,441,2504,,,,,,,,,,,,,,,221316,214452,195723,239655,238153,214170,238275,254283,218911,232073,213847,251331
'720221,"Ferro-silicon, containing by weight > 55% of silicon",915,1112,2009,547,1541,1699,2093,2670,930,1651,1988,2502,,,,,,,,,,,,,,,31518,55290,36007,38172,44646,30575,37842,44829,35951,46022,46982,37330
'392190,"Plates, sheets, film, foil and strip, of plastics, reinforced, laminated, supported or similarly ...",2734,2357,1721,2300,2633,1691,2703,2214,2633,2497,1595,2495,,,,,,,,,,,,,,,17989,19406,16711,19390,19194,15228,18832,18497,19767,17893,17784,20034
'210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excl. soya sauce, ...",3059,3168,3098,3121,2883,3255,3236,2875,2213,2895,3110,2486,,,,,,,,,,,,,,,29908,32094,27954,25334,32093,29043,32029,30729,21694,29324,31479,26215
'848640,Machines and apparatus specified in Note 11 C to chapter 84,2314,1750,1680,1285,1673,2005,1486,2830,1954,1642,3053,2464,,,,,,,,,,,,,,,61214,70396,68439,38020,35116,28361,50544,54788,39354,71866,46919,30260
'851761,"Base stations of apparatus for the transmission or reception of voice, images or other data",702,7756,11643,11305,14476,12785,93414,16786,3641,2111,5125,2434,,,,,,,,,,,,,,,4290,14284,16801,18446,25734,25219,103394,20640,8386,8344,16354,13055
'160555,"Octopus, prepared or preserved (excl. smoked)",1809,2809,2269,2662,2486,1966,3166,2071,3279,1566,2987,2416,,,,,,,,,,,,,,,6819,7327,6901,6884,6269,6321,7519,5865,6819,5081,8620,7570
'730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excl. composite sheetpiling ...",2158,1862,1677,2059,2628,1726,2041,2395,2281,2598,2327,2395,,,,,,,,,,,,,,,14163,13304,12537,16199,15300,14596,13971,14363,10937,10488,13290,12808
'711230,Ash containing precious metal or precious-metal compounds,198,317,532,132,861,95,741,236,861,1013,2166,2371,,,,,,,,,,,,,,,3847,8174,3855,1361,6482,7710,1976,898,2581,8195,3451,8955
'190190,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing ...",3611,3162,2366,2673,2471,1718,2662,3431,3945,3193,2480,2354,,,,,,,,,,,,,,,28263,32857,29201,32623,28096,27471,28996,24618,29905,34950,25140,24913
