Product code,Product label,"Korea, Republic of's exports to Viet Nam",,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,"Korea, Republic of's exports to world",,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or ...",0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,82,240,234,116,209,264,194,95,206,129,147,175
'731290,"Plaited bands, slings and the like, of iron or steel (excl. electrically insulated products)",14,2,49,39,47,1,135,2,40,3,2,2,,,,,,,,,,,,,,,157,130,353,258,133,770,249,131,255,163,227,70
'845969,"Milling machines for metals, not numerically controlled (excl. way-type unit head machines, ...",127,0,1,0,150,0,0,0,331,11,0,2,,,,,,,,,,,,,,,892,1203,124,240,306,301,319,70,665,843,564,561
'847759,Machinery for moulding or otherwise forming products from rubber or plastics (excl. injection-moulding ...,0,2,554,0,107,12,195,64,109,3,0,2,,,,,,,,,,,,,,,3373,270,2084,1488,274,637,2736,3011,661,1056,451,735
'846721,"Drills of all kinds for working in the hand, with self-contained electric motor",0,1,1,4,1,0,0,6,7,1,7,2,,,,,,,,,,,,,,,61,39,55,40,66,43,123,72,398,118,159,60
'960500,"Travel sets for personal toilet, sewing or shoe or clothes cleaning (excl. manicure sets)",22,29,7,9,5,5,10,3,20,5,4,2,,,,,,,,,,,,,,,183,181,135,215,127,127,157,199,155,122,97,93
'282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",19,28,1,1,5,2,2,0,34,13,25,2,,,,,,,,,,,,,,,4437,2832,7233,6764,3783,4807,4663,2896,8653,4202,8396,4688
'281219,"Chlorides and chloride oxides (excl. carbonyl dichloride ""phosgene"", phosphorus oxy-, tri- ...",4,5,3,7,5,6,2,1,0,2,4,2,,,,,,,,,,,,,,,4026,3527,4007,5593,4248,4257,5114,4214,4838,6387,3863,4163
'290621,Benzyl alcohol,0,2,1,2,1,0,2,3,11,0,0,2,,,,,,,,,,,,,,,0,5,1,4,13,4,2,24,12,4,4,2
'251710,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for ...",0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,0,0,4,0,0,0,0,0,3,0,0,2
'520790,"Cotton yarn containing predominantly, but < 85% cotton by weight, put up for retail sale (excl. ...",0,7,0,2,0,0,0,6,3,3,0,2,,,,,,,,,,,,,,,2,12,3,17,2,2,7,9,4,6,15,16
'551120,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, put up for retail ...",7,20,8,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,7,20,12,0,0,0,4,0,10,36,0,2
'611420,"Special garments for professional, sporting or other purposes, n.e.s., of cotton, knitted or ...",5,0,0,0,12,20,0,0,243,24,9,2,,,,,,,,,,,,,,,151,125,130,254,503,796,224,185,541,398,294,358
'721210,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",10,9,14,25,0,12,22,18,0,28,7,2,,,,,,,,,,,,,,,323,153,286,120,142,369,125,136,66,174,125,752
'761010,"Doors, windows and their frames and thresholds for door, of aluminium (excl. door furniture)",0,1,20,12,9,1,18,10,18,1,0,2,,,,,,,,,,,,,,,2814,3173,3633,3488,1605,3460,2373,2114,3619,3397,1056,2575
'940541,"Photovoltaic luminaires and lighting fittings, solely for light-emitting diode ""LED"" light ...",0,0,277,0,0,3,165,162,5,1,0,3,,,,,,,,,,,,,,,479,901,1275,714,130,228,735,237,73,119,192,97
'846090,"Machines for deburring, polishing or otherwise finishing metal or cermets (excl. grinding, ...",25,32,43,8,29,151,50,31,372,0,0,3,,,,,,,,,,,,,,,975,453,402,1353,413,1004,449,524,1185,627,421,1889
'901050,"Apparatus and equipment for photographic or cinematographic laboratories, n.e.s.; negatoscopes",758,68,1285,279,0,0,413,1,10,587,0,3,,,,,,,,,,,,,,,2959,75,5251,2728,0,0,4208,6,2742,587,10,6802
'700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked (excl. ...",0,0,112,0,27,14,10,3,1,1,46,3,,,,,,,,,,,,,,,11857,6580,4764,7624,6039,10147,4810,5669,4431,4483,7154,5210
'731519,"Parts of articulated link chain, of iron or steel",5,0,22,3,0,0,0,1,0,0,0,3,,,,,,,,,,,,,,,522,405,574,691,267,505,378,439,401,293,472,389
'722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excl. of ...",1,0,4,0,0,4,0,13,0,4,0,3,,,,,,,,,,,,,,,417,244,494,623,571,769,167,545,427,866,732,510
'721491,"Bars and rods, of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or ...",0,41,2,30,0,41,2,30,0,6,34,3,,,,,,,,,,,,,,,0,41,4,30,0,41,2,388,92,26,222,3
'441300,"Metallised wood and other densified wood in blocks, plates, strips or profile shapes",1,6,0,11,10,12,1,7,9,7,10,3,,,,,,,,,,,,,,,7,12,425,15,434,18,119,10,397,11,18,275
'853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling ...",4,14,3,10,2,8,6,3,1,3,1,3,,,,,,,,,,,,,,,6,25,6,32,38,71,24,4,30,24,41,38
'820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts ...",22,0,18,2,13,2,7,7,17,8,0,3,,,,,,,,,,,,,,,119,106,66,122,64,52,38,47,62,41,7,52
'721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further ...",8,0,2,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,285,23,118,24,7,64,50,251,119,49,5,8
'550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",38,13,4,25,3,5,23,4,8,6,27,3,,,,,,,,,,,,,,,91,27,59,49,3,37,49,33,8,33,28,6
'540261,"Multiple ""folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament ...",0,39,47,2,29,63,0,0,60,0,17,3,,,,,,,,,,,,,,,4,65,87,3,62,117,34,30,81,7,37,28
'293624,"D-Pantothenic or DL-pantothenic acid ""Vitamin B3 or B5"" and their derivatives, used primarily ...",0,1,0,0,0,1,1,0,0,22,0,3,,,,,,,,,,,,,,,38,81,29,32,54,16,35,39,42,44,29,62
'392640,"Statuettes and other ornamental articles, of plastics",5,16,6,5,3,4,0,1,23,4,0,3,,,,,,,,,,,,,,,909,1263,674,939,484,722,543,812,1642,576,8354,820
'283522,Mono- or disodium phosphate,2,0,1,0,1,2,1,1,0,6,0,3,,,,,,,,,,,,,,,27,8,11,13,15,8,10,23,14,67,15,21
'251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, ...",0,0,0,3,0,1,29,0,3,0,0,3,,,,,,,,,,,,,,,0,24,1,4,1,4,54,0,26,0,0,26
'120991,"Vegetable seeds, for sowing",84,16,102,124,84,142,117,12,46,6,28,3,,,,,,,,,,,,,,,2825,3378,8287,4918,4275,4136,3259,3233,7833,3010,3008,2967
'820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the ...",5,0,1,0,2,53,0,6,11,0,0,3,,,,,,,,,,,,,,,418,262,185,382,155,268,201,183,144,240,204,201
'821193,"Knives having other than fixed blades, incl. pruning knives, of base metal (excl. razors)",1,0,0,2,0,0,0,3,0,0,0,3,,,,,,,,,,,,,,,8,4,2,12,5,6,17,10,6,4,3,3
'551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",324,0,15,20,118,43,1,136,279,72,0,3,,,,,,,,,,,,,,,2505,694,710,1504,1223,1592,2318,2124,3100,1911,1395,519
'551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",9,9,0,14,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,62,127,35,115,30,47,50,137,98,3,0,35
'630130,"Blankets and travelling rugs of cotton (excl. electric, table covers, bedspreads and articles ...",6,3,1,3,4,5,1,3,4,0,0,3,,,,,,,,,,,,,,,19,31,43,64,26,27,8,10,31,38,9,38
'291242,"Ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde""",0,4,0,0,4,0,0,4,0,2,0,3,,,,,,,,,,,,,,,0,4,0,0,4,0,0,4,0,2,0,3
'291811,"Lactic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",2,0,0,2,0,1,3,2,2,0,8,3,,,,,,,,,,,,,,,889,557,642,1117,435,601,661,853,940,842,940,1829
'250510,"Silica sands and quartz sands, whether or not coloured",3,2,2,18,0,1,1,4,2,7,0,3,,,,,,,,,,,,,,,508,47,148,74,54,262,216,435,83,106,72,122
'846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal ...",7,0,0,13,19,11,0,3,3,10,10,3,,,,,,,,,,,,,,,1651,936,1009,1428,242,1681,1365,288,1000,436,993,476
'721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, ...",3,2,0,0,5,2,10,1,27,9,0,3,,,,,,,,,,,,,,,40,29,15,32,5,18,10,2,27,29,0,45
'721931,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,0,0,19,0,0,3,,,,,,,,,,,,,,,9,133,0,12,0,3,0,16,23,8,0,3
'390512,"Poly""vinyl acetate"", in aqueous dispersion",2,36,0,0,0,36,2,34,4,34,0,3,,,,,,,,,,,,,,,61,49,34,5,50,75,39,43,35,47,9,82
'291241,"Vanillin ""4-hydroxy-3-methoxybenzaldehyde""",5,0,8,3,0,5,0,5,0,3,4,3,,,,,,,,,,,,,,,6,0,8,167,4,5,6,7,0,3,4,3
'290613,Sterols and inositols,0,0,0,0,0,0,1,0,2,3,0,3,,,,,,,,,,,,,,,425,449,531,669,319,318,693,124,522,395,726,547
'152110,"Vegetable waxes, whether or not refined or coloured (excl. triglycerides)",1,1,0,1,1,1,1,2,1,4,0,3,,,,,,,,,,,,,,,28,8,33,38,51,23,38,61,62,40,28,30
'220720,Denatured ethyl alcohol and other spirits of any strength,38,2,3,6,30,2,0,28,2,9,2,3,,,,,,,,,,,,,,,99,61,94,183,291,461,360,244,109,211,246,492
'940529,"Electric table, desk, bedside or floor-standing luminaires (excl. those solely for light-emitting ...",0,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,11,24,23,10,14,124,37,29,51,29,34,56
'854091,"Parts of cathode ray tubes, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,0,0,23,3,20,0,27,0,32,39,16,3
'901110,Stereoscopic optical microscopes,1,8,0,0,0,0,0,0,0,0,159,3,,,,,,,,,,,,,,,29,30,699,71,39,160,69,29,432,12,162,261
'810196,Tungsten wire,5,5,5,2,9,3,7,1,4,12,1,3,,,,,,,,,,,,,,,226,80,43,48,59,92,46,68,49,106,144,65
'820340,"Pipe-cutters, bolt croppers, perforating punches and similar hand tools, of base metal",1,57,5,4,6,4,21,7,35,4,19,3,,,,,,,,,,,,,,,98,147,233,179,129,199,255,156,106,117,85,153
'830520,"Staples in strips, of base metal",0,4,6,7,6,0,6,3,0,3,0,3,,,,,,,,,,,,,,,1269,1593,756,836,913,813,518,742,887,704,660,779
'700992,"Glass mirrors, framed (excl. rear-view mirrors for vehicles, optical mirrors, optically processed, ...",16,22,6,0,1,8,17,21,15,25,10,3,,,,,,,,,,,,,,,161,87,124,164,84,270,130,170,257,260,79,235
'621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton (excl. knitted or crocheted)",2,0,2,2,2,0,0,9,6,10,1,3,,,,,,,,,,,,,,,654,430,458,520,586,706,543,674,640,644,443,883
'220710,"Undenatured ethyl alcohol, of actual alcoholic strength of >= 80%",0,0,4,0,2,3,0,0,3,7,6,3,,,,,,,,,,,,,,,976,716,1512,886,1033,1305,1250,467,727,758,701,846
'120770,Melon seeds,0,0,0,0,0,4,0,0,6,0,0,3,,,,,,,,,,,,,,,7,5,29,494,34,61,9,131,145,149,14,117
'290312,"Dichloromethane ""methylene chloride""",21,8,14,4,2,9,15,3,13,5,38,3,,,,,,,,,,,,,,,552,707,548,1627,879,1006,371,815,1644,752,600,1162
'842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,14,40,32,27,64,30,28,9,59,62,0,3,,,,,,,,,,,,,,,482,345,233,580,212,306,466,394,493,249,459,189
'620459,"Women's or girls' skirts and divided skirts of textile materials (excl. of wool, fine animal ...",2,0,0,2,0,0,2,0,2,0,0,3,,,,,,,,,,,,,,,281,376,275,266,263,265,329,385,360,241,204,236
'610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted ...",16,28,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,250,198,149,327,326,201,169,280,200,126,109,261
'520841,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",65,20,1,0,0,0,19,9,0,0,10,3,,,,,,,,,,,,,,,66,59,11,0,0,55,19,78,37,0,10,3
'521041,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",16,25,3,16,13,62,32,74,139,62,50,3,,,,,,,,,,,,,,,28,41,3,28,80,526,89,80,189,144,69,63
'721923,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",4,0,2,0,16,0,0,21,33,3,0,3,,,,,,,,,,,,,,,5,49,9,83,16,53,30,21,45,125,0,7
'480419,"Kraftliner, uncoated, in rolls of a width > 36 cm (excl. unbleached and goods of heading 4802 ...",0,1,0,1,1,1,0,2,2,4,0,3,,,,,,,,,,,,,,,395,373,489,628,570,790,231,218,323,378,426,425
'830629,"Statuettes and other ornaments, of base metal, not plated with precious metal (excl. works ...",0,1,14,0,0,1,1,0,0,6,1,3,,,,,,,,,,,,,,,38,31,113,165,75,129,85,221,908,273,88,149
'902810,"Gas meters, incl. calibrating meters therefor",0,2,0,0,0,3,0,0,0,0,0,3,,,,,,,,,,,,,,,668,1246,783,1250,855,1101,886,1377,1556,708,493,743
'901530,Levels,2,0,6,4,0,1,0,0,2,2,2,3,,,,,,,,,,,,,,,39,25,25,19,50,46,71,15,25,23,20,44
'611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",1,12,0,2,0,26,5,22,14,2,33,3,,,,,,,,,,,,,,,2548,3441,3551,3035,3388,3055,1927,3781,2494,2205,1706,2214
'620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excl. knitted or ...",3,3,5,4,4,1,1,2,0,1,0,3,,,,,,,,,,,,,,,143,201,72,70,157,49,97,249,114,94,124,81
'621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",23,70,0,0,2,4,8,81,2,3,14,3,,,,,,,,,,,,,,,380,369,918,351,857,886,594,1158,752,723,956,657
'720219,"Ferro-manganese, containing by weight <= 2% carbon",11,3,4,20,4,0,4,20,0,0,20,3,,,,,,,,,,,,,,,225,95,166,378,257,207,361,302,97,10,145,42
'290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excl. chloromethane [methyl chloride], ...",0,0,5,0,0,1,2,0,5,2,3,3,,,,,,,,,,,,,,,1,0,5,49,1,6,13,28,6,31,3,57
'200880,"Strawberries, prepared or preserved, whether or not containing added sugar or other sweetening ...",3,7,4,8,0,3,0,0,8,2,4,3,,,,,,,,,,,,,,,23,46,47,36,32,21,12,16,28,38,23,30
'282510,Hydrazine and hydroxylamine and their inorganic salts,0,0,1,0,0,1,2,0,0,2,0,3,,,,,,,,,,,,,,,1632,1582,1478,2151,2248,2441,1340,1037,1070,1632,1306,2015
'281830,Aluminium hydroxide,12,4,4,12,2,4,10,2,5,11,5,3,,,,,,,,,,,,,,,2881,2769,2688,1740,4557,2541,2388,2938,3617,2347,2934,3046
'681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers ...",0,1,0,2,0,0,1,1,0,2,0,3,,,,,,,,,,,,,,,764,668,817,583,655,962,684,613,735,641,475,634
'410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ...",5,0,0,0,0,0,0,0,6,61,0,3,,,,,,,,,,,,,,,99,52,47,68,24,41,25,24,106,110,9,49
'292242,Glutamic acid and its salts,4,2,0,0,2,0,4,3,4,2,1,3,,,,,,,,,,,,,,,104,81,97,147,49,78,75,96,117,120,91,112
'350400,"Peptones and their derivatives; other protein substances and their derivatives, n.e.s.; hide ...",73,0,86,0,85,0,146,98,87,4,15,3,,,,,,,,,,,,,,,6445,5315,3521,4382,3289,4211,3743,4252,3647,5000,3659,3072
'240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, ...",0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,1316,1729,1464,947,175,214,289,253,149,1387,547,70
'170410,"Chewing gum, whether or not sugar-coated",2,2,0,0,2,2,2,1,3,1,0,3,,,,,,,,,,,,,,,314,384,456,538,459,381,345,358,552,747,300,349
'030732,"Mussels ""Mytilus spp., Perna spp."", frozen, even in shell",72,38,0,0,26,8,0,19,4,6,8,3,,,,,,,,,,,,,,,74,44,3,5,34,13,2,21,16,18,17,10
'847720,Extruders for working rubber or plastics,245,90,60,459,85,430,59,198,534,957,722,3,,,,,,,,,,,,,,,8203,1588,3879,5559,616,2199,2902,3302,3530,2967,1271,553
'210220,Inactive yeasts; other dead single-cell micro-organisms (excl. packaged as medicaments),0,0,11,3,0,1,0,3,1,1,1,4,,,,,,,,,,,,,,,1538,1729,1394,2015,1843,1662,1530,1066,1632,1962,1278,1682
'281610,Hydroxide and peroxide of magnesium,0,0,0,3,0,0,4,0,0,0,0,4,,,,,,,,,,,,,,,99,167,190,20,97,73,173,25,91,152,66,10
'282720,Calcium chloride,13,0,1,0,4,8,0,20,0,10,11,4,,,,,,,,,,,,,,,15,39,32,14,7,10,6,72,14,28,17,13
'284170,Molybdates,9,0,1,0,1,0,0,10,0,0,0,4,,,,,,,,,,,,,,,50,2,5,2,6,5,2,14,8,6,3,10
'411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, ...",28,42,22,69,62,10,32,38,58,54,4,4,,,,,,,,,,,,,,,40,45,22,70,62,10,35,38,175,54,4,4
'390530,"Poly""vinyl alcohol"", in primary forms, whether or not containing unhydrolyzed acetate groups",41,37,7,65,8,12,10,29,12,65,20,4,,,,,,,,,,,,,,,417,280,179,223,244,138,221,185,179,277,186,194
'620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excl. knitted or crocheted, ...",0,0,0,1,0,3,0,1,10,1,0,4,,,,,,,,,,,,,,,264,236,181,476,513,557,542,464,421,325,321,875
'590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",4,15,12,25,16,21,13,7,13,8,1,4,,,,,,,,,,,,,,,4,362,383,1444,1484,1489,13,981,374,1380,1,6
'852581,"High-speed television cameras, digital cameras and video camera recorders specified in subheading ...",0,0,105,10,66,2,0,0,19,19,3,4,,,,,,,,,,,,,,,148,110,215,126,175,194,171,118,183,130,146,180
'100630,"Semi-milled or wholly milled rice, whether or not polished or glazed",8,11,3,4,15,4,12,27,18,19,0,4,,,,,,,,,,,,,,,15932,10184,725,571,11732,26233,1170,3911,9508,950,1046,1318
'691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing ...",0,4,5,2,0,51,96,4,0,1,0,4,,,,,,,,,,,,,,,313,177,34,861,288,682,919,1212,537,379,448,187
'630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excl. ...",10,3,3,2,3,5,5,4,1,9,2,4,,,,,,,,,,,,,,,1809,1631,1552,1865,1637,1854,1598,1746,1525,1529,1257,1555
'621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated ...",1,1,5,1,6,10,3,7,7,4,3,4,,,,,,,,,,,,,,,10,21,50,63,33,305,114,164,126,114,60,98
'750521,Wire of non-alloy nickel (excl. electrically insulated products),0,0,0,0,2,0,0,0,0,0,0,4,,,,,,,,,,,,,,,0,0,1,0,2,0,0,56,0,0,8,11
'400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and ...",2,10,14,13,14,6,23,5,7,4,24,4,,,,,,,,,,,,,,,109,53,127,191,77,123,153,82,58,37,57,116
'282760,Iodides and iodide oxides (excl. inorganic or organic compounds of mercury),1,0,0,0,1,7,0,1,0,0,1,4,,,,,,,,,,,,,,,1121,458,932,527,924,405,1035,345,366,1470,1089,1194
'170220,"Maple sugar, in solid form, and maple syrup (excl. flavoured or coloured)",0,2,0,0,0,1,0,0,1,2,0,4,,,,,,,,,,,,,,,0,2,2,21,0,1,0,0,1,3,0,4
'070954,"Fresh or chilled shiitake ""Lentinus edodes""",2,4,2,4,4,3,2,3,4,5,3,4,,,,,,,,,,,,,,,25,24,21,20,24,21,23,15,25,28,10,15
'521225,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",3,8,9,6,2,0,7,5,98,0,5,4,,,,,,,,,,,,,,,35,85,239,115,3,17,9,28,242,48,61,56
'551423,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",2,0,1,87,79,1,0,0,35,10,34,4,,,,,,,,,,,,,,,3,0,2,100,79,1,31,6,35,10,41,4
'841821,"Household refrigerators, compression-type",1,1,0,1,1,4,0,3,2,0,2,4,,,,,,,,,,,,,,,661,867,704,690,570,805,440,652,393,356,418,577
'820330,"Metal-cutting shears and similar hand tools, of base metal",0,2,0,0,5,3,0,1,0,2,0,4,,,,,,,,,,,,,,,9,6,1,33,19,69,5,8,15,17,1,8
'750220,Unwrought nickel alloys,9,18,19,19,19,28,36,0,0,17,9,4,,,,,,,,,,,,,,,9,18,19,113,19,263,36,70,9,17,9,4
'321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and ...",10,0,1,0,0,0,0,0,10,0,6,4,,,,,,,,,,,,,,,79,73,78,74,27,69,42,136,58,53,68,82
'250840,"Clays (excl. fireclay, bentonite, kaolin and other kaolinic clays and expanded clay)",7,0,5,7,0,3,0,1,0,1,1,4,,,,,,,,,,,,,,,55,20,34,14,24,74,17,33,21,3,19,16
'283220,Sulphites (excl. sodium),0,0,0,0,6,0,0,0,0,0,0,4,,,,,,,,,,,,,,,2,4,0,3,21,4,1,0,0,0,0,13
'720890,"Flat-rolled products of iron or steel, of a width >= 600 mm, hot-rolled and further worked, ...",1,78,77,13,295,957,25,37,7,98,29,4,,,,,,,,,,,,,,,272,395,556,186,452,1133,97,375,104,300,176,235
'200870,"Peaches, incl. nectarines, prepared or preserved, whether or not containing added sugar or ...",1,0,6,6,7,1,0,2,10,0,5,4,,,,,,,,,,,,,,,31,17,22,24,19,11,10,10,21,13,26,13
'170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, ...",0,0,0,0,3,0,0,0,0,9,0,4,,,,,,,,,,,,,,,5,7,7,0,6,11,26,5,3,14,3,6
'271220,"Paraffin wax containing < 0,75% by weight of oil",11,25,29,6,6,46,15,7,6,4,5,4,,,,,,,,,,,,,,,26,68,96,32,51,54,35,31,18,30,32,65
'520912,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",1,2,0,3,0,0,55,17,18,29,0,4,,,,,,,,,,,,,,,1,2,0,3,0,8,59,17,18,29,0,14
'850153,"AC motors, multi-phase, of an output > 75 kW",0,0,3,0,0,1120,0,182,25,0,5,4,,,,,,,,,,,,,,,11931,17727,15272,21651,9729,18032,14864,12470,22202,15245,9745,10830
'281119,"Inorganic acids (excl. hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric ...",56,2,56,2,2,5,59,1,1,56,0,4,,,,,,,,,,,,,,,598,569,522,542,702,479,259,1007,613,903,747,992
'820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable ...",1,13,11,1,5,20,1,2,1,1,0,4,,,,,,,,,,,,,,,145,161,130,163,278,709,590,671,730,332,233,610
'846596,"Splitting, slicing or paring machines, for working wood (excl. machining centres)",0,107,7,3,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,169,131,37,29,16,25,135,77,0,250,83,42
'853932,Mercury or sodium vapour lamps; metal halide lamps,10,0,12,14,1,36,17,29,51,21,21,4,,,,,,,,,,,,,,,1296,1131,577,680,1240,1866,1083,1986,897,1108,762,1707
'851850,Electric sound amplifier sets,20,4,0,8,0,5,6,0,9,3,3,4,,,,,,,,,,,,,,,342,540,648,471,322,486,696,504,351,475,311,495
'950632,Golf balls,22,33,22,6,1,1,1,9,7,8,8,4,,,,,,,,,,,,,,,4666,4947,3877,2815,2739,7161,3235,5437,4606,5231,4264,5355
'330730,Perfumed bath salts and other bath and shower preparations,5,26,26,23,3,32,9,12,26,8,6,4,,,,,,,,,,,,,,,593,500,676,430,449,484,337,631,654,571,287,481
'590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped ...",129,0,249,196,171,528,163,187,2,0,0,4,,,,,,,,,,,,,,,2113,1816,1112,2062,2175,2591,1568,1367,895,2083,2515,3230
'620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excl. of silk, silk ...",0,0,0,3,0,0,0,0,0,1,0,4,,,,,,,,,,,,,,,1715,1238,1350,1163,890,1120,1337,741,2563,1585,1334,1593
'850750,Nickel-metal hydride accumulators (excl. spent),0,0,6,2,0,4,2,2,0,2,2,4,,,,,,,,,,,,,,,2,2,135,2,3,180,3,4,0,4,12,101
'910599,"Clocks (excl. electrically operated, wrist-watches, pocket-watches and other watches of heading ...",0,0,1,9,0,0,0,0,15,0,0,4,,,,,,,,,,,,,,,19,9,13,15,18,3,15,15,169,66,8,15
'381800,"Chemical elements and compounds doped for use in electronics, in the form of discs, wafers, ...",2,20,111,35,2,107,9,132,63,18,24,4,,,,,,,,,,,,,,,191951,214024,224565,221795,229363,227448,230018,276118,232369,202597,178611,210130
'391620,"Monofilament with any cross-sectional dimension of > 1 mm, rods, sticks and profile shapes, ...",30,24,30,55,16,46,44,43,91,34,26,4,,,,,,,,,,,,,,,202,128,88,141,138,120,170,134,205,125,196,66
'293220,Lactones,0,1,0,0,5,6,9,0,14,0,4,4,,,,,,,,,,,,,,,358,345,216,507,466,675,261,346,419,448,236,282
'340700,"Modelling pastes, incl. those put up for children's amusement; preparations known as ""dental ...",6,19,29,42,1,5,30,7,10,7,7,4,,,,,,,,,,,,,,,1316,625,1390,890,622,1292,793,843,927,500,710,1071
'620220,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,8,71,0,0,0,0,32,4,28,4,4,,,,,,,,,,,,,,,99,671,240,338,1306,1344,990,5330,1062,783,334,5022
'540246,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a ...",49,1,10,50,4,10,40,13,14,46,1,4,,,,,,,,,,,,,,,1038,503,525,824,431,558,351,242,424,390,492,639
