Product code,Product label,Germany's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Germany's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'281610,Hydroxide and peroxide of magnesium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4303,3566,2761,2628,3529,3248,2862,1952,3695,3583,4037,4146
'281640,"Oxides, hydroxides and peroxides, of strontium or barium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,177,134,136,299,154,451,177,34,250,287,219
'282410,"Lead monoxide ""litharge, massicot""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,29,10,124,7,34,17,91,53,1,2,50
'282630,"Sodium hexafluoroaluminate ""synthetic cryolite""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,309,373,642,571,352,485,374,275,322,364,392,320
'282710,Ammonium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,655,346,952,363,287,427,334,283,263,414,561,419
'282720,Calcium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2297,1707,2822,3771,4192,3577,3725,2200,5256,2476,1939,1307
'283421,Nitrate of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1938,2196,2381,1421,1782,1343,1436,1825,2038,2165,2068,2133
'283692,Strontium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,37,2,161,84,39,1,262,11,5,141,4
'284020,"Borates (excl. disodium tetraborate ""refined borax"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,929,983,1057,681,953,1062,1064,587,1012,1316,1224,910
'284161,Potassium permanganate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,185,151,74,154,170,37,101,82,41,214,102,26
'284170,Molybdates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1092,900,1611,866,956,1092,577,1076,534,1894,5515,2369
'284290,"Salts of inorganic acids or peroxoacids (excl. of oxometallic or peroxometallic acids, double ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1538,1203,1360,1199,936,853,1722,3376,1119,1618,1557,1844
'284321,Silver nitrate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4707,1735,1548,4015,1717,2666,803,7395,9655,10760,6418,2002
'284443,"Radioactive elements and isotopes and compounds; alloys, dispersions incl. cermets, ceramic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24760,26460,19441,12176,31901,26792,29887,20868,25806,23082,24725,21938
'284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3854,9226,6259,8828,6945,3823,6412,9382,3971,5832,24507,6994
'290211,Cyclohexane,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,664,565,789,525,197,382,448,626,505,688,828,1409
'290230,Toluene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1836,692,640,1266,584,1622,596,495,2032,433,322,492
'290250,Styrene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40462,31928,34816,32566,30203,24804,32953,18991,21161,26637,31090,75756
'290314,Carbon tetrachloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,130,0,0,0,0,0,0,0,0
'290321,"Vinyl chloride ""chloroethylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,832,0,0,401,0,521,1700,0,4045,2424,800
'290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excl. vinyl chloride ""chloroethylene"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,495,564,468,374,377,178,288,245,910,560,493,324
'290342,"Difluoromethane ""HFC-32""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,750,581,1592,262,588,271,808,167,147,153,859,517
'290344,"Pentafluoroethane ""HFC-125"", 1,1,1-trifluoroethane ""HFC-143a"" and 1,1,2-trifluoroethane ""HFC-143""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290349,Saturated fluorinated derivatives of acyclic hydrocarbons (excl. products of 2903.41 to 2903.48),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,463,689,358,1385,364,403,753,381,515,429,388,785
'290391,"Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,361,191,119,221,289,98,194,24,187,158,83,84
'290410,"Derivatives of hydrocarbons containing only sulpho groups, their salts and ethyl esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2717,2340,2891,2050,1818,2132,2078,1997,2315,2223,2706,1919
'290420,Derivatives of hydrocarbons containing only nitro or nitroso groups,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5735,7054,3814,1389,4256,2394,5607,1637,3960,4806,4003,3022
'290512,"Propan-1-ol ""propyl alcohol"" and propan-2-ol ""isopropyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7198,6050,7809,5981,7509,6272,7940,4621,5846,6296,7675,8232
'290545,Glycerol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4440,4552,5634,4674,5764,5013,5021,4929,4579,5423,5105,5008
'290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,381,108,213,1426,1975,614,621,1315,404,498,2326,2953
'290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,224,465,249,178,188,169,152,93,516,86,336
'290941,"2,2'-Oxydiethanol ""diethylene glycol, digol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4113,8247,4474,7695,5258,4290,4393,3248,4669,4436,4516,6287
'291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6754,6525,7183,5909,5969,6113,6233,6532,7735,8673,7537,8257
'291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function ...",0,0,0,0,0,0,0,0,21,0,0,0,,,,,,,,,,,,,,,893,753,1255,337,445,522,713,372,720,477,516,367
'291511,Formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2429,2369,2155,2030,2755,2423,2270,2185,2299,2177,2109,2644
'291611,Acrylic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2922,2649,6371,4274,2964,4980,3120,2345,1151,4330,5428,1954
'291816,"Gluconic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1205,1338,1056,1334,1068,1251,1696,830,1039,1320,1239,1506
'291818,"Chlorobenzilate ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2978,2408,2711,2259,3749,3401,3657,1842,3293,2799,3508,2608
'292030,"Endosulfan ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,1,0,1
'292113,"2-""N,N-Diethylamino""ethylchloride hydrochloride",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,0,3,0,0,52,1,0,0,0,51,52
'292130,"Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5765,4213,3385,6209,5673,7016,5419,2344,5670,5742,8030,9175
'292149,"Aromatic monoamines and derivatives; salts thereof (excl. aniline, toluidines, diphenylamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8171,8803,15903,17281,11342,5132,9013,6937,13665,13065,4186,2004
'292151,"o-Phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5709,6939,7492,5056,3846,2323,3390,3416,3971,3344,1980,5187
'292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2507,2069,6730,2745,1947,1347,1874,1407,7035,7746,6467,2585
'292249,"Amino-acids and their esters; salts thereof (excl. those with > one kind of oxygen function, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27124,24025,30794,36061,54552,27409,27666,36120,28667,21736,30981,33677
'292390,"Quaternary ammonium salts and hydroxides (excl. choline and its salts, tetraethylammonium perfluorooctane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10165,9870,11563,7215,10001,7353,8782,6899,8637,10133,9467,10010
'292610,Acrylonitrile,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4750,5708,4195,3841,2748,3755,2697,3892,4262,5460,5446,5764
'292910,Isocyanates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26046,20326,28367,23178,22348,21404,17009,11037,21597,19652,19711,22422
'293211,Tetrahydrofuran,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,849,605,661,829,815,1067,858,692,921,962,1844,1835
'293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1863,1687,1606,1599,1866,2117,1548,1298,1978,2178,2369,1473
'293311,"Phenazone ""antipyrin"" and its derivatives",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,519,738,664,460,1123,346,1195,124,2852,626,728,1118
'293353,"Allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,516,557,294,26,36,432,482,15,611,43,26,50
'293372,"Clobazam ""INN"" and methyprylon ""INN""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293391,"Alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1819,394,150,243,130,215,338,6242,425,32,9628,458
'293410,"Heterocyclic compounds containing an unfused thiazole ring, whether or not hydrogenated, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2060,3593,2628,5310,5462,2841,4262,1926,2384,1455,3557,2037
'293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excl. ...",0,0,0,83,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,518967,291348,220450,365658,842678,247145,491803,159781,104869,126832,344751,167934
'293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13233,12026,22045,4549,2413,11105,2979,2406,2594,6743,6141,5213
'293911,"Concentrates of poppy straw; buprenorphine ""INN"", codeine, dihydrocodeine ""INN"", ethylmorphine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1864,1278,323,1215,2682,7933,2822,2350,199,1384,6647,3692
'293943,"Cathine ""INN"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,407113,392219,470220,626263,478131,437592,434273,324669,510872,448714,640601,762315
'300241,Vaccines for human medicine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195979,194071,324248,383181,385347,268739,245836,120933,231168,249938,213010,225345
'300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,3,68,1,10,0,1,0,50,30,143
'300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues but ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53709,58470,75240,63096,61252,64424,54263,58978,76756,69267,78119,48981
'170290,"Sugars in solid form, incl. invert sugar and chemically pure maltose, and sugar and sugar syrup ...",0,0,0,3,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,15543,14522,20521,14016,17828,15604,15708,12539,18219,15637,16915,17483
'170390,Beet molasses resulting from the extraction or refining of sugar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,710,1073,473,1365,813,1523,729,2545,1114,605,809,1091
'170410,"Chewing gum, whether or not sugar-coated",0,0,0,0,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,4030,4738,4420,4898,5025,4112,4196,3619,2662,3206,4279,3983
'190110,"Food preparations for infant use, put up for retail sale, of flour, groats, meal, starch or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14329,12642,16055,12908,12065,13815,12865,11127,12930,15260,15545,15117
'190510,Crispbread,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4794,4862,4474,4242,4564,4012,3682,4006,2272,3079,2988,2448
'200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1282,1563,2546,1828,2777,2615,2318,2225,1644,1581,1318,979
'310260,Double salts and mixtures of calcium nitrate and ammonium nitrate (excl. those in tablets or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,423,414,364,245,128,209,244,414,354,244,348,302
'310311,"Superphosphates containing by weight => 35 % of diphosphorus pentaoxide ""P2O5"" (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1957,5675,6900,4078,2301,1731,287,371,11,716,1795,1564
'310559,Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excl. nitrate) ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,845,1005,1793,1442,1071,1441,2560,2224,1073,2722,3205,1806
'320120,Wattle extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,243,154,291,56,217,299,98,59,175,290,332,170
'320416,Synthetic organic reactive dyes; preparations based on synthetic organic reactive dyes of a ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3504,2671,4017,2749,3116,1898,5497,1781,2446,2583,3221,1839
'320418,Synthetic carotenoid colouring matters and preparations based thereon of a kind used to dye ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1990,3184,4371,1616,2446,2823,3712,3394,4079,4907,2650,5027
'320620,Pigments and preparations of a kind used for colouring any material or used as ingredients ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,232,225,207,314,192,292,194,167,253,133,226,349
'320642,Lithopone and other pigments and preparations based on zinc sulphide of a kind used for colouring ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,149,41,43,66,42,54,24,13,134,120,34,30
'320810,"Paints and varnishes, incl. enamels and lacquers, based on polyesters, dispersed or dissolved ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17161,18647,18962,17715,19586,20403,18481,12718,17387,21043,20455,19175
'320820,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22257,23071,23911,22891,25176,24354,24223,18177,21593,22649,26721,26903
'320910,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21962,20542,21508,19278,23717,22440,21337,15653,17811,21651,23818,23651
'320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified ...",0,0,0,0,0,0,0,0,0,8,0,0,,,,,,,,,,,,,,,19536,18163,20504,14883,18671,19087,17087,12792,15013,21256,18633,17469
'321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56111,55768,54371,46688,59066,60868,52133,37743,53273,53102,59572,59622
'350190,Caseinates and other casein derivatives; casein glues (excl. those put up for retail sale as ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7530,9904,11235,9975,11175,9629,10605,6407,11154,10960,10498,9040
'350400,"Peptones and their derivatives; other protein substances and their derivatives, n.e.s.; hide ...",0,0,512,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36501,50488,56058,47623,54602,42840,45208,50798,57529,50784,53236,55423
'360200,Prepared explosives (excl. propellent powders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5818,3772,8792,12541,7716,6096,6098,2640,4439,4589,11169,22800
'370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,28,22,50,29,56,25,20,28,34,56,42
'370232,"Photographic film ""incl. instant print film"", in rolls, sensitised, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,148,234,247,112,153,199,132,260,231,189,117,190
'370256,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,223,480,450,199,277,235,444,261,138,224,113,81
'370310,"Photographic paper, paperboard and textiles, sensitised, unexposed, in rolls > 610 mm wide",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,283,260,310,177,263,262,519,236,113,211,283,609
'380120,Colloidal or semi-colloidal graphite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,870,845,1166,590,1069,886,797,779,839,1053,1069,1188
'380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids (excl. salts of rosin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,220,185,584,0,547,428,83,282,719,654,495,612
'380630,Ester gums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4225,4136,3763,2928,3444,3988,3033,2462,4059,3900,3409,4719
'380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4400,5272,4645,4974,4667,5891,6347,5062,3775,4858,6189,5670
'381129,Prepared additives for oil lubricants not containing petroleum oil or bituminous mineral oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4302,5176,5467,4446,5156,4955,4997,4059,4792,4164,3702,4844
'381519,"Supported catalysts, n.e.s. (excl. with precious metal, a precious-metal compound, nickel or ...",0,59,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,,,,,50352,61488,50798,46800,50868,44790,61018,52268,40108,55164,55674,60746
'381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excl. rubber ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20300,18209,16843,20904,20117,16558,17502,12107,16139,16953,20544,18799
'382370,"Fatty alcohols, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22150,23304,26559,19660,25584,23976,17426,20584,21718,20813,23731,22224
'382430,Non-agglomerated metal carbides mixed together or with metallic binders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8552,9900,14449,8555,12577,10587,8173,8943,17006,14383,17169,21415
'382549,"Waste organic solvents, non-halogenated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,91,92,71,45,69,102,128,89,8,52,39
'200939,"Single citrus fruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing ...",10,0,20,0,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6565,5972,5991,5381,4583,3261,3424,2748,3892,6466,6032,7190
'200981,"Cranberry or lingonberry ""Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1642,2044,2420,2650,1540,1525,2587,1469,1638,2120,2233,2162
'210220,Inactive yeasts; other dead single-cell micro-organisms (excl. packaged as medicaments),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5313,5515,5295,4714,6471,4431,4866,5478,5540,6050,5175,6272
'330710,"Shaving preparations, incl. pre-shave and aftershave products",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8824,7741,11304,8148,10460,10621,9688,8415,9562,8792,10091,9708
'340120,"Soap in the form of flakes, granules, powder, paste or in aqueous solution",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9203,8625,9951,9546,10114,10364,10150,11793,9524,9682,10397,9099
'340249,"Organic surface-active agents, whether or not put up for retail sale (excl. soap, anionic, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7653,6267,8327,6306,6142,7082,6171,6399,5821,6335,7027,6384
'390422,"Plasticised poly""vinyl chloride"", in primary forms, mixed with other substances",0,0,0,0,2,0,0,0,0,1,21,0,,,,,,,,,,,,,,,8450,9221,10212,5916,9293,9203,8091,4984,8514,9886,9628,7543
'390521,"Vinyl acetate copolymers, in aqueous dispersion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2752,2730,2703,3535,3124,2565,2906,2243,3175,3318,3274,3619
'390530,"Poly""vinyl alcohol"", in primary forms, whether or not containing unhydrolyzed acetate groups",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10716,10326,11412,11397,14568,9688,11984,14433,11307,9116,10147,11183
'390730,"Epoxide resins, in primary forms",0,17,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50816,44952,49159,38863,48668,45888,39214,31853,43968,42546,49039,46465
'390799,"Saturated polyesters in primary forms (excl. polycarbonates, alkyd resins, poly""ethylene terephthalate"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84400,88001,96236,80610,78433,79085,70981,54558,80163,78827,87716,94003
'391510,"Waste, parings and scrap, of polymers of ethylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14072,13401,12015,9877,10285,10009,9092,7632,9753,8050,9354,10420
'391590,"Waste, parings and scrap of plastics (excl. that of polymers of ethylene, styrene and vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8306,9795,9613,7150,8257,6722,7057,4832,4847,5941,6138,6503
'391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28842,26549,28885,21302,25099,24602,22939,12797,18794,21032,25334,24230
'392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1797,1290,1653,1153,1465,1397,1634,1119,1722,1146,1463,1429
'392113,"Plates, sheets, film, foil and strip, of cellular polyurethanes, unworked or merely surface-worked ...",0,0,0,1,0,0,1,1,0,1,0,0,,,,,,,,,,,,,,,23854,23201,24484,17821,22423,22041,22327,14174,19503,21055,24075,24143
'400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2537,2783,1691,3192,2208,2459,2262,1960,2945,2120,2974,2161
'400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11853,7901,9744,8818,8106,9047,9598,6210,9581,9487,10909,9245
'400270,"Ethylene-propylene diene rubber ""EPDM"", non-conjugated, in primary forms or in plates, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14239,15328,17274,12460,14237,13719,14203,8910,12234,15794,15569,20089
'400829,"Rods, tubes and profile shapes, of non-cellular rubber",2,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8533,10109,10055,7382,9733,9705,8663,5308,7137,8986,9620,8812
'410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,336,394,167,167,369,565,159,523,413,395,572,381
'410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,2,1,0,2,0,0,3,1,0,0
'410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12126,11129,9675,5598,10725,10354,9580,7250,9986,8631,10649,11088
'410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,585,413,665,314,423,544,625,389,338,402,611,401
'411200,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of sheep ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,149,225,173,325,171,171,183,97,179,329,302
'411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,21,77,13,40,92,19,22,27,25,11,19
'411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,505,464,377,206,372,510,239,187,274,372,350,523
'420340,"Clothing accessories of leather or composition leather (excl. gloves, mittens and mitts, belts, ...",0,1,0,0,0,1,3,0,14,0,0,0,,,,,,,,,,,,,,,459,423,1374,477,386,693,772,444,564,384,574,694
'430230,"Tanned or dressed whole furskins and pieces or cuttings thereof, assembled, without the addition ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,277,221,184,151,230,270,190,234,145,290,326,230
