Product code,Product label,Switzerland's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Switzerland's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,84,49,0,169,10,1,1,2,4,42,136
'550690,"Synthetic staple fibres carded, combed or otherwise processed for spinning (excl. acrylic, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,1,9,52,16,0,0,0,16,0,0,18
'550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",0,0,0,0,0,0,0,0,1,2,0,0,,,,,,,,,,,,,,,36,29,67,57,45,51,45,47,40,31,28,21
'550922,"Multiple ""folded"" or cabled yarn containing >= 85% polyester staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,219,137,307,220,104,237,141,139,144,202,111,98
'550999,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, other than that ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,7,0,2,6,0,16,1,0,0,21
'551229,"Woven fabrics containing >= 85% acrylic or modacrylic staple fibres by weight, dyed, made of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,450,705,269,450,329,208,580,221,227,567,472,692
'551339,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,2,1
'551511,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,76,80,54,96,38,55,64,84,134,62,72
'551521,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,8,4,13,13,23,7,9,6,20,18,12
'551529,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,202,48,202,111,132,55,115,218,209,352,182
'551591,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,8,2,9,5,1,10,12,18,5,15,31
'551612,"Woven fabrics containing >= 85% artificial staple fibres by weight, dyed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,49,26,21,19,31,8,15,97,15,6,11
'551632,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,23,40,0,10,37,43,0,0,0,0,0
'551633,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,38,56,5,11,55,19,0,0,1,36,26
'551691,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,19,0,7,0,46,1,0,0,4
'551694,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,2,3,9,10,5,5,19,4,6,13,11
'560129,Wadding of textile materials and articles thereof (excl. of cotton or man-made fibres; sanitary ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,15,50,61,36,55,23,23,22,20,16,15
'392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8570,8721,6666,9162,7950,6637,7249,7988,8025,7265,7752,7723
'392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1495,1268,1587,1181,1502,1238,850,1159,1346,1710,1355,1414
'392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1833,1792,741,1028,579,1139,1124,947,1563,725,907,1180
'392111,"Plates, sheets, film, foil and strip, of cellular polymers of styrene, unworked or merely surface-worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4287,4168,3952,4834,5402,4737,2270,3473,4313,5318,6308,5642
'392210,"Baths, shower-baths, sinks and washbasins, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3347,3168,1979,2985,3822,3029,2199,2637,2704,3179,2982,3073
'400121,Smoked sheets of natural rubber,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,22,0,0,0,2,1,0,0,0
'400700,Vulcanised rubber thread and cord (excl. ungimped single thread with a diameter of > 5 mm and ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,110,49,214,168,182,54,117,126,167,76,114
'400941,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1240,1097,819,743,1173,1288,1102,1249,1294,1087,1334,1076
'401031,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, V-ribbed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,438,636,348,422,489,491,404,453,476,508,426,467
'430220,"Heads, tails, paws and other pieces or cuttings of tanned or dressed furskins, not assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'440122,"Wood in chips or particles (excl. those of a kind used principally for dyeing or tanning purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,636,786,441,636,1085,952,871,789,901,859,745,775
'440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3238,3478,2166,3179,3040,2565,1794,1817,2572,2385,2817,2565
'441192,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1225,1263,1180,1325,1366,1273,810,1553,1549,1666,1401,1403
'441193,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,118,46,57,149,57,30,50,41,101,100,68
'441811,"Windows, French windows and their frames, of tropical wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,188,69,289,139,324,146,65,230,206,89,86
'441821,"Doors and their frames and thresholds, of tropical wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,519,539,157,668,471,577,350,194,302,569,389,594
'441850,"Shingles and shakes, of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,203,155,176,288,207,167,47,71,147,150,234,219
'470200,"Chemical wood pulp, dissolving grades",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,0,2,0,6,0,3,3,2,2,0
'470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate (excl. dissolving ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1147,1895,1499,1091,1636,1681,1132,1064,1836,1751,1433,1984
'480449,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,0,1,0,1,0,0,0,6,0,17
'480593,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2021,1618,1552,1716,1797,1744,1146,1650,1705,2187,1795,1712
'480610,"Vegetable parchment, in rolls of a width > 36 cm or in square or rectangular sheets with one ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,142,54,186,376,117,55,124,141,166,126,94,143
'480810,"Corrugated paper and paperboard ""with or without glued flat surface sheets"", whether or not ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2201,2397,1795,2136,2171,1765,1736,1708,2057,2261,2050,1825
'481022,"Lightweight coated paper used for writing, printing or other graphic purposes, total weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,631,686,849,946,1138,868,528,827,614,713,822,1014
'481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls ...",1,1,0,1,4,1,1,0,3,21,3,0,,,,,,,,,,,,,,,5047,5662,5292,6229,5774,4602,4671,6302,6025,6346,5709,5928
'410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,4,0,12,0,0,0,1
'410621,"Hides and skins of goats or kids, in the wet state ""incl. wet-blue"", tanned, without wool on, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'410640,"Tanned or crust hides and skins of reptiles, whether or not split (excl. further prepared)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,1,0,0,22,0,1,0,0,0
'560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing <= 25 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,30,44,43,92,58,137,211,254,48,82,59
'560410,Textile-covered rubber thread and cord,0,0,0,0,0,0,0,28,0,0,0,0,,,,,,,,,,,,,,,137,105,167,105,100,64,99,129,120,103,94,101
'560490,"Textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,48,31,22,13,13,21,13,39,18,23,15
'560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,34,29,68,53,38,43,60,31,94,196,86
'560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, ...",0,0,0,0,5,0,0,0,0,3,0,0,,,,,,,,,,,,,,,161,172,157,188,165,257,159,241,193,189,176,178
'570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,67,45,64,103,130,90,172,115,172,73,100
'570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,433,279,317,321,329,520,179,245,192,289,216,199
'570321,"Turf, of nylon or other polyamides, tufted ""needle punched""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,87,59,45,37,32,31,53,50,95,188,95
'580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excl. terry towelling ...",0,0,0,0,0,0,0,0,0,8,8,0,,,,,,,,,,,,,,,215,229,45,153,38,79,84,101,128,195,106,52
'580127,"Warp pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,109,23,44,33,54,29,46,56,30,43,90
'580131,"Uncut weft pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,0,3,1,1,3,2,3,2,1,1
'580136,"Chenille fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151,149,153,183,144,132,63,85,74,113,113,78
'580210,"Terry towelling and similar woven terry fabrics, of cotton (excl. narrow woven fabrics of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,49,8,91,54,68,74,46,59,82,60,61
'580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,242,133,117,116,138,147,202,93,118,97,111
'581010,"Embroidery on a textile fabric ground without visible ground, in the piece, in strips or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,50,48,51,111,72,91,99,96,145,159,171
'590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,616,43,268,8,29,9,85,56,16,32,217,257
'590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,9,70,45,30,66,65,49,44,40,49,28
'590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or ...",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,612,780,532,959,842,458,522,604,891,930,671,694
'600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,14,4,6,126,19,1,1,12,18,14,17
'600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,12,31,30,17,11,12,16,8,21,7,11
'600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,62,34,48,29,34,78,148,20,38,28,90
'610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excl. vests and singlets)",1,1,1,1,2,6,6,3,1,1,1,0,,,,,,,,,,,,,,,1519,1999,1821,1809,1810,2697,2413,1165,1114,835,920,2153
'630299,"Toilet linen and kitchen linen of textile materials (excl. of cotton or man-made fibres, floorcloths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,135,120,193,216,179,126,161,138,167,183,163
'631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,215,201,196,175,218,208,146,153,187,198,167,139
'640110,"Waterproof footwear incorporating a protective metal toecap, with outer soles and uppers of ...",0,0,0,4,0,0,0,2,62,0,29,0,,,,,,,,,,,,,,,192,417,129,408,412,470,462,219,344,198,372,172
'640620,"Outer soles and heels, of rubber or plastics",0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,227,162,176,122,160,223,200,133,151,173,227,107
'701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'701510,"Glasses for corrective spectacles, curved, bent, hollowed or the like, but not optically worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,1,0,0,0,0,116,9,1,0,5,3
'701912,Rovings of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,465,233,462,278,545,573,254,532,372,486,558,632
'701915,Chemically bonded mats of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,39,45,30,23,72,25,29,44,67,29,113
'701971,"Thin sheets ""veils"" of irregularly laminated glass fibres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1034,1283,1402,1251,1420,1193,725,745,1438,1373,1346,1441
'701980,Glass wool and articles of glass wool,0,12,0,4,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,1904,2215,1441,2290,2221,2118,949,1859,1686,1339,1971,1741
'701990,"Glass fibres and articles thereof, n.e.s.",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,2171,2216,1766,1788,2735,2132,1336,1890,2166,2379,2577,2488
'710110,"Pearls, natural, whether or not worked or graded, but not strung, mounted or set, natural pearls, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,1408,1068,3003,904,287,751,3127,234,2158,1695,99
'710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,302,173,235,110,261,163,168,79,152,341,118,254
'710590,Dust and powder of natural or synthetic precious or semi-precious stones (excl. dust and powder ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,0,24,0,0,1,4,0,0,1,2,1
'710900,"Base metals or silver, clad with gold, not further worked than semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,121,59,64,124,30,94,50,81,2,113,88
'711230,Ash containing precious metal or precious-metal compounds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,294,561,723,642,289,423,389,680,490,497,474,461
'711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26391,48675,15001,605,1010,2820,42,24452,12320,2544,1940,1224
'711610,"Articles of natural or cultured pearls, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,772,281,160,178,1552,1505,488,529,438,3810,219,447
'720110,"Non-alloy pig iron in pigs, blocks or other primary forms, containing, by weight, <= 0,5% of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,444,174,287,490,385,298,216,369,275,341,307,395
'720429,"Waste and scrap of alloy steel (excl. stainless steel, and waste and scrap, radioactive, or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,8,2,0,11,18,14,9,19,5,14,11
'720450,Remelting scrap ingots of iron or steel (excl. products whose chemical composition conforms ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0
'720890,"Flat-rolled products of iron or steel, of a width >= 600 mm, hot-rolled and further worked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,545,313,489,349,307,345,250,414,544,442,399,332
'720916,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,747,1014,684,1132,895,1711,234,738,859,878,935,818
'721049,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6560,7312,6840,7383,6181,5786,5961,8287,10624,11691,6342,6020
'721050,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,19,0,43,19,0,0,19,23,19,0,46
'721123,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2707,3382,2768,3482,3718,3614,2319,3212,3118,3607,2773,2854
'721230,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1636,2126,1727,1575,2170,1766,1132,1731,1876,2127,1845,1400
'721240,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1542,1089,1193,2177,1827,1237,1276,1472,1572,1957,1466,1687
'721320,"Bars and rods, hot-rolled, in irregularly wound coils, of non-alloy free-cutting steel (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,593,289,59,1114,515,27,130,309,222,542,50,108
'721391,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel, of circular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2687,1357,1624,1963,2762,3123,2243,2525,2498,2326,2230,2306
'721499,"Bars and rods, of iron or non-alloy steel, only hot-rolled, only hot-drawn or only hot-extruded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1879,1741,1761,1821,2146,1874,1202,1217,1616,1876,2019,1229
'721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excl. plated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,514,827,237,410,294,689,446,477,919,1061,755,717
'721921,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1937,2460,776,2097,2223,1640,1066,1294,1408,1947,2502,2125
'721933,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",2814,0,0,0,2,0,54,49,299,17,42,0,,,,,,,,,,,,,,,7125,4389,3656,5995,3621,3108,1848,4689,4424,4727,4035,3660
'680300,"Worked slate and articles of slate or of agglomerated slate (excl. slate granules, chippings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,624,552,335,336,392,407,216,446,209,425,359,348
'680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,23,64,15,16,30,14,16,66,54,46,17
'680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,471,435,356,497,585,616,268,295,540,465,600,751
'681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,873,647,481,550,938,230,226,246,368,762,450,961
'681490,"Worked mica and articles of mica (excl. electrical insulators, insulating fittings, resistors ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,25,156,25,53,25,58,24,86,59,43,50
'690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1311,1479,821,1143,1645,869,616,814,1114,1387,1258,1327
'700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,5,38,19,15,17,10,5,25,24,3
'700420,"Sheets of glass, drawn or blown, coloured throughout the mass ""body tinted"" opacified, flashed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,48,31,56,26,60,17,38,32,31,60,36
'700991,"Glass mirrors, unframed (excl. rear-view mirrors for vehicles, optical mirrors, optically worked, ...",0,10,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1203,1479,1019,1701,1499,1471,1133,1092,1429,1385,1223,1098
'722090,"Flat-rolled products of stainless steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,401,331,395,519,189,650,442,315,428,518,611,634
'722511,"Flat-rolled products of silicon-electrical steel, of a width of >= 600 mm, grain-oriented",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,344,116,146,437,289,108,36,82,98,0,60,9
'722860,"Bars and rods of alloy steel other than stainless, cold-formed or cold-finished and further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,623,343,530,628,593,686,253,423,1361,273,418,510
'722990,"Wire of alloy steel other than stainless, in coils (excl. bars and rods and wire of silico-manganese ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2753,3317,2440,2953,2861,2330,1654,2695,2370,3326,2663,2278
'730210,"Rails of iron or steel, for railway or tramway track (excl. check-rails)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7740,4936,5191,9010,4983,3154,1240,5289,5921,5349,6107,4671
'730240,"Fish-plates and sole plates of iron or steel, for railways or tramways",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,270,687,356,410,602,753,558,425,926,821,793,513
'730424,"Casing and tubing, seamless, of a kind used for drilling for oil or gas, of stainless steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,6,10,6,23,1,8,0,6,29,45,9
'730439,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1356,1595,1176,1404,1241,1259,966,1109,1176,1443,1319,1595
'730512,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,23,8,0,137,98,0,0,0,2,253,3
'730519,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,30,0,0,0,0,0,53,0,18,0,0
'660320,"Umbrella frames, incl. frames mounted on shafts ""sticks"", for umbrellas and sun umbrellas of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,224,315,114,164,20,312,447,964,156,349,418,251
'730799,"Tube or pipe fittings, of iron or steel (excl. cast iron or stainless steel products; flanges; ...",0,0,0,0,6,0,6,0,0,0,1,0,,,,,,,,,,,,,,,5988,7474,5555,7461,6830,7101,4388,5183,6374,6237,6205,6506
'731414,"Woven cloth, incl. endless bands, of stainless steel wire (excl. woven products of metal fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1334,1273,871,1240,1201,773,387,577,602,794,832,860
'731420,"Grill, netting and fencing, welded at the intersection, having a mesh size of >= 100 cm_, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1735,1828,902,1759,1360,1791,805,527,1241,1113,1928,1557
'732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,165,230,88,227,211,137,217,239,168,231,197,161
'732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,23,22,18,75,117,24,20,7,54,10,21
'732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,235,221,207,296,336,217,255,312,312,268,247,295
'732429,Baths of steel sheet,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1096,1580,787,1237,1069,336,240,348,1214,1393,1251,1132
