Bilateral trade between New Zealand and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Statistics New Zealand statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by New Zealand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand's imports have been reported by New Zealand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,New Zealand's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,New Zealand's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic ...",0,0,3,0,8,3,19,12,16,18,3,5,,,,,,,,,,,,,,,923,624,852,547,1056,1174,758,1073,898,708,688,793
'851310,Portable electrical lamps designed to function by their own source of energy,0,2,1,2,5,2,5,3,4,1,6,5,,,,,,,,,,,,,,,622,685,869,859,802,1086,802,634,682,851,682,783
'871499,"Parts and accessories, for bicycles, n.e.s.",3,5,1,1,8,2,9,42,1,0,24,5,,,,,,,,,,,,,,,805,492,850,643,649,570,912,880,729,626,713,854
'854430,"Ignition wiring sets and other wiring sets for vehicles, aircraft or ships",21,6,9,51,14,22,29,32,25,16,9,5,,,,,,,,,,,,,,,1709,1307,1704,1537,1672,2767,2382,1908,2409,2506,2100,1613
'610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excl. of cotton or man-made ...",0,0,2,13,3,0,0,3,1,0,1,5,,,,,,,,,,,,,,,163,104,187,129,81,172,284,204,215,65,225,203
'880100,"Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft",6,2,0,8,11,2,20,6,11,2,3,5,,,,,,,,,,,,,,,13,18,7,11,24,13,26,134,17,8,5,62
'950639,Golf equipment (excl. balls and complete clubs),3,4,1,3,0,84,4,7,7,6,8,5,,,,,,,,,,,,,,,316,622,452,614,514,557,432,743,479,345,443,418
'950710,Fishing rods,0,14,14,49,0,109,11,19,14,16,0,5,,,,,,,,,,,,,,,146,258,429,591,362,826,605,792,254,267,377,122
'630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excl. ...",12,4,2,5,10,6,1,12,7,7,3,5,,,,,,,,,,,,,,,1551,1432,2518,2569,2637,2448,1620,2064,1620,1484,2017,1674
'610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted ...",2,0,0,5,2,2,1,0,0,1,0,5,,,,,,,,,,,,,,,106,83,131,94,95,55,99,118,133,145,228,118
'761699,"Articles of aluminium, n.e.s.",7,9,23,39,10,10,19,40,3,8,6,5,,,,,,,,,,,,,,,4247,3621,4183,3915,3500,3545,3807,4821,5938,5201,5984,4815
'821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",8,4,15,5,12,11,8,18,6,24,19,5,,,,,,,,,,,,,,,306,353,372,257,289,283,369,480,279,271,244,263
'732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron ...",0,0,0,0,3,0,0,0,3,0,0,5,,,,,,,,,,,,,,,110,20,55,31,42,74,20,23,30,95,23,36
'852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers ...",8,3,0,203,4,13,7,5,0,5,3,5,,,,,,,,,,,,,,,345,53,2797,219,136,128,2009,1937,30,8,48,254
'330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",14,5,14,17,18,14,15,3,0,0,16,6,,,,,,,,,,,,,,,1256,2306,1273,972,1306,1568,1125,1748,1186,1271,1171,983
'320810,"Paints and varnishes, incl. enamels and lacquers, based on polyesters, dispersed or dissolved ...",25,37,0,11,3,2,3,0,0,0,7,6,,,,,,,,,,,,,,,939,649,991,808,788,687,685,1067,835,1050,1116,1265
'610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted (excl. wind-jackets and ...",1,1,1,0,0,0,20,0,0,24,14,6,,,,,,,,,,,,,,,99,54,57,89,55,70,95,26,58,151,109,68
'870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more ...",5,2,13,16,11,5,4,59,13,3,2,6,,,,,,,,,,,,,,,6232,5724,6633,6033,6119,6404,5748,6508,6743,5915,7947,5643
'691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing ...",0,2,29,4,4,23,12,7,3,23,13,6,,,,,,,,,,,,,,,1994,1407,1818,1504,1483,1656,1980,1922,1910,1823,1184,1360
'820220,Bandsaw blades of base metal,0,2,6,8,4,7,0,1,14,12,10,6,,,,,,,,,,,,,,,333,161,225,203,291,255,133,329,144,122,319,84
'460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials ...",4,4,5,7,13,13,11,31,13,8,7,6,,,,,,,,,,,,,,,10,25,18,75,51,31,38,69,26,106,128,13
'960719,Slide fasteners (excl. fitted with chain scoops of base metal),0,1,0,1,1,3,0,2,1,1,3,6,,,,,,,,,,,,,,,89,25,28,48,40,50,26,35,32,24,45,44
'350610,"Products suitable for use as glues or adhesives put up for retail sale as glues or adhesives, ...",11,6,7,7,4,7,17,10,4,6,4,6,,,,,,,,,,,,,,,988,1107,922,1406,1197,1012,1041,885,975,1026,1062,1130
'910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excl. of precious ...",0,0,28,44,45,7,16,0,0,7,14,6,,,,,,,,,,,,,,,3,82,90,94,56,28,38,33,2,11,58,19
'850980,"Electromechanical domestic appliances, with self-contained electric motor (excl. vacuum cleaners, ...",5,0,0,1,0,0,0,3,4,9,65,6,,,,,,,,,,,,,,,1990,2522,1816,3567,3479,2423,1777,1894,2022,2188,2395,1503
'620590,"Men's or boys' shirts of textile materials (excl. of cotton or man-made fibres, knitted or ...",2,1,5,64,122,167,110,9,14,24,9,6,,,,,,,,,,,,,,,436,251,349,437,581,559,478,242,203,136,139,113
'842129,Machinery and apparatus for filtering or purifying liquids (excl. such machinery and apparatus ...,0,0,1,1,2,3,1,1,3,3,6,6,,,,,,,,,,,,,,,2230,1973,2531,3135,2754,2261,1993,2384,2912,2000,2205,2430
'200820,"Pineapples, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,1,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,867,558,744,609,808,640,895,753,786,290,735,1442
'190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",17,10,7,9,14,14,30,8,45,16,29,6,,,,,,,,,,,,,,,2012,2566,2795,1995,2328,2461,1975,2828,1176,1423,1930,1407
'903040,"Instruments and apparatus for measuring or checking electrical quantities, specifically for ...",0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,477,535,887,614,195,486,278,388,228,92,234,548
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,31,15,77,47,66,80,75,38,27,20,10,6,,,,,,,,,,,,,,,1902,2385,4458,4653,5196,5360,3591,2841,3774,3486,3563,2657
'853661,Lamp holders for a voltage <= 1.000 V,18,10,32,18,23,11,7,18,8,30,6,6,,,,,,,,,,,,,,,38,38,65,42,86,48,38,35,21,74,45,32
'871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excl. for motorcycles)",27,14,9,11,8,15,8,3,3,1,3,6,,,,,,,,,,,,,,,289,238,261,263,243,347,440,440,285,323,421,316
'851679,"Electro-thermic appliances, for domestic use (excl. hairdressing appliances and hand dryers, ...",68,67,1,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,3379,2731,3463,2656,3450,4184,3859,3416,2413,2991,2503,2900
'630720,"Life jackets and life belts, of all types of textile materials",44,94,6,85,24,92,128,3,14,41,97,6,,,,,,,,,,,,,,,142,185,138,310,243,818,279,590,327,187,178,233
'071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin ...",0,0,6,0,0,17,5,0,17,2,10,6,,,,,,,,,,,,,,,34,16,35,24,58,35,30,15,24,14,40,24
'902781,Mass spectrometers,6,0,0,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,221,95,182,20,456,40,1017,1202,94,137,395,73
'200949,"Pineapple juice, unfermented, Brix value > 20 at 20¡C, whether or not containing added sugar ...",0,0,0,0,0,2,0,2,0,3,0,7,,,,,,,,,,,,,,,318,348,631,199,705,296,611,1263,378,142,432,133
'330620,"Yarn used to clean between the teeth ""dental floss"", in individual retail packages",0,0,0,17,0,17,0,0,0,0,0,7,,,,,,,,,,,,,,,218,153,224,233,80,79,228,75,185,75,135,97
'611212,"Track-suits of synthetic fibres, knitted or crocheted",2,4,3,0,5,0,0,0,0,1,14,7,,,,,,,,,,,,,,,45,18,34,15,43,12,51,25,24,4,36,16
'842139,Machinery and apparatus for filtering or purifying gases (excl. isotope separators and intake ...,0,0,33,0,37,1,0,1,0,1,1,7,,,,,,,,,,,,,,,3446,2995,3439,3074,2838,3264,2030,2495,2031,1816,4018,2682
'853670,"Connectors for optical fibres, optical fibre bundles or cables",0,0,0,0,1,0,0,0,0,18,11,7,,,,,,,,,,,,,,,155,156,159,164,162,102,58,152,125,103,203,132
'870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, ...",9,37,7,7,8,21,13,26,4,5,123,7,,,,,,,,,,,,,,,9389,7697,8667,7297,8478,7706,8956,8597,7623,7393,8157,7442
'620439,"Women's or girls' jackets and blazers of textile materials (excl. of wool, fine animal hair, ...",3,4,23,17,12,19,18,5,3,7,7,7,,,,,,,,,,,,,,,436,451,601,326,279,247,156,134,263,335,452,239
'830242,"Base metal mountings, fittings and similar articles suitable for furniture (excl. locks with ...",0,8,13,4,4,3,13,9,6,6,12,7,,,,,,,,,,,,,,,1927,2437,2127,2614,1530,2072,3315,2360,2668,3708,2940,2802
'848320,"Bearing housings, incorporating ball or roller bearings, for machinery",4,5,6,2,1,3,2,45,1,8,5,7,,,,,,,,,,,,,,,387,361,274,320,375,248,244,359,556,553,356,174
'940511,"Chandeliers and other electric ceiling or wall lighting fittings, solely for light-emitting ...",0,143,24,0,3,0,105,27,44,3,5,7,,,,,,,,,,,,,,,4094,4054,4566,4253,3971,5014,5442,3627,4397,4724,3004,3210
'482050,"Albums for samples or collections, of paper or paperboard",0,0,0,0,0,2,0,0,0,0,0,7,,,,,,,,,,,,,,,442,109,89,41,39,47,51,65,38,22,37,33
'071440,"Taro ""Colocasia spp."", fresh, chilled, frozen or dried, whether or not sliced or in the form ...",6,1,15,8,1,14,20,37,5,3,16,7,,,,,,,,,,,,,,,1220,880,1259,843,1064,1218,1073,1576,923,807,1366,1077
'852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, n.e.s.",1,2,6,7,6,1,3,8,1,3,12,7,,,,,,,,,,,,,,,1427,1171,1669,1304,1233,1919,1382,1181,1742,1827,1380,1427
'961210,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether ...",0,0,2,3,6,0,0,0,0,0,0,7,,,,,,,,,,,,,,,203,248,198,286,233,279,297,261,310,261,358,235
'852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excl. ...",21,4,0,2,19,4,0,0,5,12,23,7,,,,,,,,,,,,,,,413,415,518,549,554,606,480,407,653,454,560,479
'846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric ...",11,7,2,32,8,19,27,13,50,8,44,7,,,,,,,,,,,,,,,571,516,573,476,536,642,475,870,674,502,622,790
'540419,Synthetic monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm (excl. ...,60,0,94,3,0,55,3,56,0,7,10,7,,,,,,,,,,,,,,,71,128,142,44,26,205,84,110,86,35,43,88
'160510,"Crab, prepared or preserved (excl. smoked)",0,8,0,0,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,28,10,52,46,23,44,7,42,52,1,75,89
'940410,Mattress supports for bed frames (excl. spring interiors for seats),4,0,0,3,0,8,0,0,3,0,0,7,,,,,,,,,,,,,,,101,162,98,122,60,128,204,218,108,157,343,54
'400829,"Rods, tubes and profile shapes, of non-cellular rubber",10,0,7,1,2,4,1,7,2,3,5,8,,,,,,,,,,,,,,,61,34,83,52,80,59,40,83,58,83,74,79
'732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excl. cans, ...",7,1,2,10,9,1,6,3,18,8,24,8,,,,,,,,,,,,,,,2854,1849,2742,1935,2559,2578,2117,2167,1902,2130,1750,2023
'854143,Photovoltaic cells assembled in modules or made up into panels,1,3,1,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,7174,11190,13027,11747,10554,11217,4540,26371,11976,6626,13498,28729
'530500,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile ...",0,8,62,0,0,0,0,0,8,0,9,8,,,,,,,,,,,,,,,161,190,202,249,127,230,458,245,516,350,654,790
'030359,"Frozen anchovies ""Engraulis spp."", Indian mackerels ""Rastrelliger spp."", seerfishes ""Scomberomorus ...",6,0,21,6,7,5,24,0,4,0,77,8,,,,,,,,,,,,,,,25,8,48,21,16,5,30,4,21,34,79,25
'670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile ...",32,0,36,18,2,12,0,37,0,10,0,8,,,,,,,,,,,,,,,59,35,78,56,73,37,30,98,36,41,29,58
'847990,"Parts of machines and mechanical appliances, n.e.s.",2,0,1,0,0,0,0,0,1,2,2,8,,,,,,,,,,,,,,,2854,3264,4275,2641,2766,2787,2767,2409,4267,2629,2624,2215
'610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted ...",38,0,26,0,19,0,0,0,14,5,1,8,,,,,,,,,,,,,,,191,20,80,71,77,13,5,33,257,151,128,152
'852691,Radio navigational aid apparatus,11,9,6,6,5,9,9,5,5,8,5,9,,,,,,,,,,,,,,,2513,3296,2578,2794,4577,4003,2311,2489,1654,1914,2817,2502
'611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",12,115,8,27,21,41,11,116,14,20,21,9,,,,,,,,,,,,,,,1056,819,485,478,526,537,633,726,1110,868,822,736
'390750,"Alkyd resins, in primary forms",0,0,3,0,0,0,4,2,0,0,0,9,,,,,,,,,,,,,,,337,316,283,503,410,546,427,512,140,382,189,248
'820420,"Interchangeable spanner sockets, with or without handles, of base metal",2,1,1,0,0,3,1,1,0,0,1,9,,,,,,,,,,,,,,,390,372,432,317,559,544,407,667,355,308,416,443
'741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",1,0,1,12,0,7,6,9,6,5,6,9,,,,,,,,,,,,,,,189,195,222,245,246,231,348,223,301,409,319,424
'901910,Mechano-therapy appliances; massage apparatus; psychological aptitude-testing apparatus,4,2,0,1,0,48,10,6,10,2,10,9,,,,,,,,,,,,,,,2772,2451,3383,3027,2953,3578,2955,4205,2321,2281,2208,2125
'030489,"Frozen fish fillets, n.e.s.",0,12,0,20,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,191,569,225,223,349,111,40,130,178,65,124,413
'071430,"Yams ""Dioscorea spp."", fresh, chilled, frozen or dried, whether or not sliced or in the form ...",0,1,11,16,0,6,0,11,1,0,3,9,,,,,,,,,,,,,,,121,40,147,38,294,120,14,38,15,5,63,116
'030554,"Dried herrings ""Clupea harengus, Clupea pallasii"", anchovies ""Engraulis spp."", sardines ""Sardina ...",7,3,6,0,4,3,9,0,13,0,0,9,,,,,,,,,,,,,,,13,32,22,11,19,22,33,16,20,10,20,43
'420321,"Specially designed gloves for use in sport, of leather or composition leather",1,7,8,25,3,14,18,4,12,2,24,9,,,,,,,,,,,,,,,86,192,171,210,116,132,125,178,223,141,226,111
'630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excl. ...",80,79,106,52,0,0,0,9,4,2,1,9,,,,,,,,,,,,,,,229,231,281,418,198,306,211,151,113,221,128,178
'821520,"Sets consisting of one or more knives of heading 8211 and at least an equal number of spoons, ...",17,9,4,23,1,4,10,6,6,60,3,9,,,,,,,,,,,,,,,227,209,214,218,284,207,218,226,172,367,205,270
'950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, ...",12,11,13,4,7,6,11,6,13,20,20,9,,,,,,,,,,,,,,,295,295,850,1111,811,713,410,411,560,749,247,246
'854110,"Diodes (excl. photosensitive or light emitting diodes ""LED"")",0,1,2,1,1,2,1,6,0,3,1,9,,,,,,,,,,,,,,,285,336,261,315,344,305,280,359,306,265,397,354
'091099,"Spices (excl. pepper of the genus Piper, fruit of the genus Capsicum or of the genus Pimenta, ...",1,0,18,9,2,9,3,14,14,9,4,9,,,,,,,,,,,,,,,237,318,327,288,275,313,406,325,425,329,411,237
'420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, ...",74,41,106,28,142,130,46,12,80,35,242,10,,,,,,,,,,,,,,,2165,1632,2149,2035,2603,2137,2163,1743,2036,1702,1844,1469
'940180,"Seats, n.e.s.",6,3,50,24,1,42,90,24,15,2,31,10,,,,,,,,,,,,,,,1226,1343,1490,1753,2281,1899,1982,1921,1722,1588,955,1593
'853180,Electric sound or visual signalling apparatus (excl. indicator panels with liquid crystal devices ...,0,1,0,0,6,2,9,506,512,0,69,10,,,,,,,,,,,,,,,1893,1208,1331,2916,1042,1121,2098,1183,1934,1872,1310,978
'600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm (excl. warp ...",20,20,25,27,3,27,1,13,0,1,19,10,,,,,,,,,,,,,,,122,218,229,308,134,206,293,218,212,119,193,170
'831000,"Sign-plates, nameplates, address-plates and similar plates, numbers, letters and other symbols, ...",2,1,6,5,0,5,0,0,3,0,2,10,,,,,,,,,,,,,,,145,134,302,194,292,278,255,170,160,204,323,180
'732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",0,0,0,0,0,3,0,0,0,0,0,10,,,,,,,,,,,,,,,76,68,164,129,136,401,145,240,87,34,348,42
'940430,"Sleeping bags, whether or non-electrically heated",5,3,14,4,3,11,5,9,31,9,4,10,,,,,,,,,,,,,,,374,256,284,332,643,736,410,325,235,677,826,303
'846722,"Saws for working in the hand, with self-contained electric motor",42,17,0,42,0,0,27,3,36,29,27,10,,,,,,,,,,,,,,,769,802,953,914,825,798,841,1273,1261,1037,1413,1443
'903031,"Multimeters for voltage, current, resistance or electrical power, without recording device",0,0,0,0,0,0,0,0,0,5,15,10,,,,,,,,,,,,,,,216,130,163,318,162,193,230,127,141,201,145,171
'610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excl. ...",0,0,2,0,0,0,0,18,0,0,0,10,,,,,,,,,,,,,,,11,134,102,71,25,129,18,110,88,37,87,85
'610899,"Women's or girls' nŽgligŽs, bathrobes, dressing gowns, housejackets and similar articles of ...",31,0,30,0,18,0,0,2,12,4,0,10,,,,,,,,,,,,,,,101,2,81,49,65,24,12,26,307,38,28,44
'481830,"Tablecloths and serviettes of paper pulp, paper, cellulose wadding or webs of cellulose fibres",18,23,1,23,3,27,21,13,16,6,21,10,,,,,,,,,,,,,,,588,636,825,628,719,596,661,768,544,505,663,451
'482010,"Registers, account books, notebooks, order books, receipt books, letter pads, memorandum pads, ...",22,20,94,31,7,26,38,9,25,27,17,10,,,,,,,,,,,,,,,876,1318,1699,1168,1398,1578,1425,685,818,720,819,622
'960321,"Tooth brushes, incl. dental-plate brushes",10,22,5,11,7,18,8,20,11,27,15,10,,,,,,,,,,,,,,,557,411,691,398,354,555,450,510,405,605,549,502
'392350,"Stoppers, lids, caps and other closures, of plastics",2,1,2,0,1,3,1,2,7,5,1,10,,,,,,,,,,,,,,,3295,3466,4147,3428,4129,4311,3288,5187,3952,3240,3590,3627
'620449,"Women's or girls' dresses of textile materials (excl. of wool, fine animal hair, cotton or ...",3,2,2,6,11,6,6,11,5,7,13,10,,,,,,,,,,,,,,,496,444,1178,1112,1426,1296,1194,879,472,319,360,270
'620339,"Men's or boys' jackets and blazers of textile materials (excl. of wool, fine animal hair, cotton ...",12,23,3,3,46,138,6,4,0,1,8,10,,,,,,,,,,,,,,,182,305,342,420,270,349,188,131,150,161,284,164
'853400,Printed circuits,6,132,11,10,12,3,16,136,24,10,29,10,,,,,,,,,,,,,,,2764,1921,2358,2066,2152,3216,1893,2714,2354,2163,2387,3184
'400819,"Rods and profile shapes, of cellular rubber",0,0,0,0,1,0,0,0,3,7,0,11,,,,,,,,,,,,,,,12,15,22,13,38,25,19,12,5,40,5,54
'330430,Manicure or pedicure preparations,0,0,1,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,705,442,592,502,512,530,442,538,477,310,614,433
'900659,Cameras for roll film of a width other than 35 mm or for film in the flat (excl. instant print ...,0,0,0,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,18,67,133,22,179,137,141,133,27,68,36,142
'481820,"Handkerchiefs, cleansing or facial tissues and towels, of paper pulp, paper, cellulose wadding ...",42,0,3,29,12,17,6,67,15,27,12,11,,,,,,,,,,,,,,,2781,2507,2960,2783,2774,2379,2443,2943,2767,2154,2568,2719
'401699,"Articles of vulcanised rubber (excl. hard rubber), n.e.s.",32,3,28,11,20,11,6,43,7,9,13,11,,,,,,,,,,,,,,,2305,2533,2754,2124,2996,2807,2800,3137,2581,2977,3015,2514
'920710,"Keyboard instruments, the sound of which is produced, or must be amplified, electrically (excl. ...",7,9,1,8,1,14,13,4,16,5,2,11,,,,,,,,,,,,,,,225,190,236,325,178,190,357,211,235,214,257,237
'611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",0,1,0,0,0,0,0,8,0,4,0,11,,,,,,,,,,,,,,,131,92,85,104,44,66,52,128,121,206,178,148
'630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excl. ...",6,6,4,4,3,15,16,3,3,4,2,11,,,,,,,,,,,,,,,1132,1207,1474,1275,1270,1468,1343,1434,1686,1686,1510,1485
'902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, ...",0,0,0,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,422,259,411,366,290,467,380,169,507,657,251,741
'820540,Hand-operated screwdrivers,3,21,0,14,2,0,4,0,8,15,10,12,,,,,,,,,,,,,,,193,187,210,169,176,164,150,169,223,146,153,142
'940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled ...",7,58,121,32,26,44,25,143,96,44,15,12,,,,,,,,,,,,,,,2841,2672,3564,3243,3391,3486,3044,3943,2943,2736,2893,2939
'831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated ...",0,0,0,0,13,0,0,0,0,0,0,12,,,,,,,,,,,,,,,15,21,16,12,40,72,17,16,41,14,49,37
'871420,"Parts and accessories for carriages for disabled persons, n.e.s.",29,46,22,52,48,0,1,4,12,0,4,12,,,,,,,,,,,,,,,1121,1026,1607,1069,1255,1157,592,976,724,1096,991,713
'382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting ...",10,31,0,12,5,20,0,12,11,4,10,12,,,,,,,,,,,,,,,4152,5109,4876,2824,3688,4152,2868,3838,3206,2911,4302,4522
'851714,Telephones for cellular networks or for other wireless networks (excl. line telephone sets ...,0,3,0,0,387,0,0,19,0,0,5,12,,,,,,,,,,,,,,,432,471,531,303,666,406,639,578,644,502,615,658
'560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,8,0,13,0,0,8,0,0,0,12,,,,,,,,,,,,,,,647,296,845,474,497,699,1095,515,381,681,453,421
'851718,Telephone sets (excl. line telephone sets with cordless handsets and telephones for cellular ...,12,10,6,56,17,10,41,64,4,3,28,12,,,,,,,,,,,,,,,243,806,389,567,358,235,201,559,396,187,200,399
'391732,"Flexible tubes, pipes and hoses of plastics, not reinforced or otherwise combined with other ...",50,0,38,16,14,25,47,38,47,22,17,12,,,,,,,,,,,,,,,3583,2199,2048,2251,1907,2752,3084,3588,2628,2381,2615,2596
'640220,"Footwear with outer soles and uppers of rubber or plastics, with upper straps or thongs assembled ...",1,6,9,9,3,14,4,13,16,5,25,12,,,,,,,,,,,,,,,43,125,490,174,509,340,69,149,171,99,57,27
'640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings ...",12,2,0,35,6,25,6,1,4,12,44,12,,,,,,,,,,,,,,,221,187,236,292,260,167,170,193,253,295,265,303
'392640,"Statuettes and other ornamental articles, of plastics",39,34,45,45,79,43,35,17,31,40,15,13,,,,,,,,,,,,,,,577,421,603,696,944,646,539,428,493,418,317,547
'210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of ...",6,21,15,42,13,33,30,21,20,4,17,13,,,,,,,,,,,,,,,1988,1489,2542,2452,1858,3103,1726,3283,1556,3068,2656,2201
'620432,"Women's or girls' jackets and blazers of cotton (excl. knitted or crocheted, wind-jackets and ...",14,1,2,5,3,1,1,0,3,19,19,13,,,,,,,,,,,,,,,343,271,534,278,208,157,149,195,365,344,495,277
'620452,Women's or girls' skirts and divided skirts of cotton (excl. knitted or crocheted and petticoats),1,2,8,13,10,9,9,9,4,1,4,13,,,,,,,,,,,,,,,312,411,899,567,785,655,660,449,355,283,332,204
'710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether ...",0,0,0,5,0,6,0,0,0,0,0,13,,,,,,,,,,,,,,,34,14,19,63,6,190,24,4,9,12,139,17
'620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excl. knitted or crocheted ...",35,62,30,32,57,41,27,43,46,28,47,13,,,,,,,,,,,,,,,1089,911,1476,1305,1766,1451,1336,1088,1692,1107,1104,894
'560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or ...",0,0,16,0,3,0,0,14,3,1,2,13,,,,,,,,,,,,,,,256,291,328,482,247,345,342,567,423,302,312,487
'620290,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",44,74,6,35,9,10,11,8,8,7,3,14,,,,,,,,,,,,,,,207,172,81,138,63,48,77,38,110,181,123,145
'540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",3,0,6,0,3,0,4,0,5,0,1,14,,,,,,,,,,,,,,,131,134,120,113,132,93,106,80,107,206,57,138
'640510,"Footwear with uppers of leather or composition leather (excl. with outer soles of rubber, plastics, ...",0,0,0,0,0,0,13,0,0,22,2,14,,,,,,,,,,,,,,,30,13,92,141,148,56,108,51,39,68,173,177
