Bilateral trade between Greece and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Greece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece's imports have been reported by Greece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Greece's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Greece's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'330720,Personal deodorants and antiperspirants,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3139,3379,3848,4160,4292,3352,2566,3093,4222,3149,4026,3517
'330730,Perfumed bath salts and other bath and shower preparations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,413,197,188,226,163,258,201,57,78,118,121,145
'340490,"Artificial waxes and prepared waxes (excl. poly""oxyethylene"" [polyethylene glycol] waxes)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,906,840,873,599,1633,1120,887,886,1083,1414,1313,884
'350110,Casein,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,194,146,289,105,79,146,69,76,112,111,33,213
'350220,"Milk albumin ""lactalbumin"", incl. concentrates of two or more whey proteins containing by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,616,990,2081,1593,1430,466,1034,1497,875,1610,3032,1505
'360330,Percussion caps (excl. cartridge cases with percussion caps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,216,195,0,40,0,32,0,12,0,0
'370120,"Instant print film in the flat, sensitised, unexposed, whether or not in packs",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,162,126,133,91,186,94,109,143,79,114,108,177
'370298,"Photographic film, sensitised, in rolls, unexposed, with perforations, for monochrome photography, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0
'370320,"Photographic paper, paperboard and textiles, sensitised, unexposed, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,180,225,148,50,316,420,202,193,362,303,366,243
'370710,"Sensitising emulsions ""for photographic uses""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,30,23,29,19,16,16,29,4,8,14,1
'380110,"Artificial graphite (excl. retort graphite, retort carbon and goods of artificial graphite, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,44,35,2,53,31,84,32,78,65,70,99
'380510,"Gum, wood or sulphate turpentine oils",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,1,2,1,2,2,0
'380610,Rosin and resin acids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,887,368,840,294,917,620,801,562,509,718,346,418
'380891,"Insecticides, put up in forms or packings for retail sale or as preparations or articles (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14016,13743,11204,1691,5300,5206,5308,5741,6798,11116,14824,16922
'380992,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,153,186,100,43,269,130,102,41,108,117,170,194
'381700,Mixed alkylbenzenes and mixed alkylnaphthalenes produced by the alkylation of benzene and naphthalene ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,426,546,816,801,526,849,3932,1039,176,671,895,968
'382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,549,559,579,335,574,530,706,465,433,658,627,628
'382311,"Stearic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,145,139,174,208,370,182,119,220,104,118,38
'382510,Municipal waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,0,0,1
'382764,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,187,220,114,5,0,0,0,0,0,0,0
'390461,"Polytetrafluoroethylene, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,87,5,9,114,92,38,5,40,31,40,8
'390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",0,0,0,0,0,0,30,0,0,0,0,0,,,,,,,,,,,,,,,1321,472,1877,369,844,2196,1018,1119,537,750,782,1251
'390770,"Poly""lactic acid"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,69,72,72,0,2,0,0,10,2,3
'390890,"Polyamides, in primary forms (excl. polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1091,864,1783,357,504,1004,1195,569,450,1088,980,740
'390931,"Poly""methylene phenyl isocyanate"" ""crude MDI, polymeric MDI"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2410,2334,3928,2588,2528,3398,2673,1591,2429,1357,1530,2607
'391610,"Monofilament of which any cross-sectional dimension > 1 mm, rods, sticks and profile shapes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,693,862,791,681,539,446,294,394,515,438,584,791
'392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2841,1933,2648,1500,2345,2661,2213,1616,2699,2268,2442,2974
'440139,"Sawdust and wood waste and scrap, agglomerated in logs or similar forms (excl. pellets and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,315,307,119,194,247,246,161,235,91,277,235,433
'440220,"Wood charcoal of shell or nut, whether or not agglomerated (excl. of bamboo, used as a medicament, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,41,43,20,0,0,37,19,0,0,0
'440325,"Coniferous wood in the rough, of which the smallest cross-sectional dimension is =>15 cm, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,94,100,15,29,45,72,68,16,12,10,0
'440397,"Poplar and aspen ""Populus spp."" in the rough, whether or not stripped of bark or sapwood, or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0
'440399,"Wood in the rough, whether or not stripped of bark or sapwood, or roughly squared (excl. rough-cut ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,0,0,0,1,19,0,11,22,0
'440723,"Teak, sawn or chipped lengthwise, sliced or peeled, of a thickness of > 6 mm, sanded, or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,557,315,275,475,387,300,0,0,0,528,381
'440797,"Poplar and aspen ""Populus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,146,157,109,125,168,170,73,162,129,425,180
'441113,"Medium density fibreboard ""MDF"" of wood, of a thickness > 5 mm but <= 9 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,315,413,421,343,489,434,258,327,389,601,331,581
'441251,"Blockboard, laminboard and battenboard, with at least one outer ply of tropical wood (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,0,0,66,0,0,3,0,0,0,2,0
'441299,"Laminated wood with both outer plies of coniferous wood (excl. of bamboo, with an outer ply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,305,167,356,149,246,372,254,237,98,172,341,183
'441410,"Wooden frames for paintings, photographs, mirrors or similar objects, of tropical wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,19,24,19,78,12,29,72,16,11,6,103
'441600,"Casks, barrels, vats, tubs and other coopers' products parts thereof, of wood, incl. staves",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,333,190,593,38,189,28,202,328,16,259,408,95
'441873,"Flooring panels, assembled, of bamboo or with at least the top wear layer of bamboo",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,64,53,0,0,1,7,0,0,0,37,18
'442019,"Statuettes and other ornaments, of wood (excl. of tropical wood, and wood marquetry and inlaid ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,280,254,110,205,234,130,164,148,214,333,272
'450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,6,14,48,16,22,17,26,6,14,16,29
'470692,"Chemical pulp of fibrous cellulosic material (excl. that of bamboo, wood, cotton linters and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,81,32,57,63,27,28,47,40,47,57,43
'480411,"Unbleached kraftliner, uncoated, in rolls of a width > 36 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5106,3715,4195,5211,5423,4022,4361,3925,4547,3253,3670,7075
'480459,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,57,0,1,0,57,0,0,0,0,57,0
'480540,"Filter paper and paperboard, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,41,132,55,99,26,77,68,29,39,36,19
'480640,"Glassine and other glazed transparent or translucent papers, in rolls of a width > 36 cm or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,214,61,100,60,104,107,377,217,78,193,435,119
'481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,88,53,11,68,550,25,53,26,3,12,17
'481910,"Cartons, boxes and cases, of corrugated paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2364,2800,2022,1797,2312,2079,2475,2210,3510,4121,4151,4780
'482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers ...",0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,83,595,176,62,45,16,17,71,120,33,45,68
'482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,302,458,495,465,524,591,499,452,424,540,699,483
'482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a ...",0,0,0,0,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,1673,1224,1340,825,1753,1268,1452,1142,811,1206,1634,1294
'490199,"Printed books, brochures and similar printed matter (excl. those in single sheets; dictionaries, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2975,6056,4552,2512,3734,3057,2389,2295,1733,2565,5003,4957
'490210,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,10,15,18,2,4,14,6,21
'490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,385,564,275,214,138,141,366,96,71,107,193
'490810,"Transfers ""decalcomanias"", vitrifiable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,5,0,4,0,1,1,3,3,1,1
'511111,Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,0,0,0,1,7,6,4,3,8,4,3
'520210,"Cotton yarn waste, incl. thread waste",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,0,0,0,0,0,0,0
'520419,"Sewing thread, containing predominantly, but < 85% cotton by weight (excl. that put up for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,2,3,3,0
'520532,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,5,1,0,1,10,0,0,0,8,0,0
'520541,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,0,1,0,14,0,2,1,0,1,1,1
'520548,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,1,22,0,0,0,0
'520614,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,2,0,1,0,1,0,0,0,0,1
'520842,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,130,28,49,70,31,113,24,27,48,83,25
'520849,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,77,157,105,189,118,83,189,87,155,150,69
'520852,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,333,83,25,84,138,206,147,31,85,91,147
'520931,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,133,101,17,22,121,117,171,29,46,55,41
'520959,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, printed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,10,1,4,9,17,24,2,2,12,7,33
'521011,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,5,0,3,0,1,0,0,1,1,1
'521112,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'521224,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,22,22,16,9,30,29,22,12,14,27,12
'530130,"Flax tow and waste, incl. yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,4,12,0,26,2,9,11,2,2,12,5
'530210,"True hemp ""Cannabis sativa L."", raw or retted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,63,75,92,79,71,182,6,46,65,37,3
'530720,"Multiple ""folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,0,0,0,2,1,0,0,0,0,87,0
'530810,"Coconut ""coir"" yarn",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540233,Textured filament yarn of polyester (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,448,455,668,290,476,485,442,335,713,392,484,620
'540248,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, untwisted or with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,100,176,30,83,96,39,76,0,110,118,138
'540261,"Multiple ""folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,22,40,24,31,11,1,8,82,37,22,22
'540333,"Filament yarn of cellulose acetate, incl. monofilament of < 67 decitex, single (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'540341,"Multiple ""folded"" or cabled filament yarn of viscose rayon, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,12,3,17,1,0,5,3,0,3,3,4
'540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,12,0,26,5,94,3,63,85,16,55
'540753,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,186,165,124,243,180,249,181,177,157,230,266
'540822,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,151,217,112,114,134,194,113,183,176,180,109
'540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,66,3,0,11,0,0,0,42,0,18,23
'550140,"Synthetic filament tow as specified in Note 1 to chapter 55, of polypropylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,3,2,0,0,0,1,0,0,0,0
'550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550932,"Multiple ""folded"" or cabled yarn containing >= 85% acrylic or modacrylic staple fibres by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,9,0,6,4,12,1,2,12,0,45
'550942,"Multiple ""folded"" or cabled yarn containing >= 85% synthetic staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'550969,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,15,3,3,16,7,18,4,0,14,4
'551012,"Multiple ""folded"" or cabled yarn containing >= 85% artificial staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,27,7,0,11,2,13,0,0,11,1,1
'551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,45,0,0,0,8,3,6,4,0,12,0
'551429,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,57,36,0,16,37,10,33,10,10,67,13
'551442,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,29,44,11,40,14,27,24,3,84,45,15
'551443,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,0,0,16,1,10,0,25,21,12,13,0
'551613,"Woven fabrics containing >= 85% artificial staple fibres by weight, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,20,16,0,30,19,38,14,31,44,9,16
'551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,105,97,18,19,31,52,52,61,40,86,34
'551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,2,8,3,32,9,14,10,9,14
'560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1177,708,817,568,734,1132,1087,1250,805,1090,1399,1163
'091091,Mixtures of different types of spices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,377,333,322,244,138,249,199,183,130,225,237,177
'100191,"Seed of wheat and meslin, for sowing (excl. durum)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1225,1395,1069,2312,3557,3234,1994,4223,1604,2545,3683,1223
'100290,Rye (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,70,26,43,28,50,31,133,26,29,25,12
'100490,Oats (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,24,200,363,794,116,561,36,33,46,22,67
'100510,Maize seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,677,2121,1146,217,32,1613,3279,2074,5035,6374,3674,1455
'110319,Groats and meal of cereals (excl. wheat and maize),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,10,30,51,26,20,31,94,27,19,4,32
'110320,Cereal pellets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,173,52,151,65,12,54,48,113,109,45,338
'110814,Manioc starch,26,40,0,0,45,0,0,43,0,92,0,0,,,,,,,,,,,,,,,41,90,2,18,83,39,12,43,68,102,0,15
'120750,"Mustard seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,227,218,152,169,78,176,73,62,99,177,306,207
'120810,Soya bean flour and meal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,81,58,56,55,49,23,46,99,44,63,50
'120991,"Vegetable seeds, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2959,4266,4181,2675,3584,3601,3156,3569,3767,4187,3111,3141
'121292,"Locust beans ""carob"", fresh, chilled, frozen or dried, whether or not ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,51,17,33,0,16,3,4,0,47,34,0
'121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,146,415,36,348,96,19,234,81,220,33,161
'121490,"Swedes, mangolds, fodder roots, hay, lucerne ""alfalfa"", clover, sainfoin, forage kale, lupines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,373,329,404,744,625,414,951,424,458,469,228,63
'130220,"Pectic substances, pectinates and pectates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,366,230,336,436,234,422,108,236,431,205,531,243
'140490,Vegetable products n.e.s,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,871,404,519,424,940,359,670,431,764,945,591,464
'150190,"Poultry fat, rendered or otherwise extracted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,320,341,187,194,263,202,208,185,190,190,393,509
'150430,"Fats and oils and their fractions of marine mammals, whether or not refined (excl. chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'151229,"Cotton-seed oil and its fractions, whether or not refined, but not chemically modified (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,816,415,184,117,192,130,137,295,114,126,46,164
'151321,Crude palm kernel and babassu oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,710,746,205,494,511,63,1046,248,1091,65,0,209
'151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"" and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,299,271,360,272,330,243,337,240,120,300,332,274
'151491,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of >= 2%"" and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,12,5,12,19,1,3,0,2,5,5,2
'151511,Crude linseed oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,31,0,5,1,0,78,1,0,0,39
'151620,"Vegetable fats and oils and their fractions, partly or wholly hydrogenated, inter-esterified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1529,1619,1480,1150,1421,1611,1569,719,1176,2120,1413,1441
'152000,"Glycerol, crude; glycerol waters and glycerol lyes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,22,8,0,23,22,0,3,0,0,0,46
'160231,"Meat or offal of turkeys ""Gallus domesticus"", prepared or preserved (excl. sausages and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2330,2315,2508,2709,3218,1725,1578,1147,435,1467,1479,579
'160232,"Meat or offal of fowls of the species ""Gallus domesticus"", prepared or preserved (excl. sausages ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4189,4937,5118,4427,4896,4504,3236,3875,2816,4042,4777,3317
'160411,"Prepared or preserved salmon, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,53,28,18,86,65,62,57,46,40,45,154
'160416,"Prepared or preserved anchovies, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,44,25,77,7,33,29,59,58,76,65,26
'160432,Caviar substitutes prepared from fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,94,301,74,50,240,79,229,136,108,32,77
'392640,"Statuettes and other ornamental articles, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1736,1815,1596,1510,1423,1948,1487,1081,1251,1620,2117,2472
