'853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4170,149,2,174,0,407,53,38,167,16,13,3
'853529,"Automatic circuit breakers for a voltage >= 72,5 kV",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,541,672,48,95,55,64,876,1190,231,41,31
'853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7239,7067,7331,4748,11528,5425,5758,7165,7285,8792,7169,11319
'854060,"Cathoderay tubes (excl. television and video-monitor cathoderay tubes, television camera tubes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,1,0,0,0,0,1,0
'854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excl. parts of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,6,8,0
'854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter ...",0,10,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1960,1949,3227,1424,2296,1873,2685,2673,1812,2220,2902,2121
'854411,"Winding wire for electrical purposes, of copper, insulated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14814,9811,11509,8636,14651,9006,11769,6468,8661,13423,16152,14025
'871120,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,366,492,897,249,146,244,380,89,262,528,588,541
'871640,"Trailers and semi-trailers, not designed for running on rails (excl. trailers and semi-trailers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,806,1176,1040,437,626,736,1258,627,586,1166,768,1390
'890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'890311,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, fitted or designed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,62,21,22,34,1,7,9,1,15,10,43
'900319,"Frames and mountings for spectacles, goggles or the like (excl. of plastics)",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,1639,2124,2589,2230,2686,4029,3016,2661,2404,2385,3172,3602
'900490,"Spectacles, goggles and the like, corrective, protective or other (excl. spectacles for testing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,937,1316,1124,784,688,1276,1286,1014,981,1167,1399,1471
'900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,61,19,13,24,28,21,61,13,27,34,24
'901060,Projection screens,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,17,15,13,27,12,55,45,44,116,30,83
'901730,"Micrometers, callipers and gauges (excl. gauges without adjustable devices of subheading 9031.80)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,221,215,277,187,241,287,393,250,399,354,277,268
'910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,10,5,3,34,15,31,63,35,4,6,37
'910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excl. of precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,920,1406,1740,2116,1325,1869,1453,1440,976,1119,1524,1159
'910390,"Clocks with watch movements (excl. electrically operated, wrist-watches, pocket-watches and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,1,2,2,1
'910591,"Clocks, electrically operated (excl. wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,13,23,49,34,27,33,31,35,20,18,25
'911220,"Clock and watch cases (excl. for wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,8,0,1,1,1,1,0,4
'911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,343,188,227,140,378,303,421,624,479,576,511,444
'911440,Plates and bridges for clocks or watches,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0
'902490,Parts and accessories for machines and appliances for testing the mechanical properties of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,184,249,88,374,185,205,196,135,100,110,129,73
'902519,"Thermometers and pyrometers, not combined with other instruments (excl. liquid-filled thermometers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2266,2492,2939,1774,2880,2159,2777,2842,2373,3150,2184,2910
'902820,"Liquid meters, incl. calibrating meters therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,797,740,744,374,588,1388,393,642,888,673,496,762
'903031,"Multimeters for voltage, current, resistance or electrical power, without recording device",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,297,455,419,537,435,424,345,315,267,478,334,394
'903082,"Instruments and apparatus for measuring or checking semiconductor wafers or devices, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1224,990,470,137,2449,902,435,5661,554,86,169,529
'903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,991,1898,1074,1483,1249,1009,1553,1392,1065,574,1744,1924
'920810,Musical boxes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,3,1,28,49,34,27,13,13,7,6
'940110,Seats for aircraft,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,610,36,37,37,47,32,65,43,125,587,72
'940152,Seats of bamboo,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,54,43,59,50,55,6,43,72,189,117,145
'940153,Seats of rattan,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,8,20,16,8,17,1,6,3,9,27,13
'940330,Wooden furniture for offices (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,775,1271,1468,1482,1346,1110,953,1828,819,509,1012,660
'940539,Electric lighting strings of a kind used for Christmas trees (excl. those solely for light-emitting ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,7,5,52,360,165,89,5,37,4,3
'940549,"Electric luminaires and lighting fittings, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,970,604,687,329,728,651,919,467,460,599,960,575
'950440,Playing cards,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,474,536,478,374,670,534,902,915,565,982,721,819
'960200,Worked vegetable or mineral carving material and articles of these materials n.e.s; moulded ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1668,1255,1580,729,1659,960,1434,1884,1486,1431,1307,927
'960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,106,122,88,59,72,126,70,77,174,105,94
'960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,529,668,781,516,1054,874,887,879,886,943,957,825
'960629,"Buttons (excl. of plastics or base metal, not covered with textile material, press-fasteners, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,9,6,4,13,13,31,11,25,16,19,22
'970122,"Mosaics, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excl. outboard motors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1
'841011,"Hydraulic turbines and water wheels, of a power <= 1.000 kW (excl. hydraulic power engines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,4
'841111,Turbojets of a thrust <= 25 kN,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,222,0,0,0,519,3049,0,0,3,13,0,0
'841311,"Pumps fitted or designed to be fitted with a measuring device, for dispensing fuel or lubricants, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,164,61,48,39,73,28,48,58,98,123,121,82
'841420,Hand-operated or foot-operated air pumps,20,0,0,0,0,0,0,13,11,0,0,0,,,,,,,,,,,,,,,263,229,206,116,74,130,149,134,88,227,230,241
'841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1458,1795,4017,2543,1212,1726,972,819,1699,1511,1484,1526
'841583,"Air conditioning machines comprising a motor-driven fan, not incorporating a refrigerating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2420,5886,5392,1163,3209,4763,3427,2121,778,1423,698,1029
'841610,Furnace burners for liquid fuel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,14,3,7,6,21,5,6,21,28,10,7
'841710,"Industrial or laboratory furnaces and ovens, non-electric, for the roasting, melting or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,102,0,104,6,95,0,597
'841912,Solar water heaters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,32,21,61,29,21,30,12,14,74,40,39
'841919,"Instantaneous or storage water heaters, non-electric (excl. instantaneous gas water heaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,487,520,769,301,654,602,529,427,529,569,953,670
'841939,"Dryers (excl. lyophilisation apparatus, freeze drying units, spray dryers, dryers for agricultural ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,245,114,1623,2963,133,171,243,93,1264,65,951,241
'841940,Distilling or rectifying plant,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,79,278,19,189,167,87,12,272,14,92,125
'842123,Oil or petrol-filters for internal combustion engines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20905,17306,13477,10254,15973,12470,14057,7225,11769,12787,12842,13585
'842129,Machinery and apparatus for filtering or purifying liquids (excl. such machinery and apparatus ...,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,8155,5003,5125,6477,5801,7068,5609,4576,6209,5604,4866,5833
'842139,Machinery and apparatus for filtering or purifying gases (excl. isotope separators and intake ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13929,15653,13733,9979,13680,12885,15057,13767,11816,13652,17560,18064
'842381,Weighing machinery having a maximum weighing capacity <= 30 kg (excl. balances of a sensitivity ...,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,958,737,1381,676,1246,501,1070,1434,701,1343,1056,1092
'842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excl. those on tyres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,0,0,32,0,0,0,0,2,54,0
'842699,"Ships' derricks; cranes, incl. cable cranes (excl. overhead travelling cranes, transporter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,113,69,49,17,1308,2549,1413,348,206,41,45
'842952,"Self-propelled mechanical shovels, excavators and shovel loaders, with a 360° revolving su ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3300,5216,3404,3990,2962,4291,3985,6189,2892,2656,4231,4182
'843139,"Parts of machinery of heading 8428, n.e.s.",0,0,1,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,15992,7277,7221,6211,11011,9394,13150,12587,12055,9661,11068,10862
'843210,"Ploughs for use in agriculture, horticulture or forestry",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,323,486,374,110,570,935,769,117,57,108,134,67
'843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1793,2359,2212,1244,1600,1565,1017,1364,1207,1956,2522,1582
'843231,"No-till direct seeders, planters and transplanters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,390,391,112,1487,478,56,60,317,35,152,207
'843241,Manure spreaders (excl. sprayers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,78,134,45,96,225,171,159,67,18,813,105
'843330,Haymaking machinery (excl. mowers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,629,656,259,27,304,179,313,109,450,719,1195,1004
'843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,10,15,24,15,15,1,0,6,2,58,12
'843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3365,3112,3115,2642,2586,3236,2546,2094,3066,2786,4198,2959
'843930,Machinery for finishing paper or paperboard (excl. calenders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,39,2,65,37,96,8,2,755,0,1,13
'844332,"Machines which only perform one of the functions of printing, copying or facsimile transmission, ...",275,64,47,1,0,2,0,1,3,7,0,0,,,,,,,,,,,,,,,7868,5867,4573,3968,5173,3570,3929,5904,2494,3266,4688,3587
'844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,168,0,0,0,0,0,0
'844900,"Machinery for the manufacture or finishing of felt or nonwovens in the piece or in shapes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,12,0,0,0,0,0,3
'845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excl. fully-automatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,54,347,398,520,541,579,467,244,447,188,166
'845230,Sewing machine needles,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,1,3,2,7,3,4,4,10,5,5
'845650,Water-jet cutting machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,257,210,28,0,132,0,0,28,0,0,300,0
'845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,151,57,196,40,208,47,31,71,223,213,61
'845951,"Milling machines for metals, knee-type, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,0,12,41,0,0,0,0,0,5,0,0
'845969,"Milling machines for metals, not numerically controlled (excl. way-type unit head machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,7,4,32,25,22,418,2,9,96,14,34
'846290,"Machine tools, incl. presses, for working metal by forging, hammering or die forging (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,419,68,148,681,185,215,133,1233,224,962,531
'846310,"Draw-benches for metal bars, tubes, profiles, wire or the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,55,0,0,71,0,529,0,298,17
'846320,"Thread rolling machines, for working metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,27,0,0,0,0,42,0,0,5,0
'846810,"Hand-held blow pipes, gas-operated, for soldering, brazing or welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,52,45,49,30,71,54,30,66,144,77,74
'846820,"Gas-operated machinery and apparatus for soldering, brazing, welding or surface tempering (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,3,8,7,2,162,11,7,1,2,3,7
'847210,"Duplicating machines ""hectograph or stencil"" (excl. printing machines and photocopying or thermo-copying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,48,0,0,0,0,0,0,0
'847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,27,100,378,52,21,6,87,74,128,200,756
'847710,Injection-moulding machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3032,22201,5996,1701,1419,3580,7380,9897,1643,2148,2882,6565
'847810,"Machinery for preparing or making up tobacco (excl. dryers and other heating equipment, centrifuges ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5348,456,10381,13942,8,1709,1656,1611,4914,97,37,532
'847960,"Evaporative air coolers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,164,79,154,10,8,35,19,1723,3,3,27,71
'848030,Moulding patterns (excl. moulds of graphite or other carbons and ceramic or glass moulds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,52,13,15,41,155,23,19,6,16,49,30
'848041,Injection or compression-type moulds for metal or metal carbides (excl. moulds of graphite ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,430,1706,551,1043,829,432,429,285,362,388,414,730
'848079,Moulds for rubber or plastics (other than injection or compression types),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2234,1986,2631,2757,2440,2821,1924,2034,2802,2259,2919,1755
'848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,20,208,325,90,210,0,2,21,268,446,33
'850133,DC motors and DC generators of an output > 75 kW but <= 375 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,18762,21494,4479,10244,10815,9636,102,1,5469,8264,10553
'850140,"AC motors, single-phase, of an output > 37,5 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,982,1470,1111,1122,1039,1791,1107,926,1312,1207,1341,1303
'850162,"AC generators ""alternators"", of an output > 75 kVA but <= 375 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,0,0,1,0,1,1,0,2,15
'850213,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,188,589,439,332,165,176,160,153,276,554,727,522
'850220,Generating sets with spark-ignition internal combustion piston engine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,137,249,175,255,65,123,83,119,185,388,132
'850410,Ballasts for discharge lamps or tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,517,277,367,534,252,221,160,260,209,145,202,282
'850434,Transformers having a power handling capacity > 500 kVA (excl. liquid dielectric transformers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,204,80,850,259,1736,61,284,1610,441,829,1974,1951
'850610,Manganese dioxide cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1798,1314,1433,1769,1872,3035,3168,3398,1714,1628,1251,1045
'850660,Air-zinc cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,185,172,188,34,51,58,38,43,19,40,22,19
'850940,"Domestic food grinders and mixers and fruit or vegetable juice extractors, with self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2676,3240,2765,2986,4171,4834,4964,4358,3862,3143,3874,2803
'851210,Electric lighting or visual signalling equipment of a kind used for bicycles (other than lamps ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,534,704,615,352,382,319,410,505,390,1655,889,1237
'851631,Electric hairdryers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1853,1414,915,1122,1418,2942,2018,1765,1619,1485,1768,872
'851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9657,7669,9742,8036,11034,14725,10526,6684,9660,8404,7365,7320
'851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17013,17565,20177,10494,8996,6716,4889,6702,4913,5866,9736,9400
'851761,"Base stations of apparatus for the transmission or reception of voice, images or other data",0,0,0,0,0,0,0,0,0,26,0,0,,,,,,,,,,,,,,,2227,4300,2813,1219,2253,1124,2064,2557,3218,2409,4971,2523
'851850,Electric sound amplifier sets,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,409,285,338,202,344,386,576,427,396,328,337,319
'852329,Magnetic media for the recording of sound or of other phenomena (excl. cards incorporating ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,85,106,109,101,130,101,160,148,135,228,120
'852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excl. solid-state ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,120,60,42,88,102,46,36,34,32,43,32
'852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,15,38,24,48,63,325,791,89,76,54,39
'852582,"Television cameras, digital cameras and video camera recorders, radiation-hardened or radiation-tolerant ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,18,14,4,1,7,37,4,7,17,6
'852712,"Pocket-size radiocassette players [dimensions <= 170 mm x 100 mm x 45 mm], with built-in amplifier, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,2,2,2,1,1,3,3,1,3,4,1
'852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,98,122,83,97,124,119,167,128,111,138,151
'852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,9,50,11,10,22,36,32,8,31,31,12
'852862,Projectors capable of directly connecting to and designed for use with an automatic data processing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,628,1184,539,1711,1467,511,708,854,424,576,513,600
'853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power-handling ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,752,511,154,57,98,29,39,251,49,48,90,51
'853223,"Fixed electrical capacitors, ceramic dielectric, single layer (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1304,1253,1338,1343,1157,1038,656,686,1087,1092,767,786
'854290,"Parts of electronic integrated circuits, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2398,4105,5589,3068,5714,3650,2814,3903,5133,3709,3957,3794
'854519,"Electrodes of graphite or other carbon, for electrical purposes (excl. those used for furnaces)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,76,184,178,23,4,12,145,334,19,266,102
'854520,Carbon brushes for electrical purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,971,1161,1570,1076,1353,1322,1111,825,932,1305,2096,1069
'854690,Electrical insulators (excl. those of glass or ceramics and insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,649,557,715,479,634,640,679,693,485,802,967,915
'860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12778,13067,5204,5236,2587,5128,5378,2568,5165,7566,5112
'860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,290,0,0,308,0,0,0,0,0,0,0
'870290,"Motor vehicles for the transport of >= 10 persons, incl. driver (excl. with diesel engine or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,162,0,1925,2868,2939,6697,6559,0,0,59
'870324,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12491,13853,13525,6124,9415,9953,17461,13961,13627,10388,15092,19358
'870332,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42059,54573,34148,28982,50401,55123,49699,32129,29728,53141,60157,54612
'870431,"Motor vehicles for the transport of goods, with only spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,234,70,386,19,326,53,101,111,1434,54,336,140
'870442,"Motor vehicles for the transport of goods, with both compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,13,0,172,0,0,0,0
'870892,"Silencers ""mufflers"" and exhaust pipes, and parts thereof, for tractors, motor vehicles for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10689,12387,14634,4038,6922,5950,4979,3383,3371,3724,4239,6439
'870894,"Steering wheels, steering columns and steering boxes, and parts thereof, for tractors, motor ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28855,44761,40015,18526,48419,29638,61005,22002,32685,30285,26796,28640
'870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115788,112858,124295,67940,105938,93264,73357,55948,66603,79556,86391,89361
'871500,"Baby carriages and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,484,552,481,483,531,508,462,336,126,576,329,389
'871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",0,4,0,0,1,4,2,0,0,1,0,0,,,,,,,,,,,,,,,27509,28654,26426,20303,26907,28451,25867,19058,24688,27307,27357,29319
'900130,Contact lenses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2172,2850,3533,2733,3672,2666,2334,2229,2941,4144,2884,2895
'900510,Binoculars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,89,121,98,173,124,160,162,73,72,141,130
'901010,Apparatus and equipment for automatically developing photographic or cinematographic film or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,1,2,6,1,0,0
'902110,Orthopaedic or fracture appliances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1106,1380,1247,1448,1383,978,807,1275,1376,1372,1317,1697
'902129,Dental fittings (excl. artificial teeth),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1046,1302,1251,1145,1494,2003,1626,1276,924,2685,948,1093
