Product code,Product label,France's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,France's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'310210,"Urea, whether or not in aqueous solution (excl. that in tablets or similar forms, or in packages ...",0,0,0,0,0,0,12,0,25,0,0,194,,,,,,,,,,,,,,,40402,62086,77937,49225,88235,98013,157946,32547,47968,56209,92305,42285
'731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excl. plated ...",332,166,83,78,215,161,113,106,165,214,98,192,,,,,,,,,,,,,,,5382,4684,3421,5067,5031,4439,3016,4395,4601,5265,4726,3891
'870323,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,191,,,,,,,,,,,,,,,187979,180311,161655,205091,310286,218182,231787,176173,232020,182957,205995,217954
'843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",342,273,165,134,186,212,314,161,296,297,284,190,,,,,,,,,,,,,,,96183,92578,69026,100291,100772,93324,94940,85612,90086,103492,91426,101601
'620339,"Men's or boys' jackets and blazers of textile materials (excl. of wool, fine animal hair, cotton ...",127,79,41,72,66,87,61,43,86,217,170,190,,,,,,,,,,,,,,,3105,2838,2273,2537,2413,2042,2786,3354,3654,6354,4643,4205
'851840,Audio-frequency electric amplifiers,231,101,225,315,266,262,500,469,193,340,235,189,,,,,,,,,,,,,,,6463,7733,4737,6181,7439,5915,7987,5361,7655,6963,6568,7763
'620452,Women's or girls' skirts and divided skirts of cotton (excl. knitted or crocheted and petticoats),64,68,40,34,75,40,24,35,407,163,210,186,,,,,,,,,,,,,,,14350,14568,7636,6461,5357,5122,9296,8516,9834,13825,14889,14309
'731814,"Self-tapping screws, of iron or steel (excl. wood screws)",381,200,273,463,295,130,272,329,279,436,213,185,,,,,,,,,,,,,,,13436,14260,10386,17544,20691,14363,14194,15079,15356,15040,16136,14911
'391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials ...",94,119,62,147,160,222,255,303,234,445,236,184,,,,,,,,,,,,,,,26273,27383,16863,22300,26293,24209,21430,24135,24697,29295,27594,23834
'851810,Microphones and stands therefor (excl. cordless microphones with built-in transmitter),150,163,98,204,212,153,236,173,164,216,251,184,,,,,,,,,,,,,,,8016,7608,7839,8751,8798,9402,9357,8377,8413,9585,8132,8275
'846721,"Drills of all kinds for working in the hand, with self-contained electric motor",40,8,4,12,76,32,33,96,60,726,336,184,,,,,,,,,,,,,,,17382,21731,15109,18274,21722,20343,18325,16637,17073,21313,18902,16626
'901850,"Ophthalmic instruments and appliances, n.e.s.",151,126,106,127,70,109,27,191,481,74,120,183,,,,,,,,,,,,,,,30573,33726,23976,28692,30090,32891,33700,29310,31358,30680,30040,27487
'871495,Saddles for cycles (excl. for motorcycles),214,67,224,102,71,154,111,89,94,383,140,182,,,,,,,,,,,,,,,1082,1336,810,1104,916,669,786,926,1079,1588,1398,1581
'640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings ...",141,189,126,235,208,162,138,166,145,234,165,182,,,,,,,,,,,,,,,4272,5595,3961,5603,6239,4184,4249,4111,3856,4191,4020,3341
'950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",894,761,326,35,11,195,115,15,852,429,482,182,,,,,,,,,,,,,,,22282,17953,7959,6730,5729,4815,5427,4434,11617,18693,20655,22995
'821520,"Sets consisting of one or more knives of heading 8211 and at least an equal number of spoons, ...",150,274,587,168,280,261,346,254,104,136,153,178,,,,,,,,,,,,,,,4367,4404,4647,4898,3972,5338,3684,3481,2706,3969,3880,3011
'220210,"Waters, incl. mineral and aerated, with added sugar, sweetener or flavour, for direct consumption ...",54,225,108,123,183,145,244,82,132,175,230,177,,,,,,,,,,,,,,,76616,93553,81087,84410,79707,67126,69682,63771,76373,95712,84205,79496
'610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",433,515,351,333,468,433,361,305,197,162,138,177,,,,,,,,,,,,,,,4541,4976,4396,3783,4570,4958,4508,4166,3084,3319,2113,3683
'760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",0,174,99,73,127,0,0,84,56,234,141,174,,,,,,,,,,,,,,,80240,80411,40944,88181,81473,71397,53789,69329,78706,97538,87510,83330
'841850,"Furniture ""chests, cabinets, display counters, show-cases and the like"" for storage and display, ...",19,106,147,0,0,46,0,68,36,0,9,174,,,,,,,,,,,,,,,47099,50519,29928,44874,48378,44164,31045,33666,40060,47055,48034,47670
'961310,"Pocket lighters, gas fuelled, non-refillable",160,4,157,160,239,3,217,209,98,173,46,173,,,,,,,,,,,,,,,3966,4003,2009,3120,2696,2736,3142,2711,2776,3426,3333,3144
'610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, ...",60,106,98,68,174,146,325,246,151,66,50,172,,,,,,,,,,,,,,,5702,5984,5822,6756,6063,5423,7569,5740,4882,5175,4641,4773
'950631,"Golf clubs, complete",260,346,145,211,74,150,80,590,555,399,190,170,,,,,,,,,,,,,,,7520,9329,6919,7690,8089,6970,4268,8506,8467,12033,11638,10990
'852491,"Flat panel display modules, whether or not incorporating touch-sensitive screens, with drivers ...",181,484,197,224,226,190,192,225,200,253,181,169,,,,,,,,,,,,,,,12740,9756,12167,13657,12091,10259,9714,13179,10628,11392,14242,12024
'540600,"Man-made filament yarn, put up for retail sale (excl. sewing thread)",65,32,0,0,0,0,39,85,75,72,66,168,,,,,,,,,,,,,,,155,97,64,121,144,136,208,302,184,209,219,273
'121190,"Plants, parts of plants, incl. seeds and fruits, used primarily in perfumery, in pharmacy or ...",129,111,123,113,144,178,171,168,130,215,176,168,,,,,,,,,,,,,,,14449,14603,9641,13179,14171,13719,14401,17948,14613,18489,16957,13599
'900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",186,170,106,336,416,268,140,132,145,100,196,168,,,,,,,,,,,,,,,11929,11872,6464,11138,13849,11225,9686,9157,7625,8386,8632,9194
'030487,"Frozen fillets of tuna ""of the genus Thunnus"", skipjack or stripe-bellied bonito ""Euthynnus ...",459,452,727,589,411,871,376,272,395,186,145,167,,,,,,,,,,,,,,,6409,9475,8547,7901,6498,5781,7528,4906,6667,8712,8954,10010
'540219,"High-tenacity filament yarn of nylon or other polyamides (excl. sewing thread, yarn put up ...",193,196,97,181,179,1,0,9,173,204,168,166,,,,,,,,,,,,,,,4566,4097,1769,3280,5174,3118,2365,4527,3679,4908,4698,4485
'030324,"Frozen catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",481,247,217,313,126,350,335,128,288,101,243,165,,,,,,,,,,,,,,,675,405,236,453,266,546,543,144,382,248,428,277
'640359,"Footwear with outer soles and uppers of leather (excl. covering the ankle, incorporating a ...",299,100,61,97,110,92,82,63,151,172,159,163,,,,,,,,,,,,,,,56734,54838,28978,44833,45430,43183,45719,40698,48721,61666,51529,46388
'732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excl. cans, ...",309,464,200,359,418,424,728,210,424,294,346,163,,,,,,,,,,,,,,,25818,30958,23317,30480,30895,28117,33204,26082,23909,31315,25736,30236
'760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of > 7 mm (excl. stranded ...",109,28,0,0,0,74,0,0,123,198,289,160,,,,,,,,,,,,,,,844,1161,390,1021,1407,832,1012,732,1693,1682,1390,1373
'851718,Telephone sets (excl. line telephone sets with cordless handsets and telephones for cellular ...,159,59,19,12,70,73,75,112,19,148,27,157,,,,,,,,,,,,,,,33312,42863,33902,60054,47679,102265,60706,53319,45117,37750,34696,32570
'961320,"Pocket lighters, gas fuelled, refillable",131,99,145,152,129,1,93,53,30,141,0,156,,,,,,,,,,,,,,,1976,2326,1591,2906,2154,1774,1506,1943,1144,1691,920,1463
'871499,"Parts and accessories, for bicycles, n.e.s.",167,169,136,171,238,175,272,246,225,99,146,154,,,,,,,,,,,,,,,24719,21610,14408,18217,17172,16868,15942,19091,19549,22855,20661,18934
'440729,"Tropical wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",275,187,358,265,221,179,305,29,202,538,358,152,,,,,,,,,,,,,,,9762,8282,4992,9390,7214,10125,6575,7490,11877,14991,13895,12977
'630232,"Bedlinen of man-made fibres (excl. printed, knitted or crocheted)",173,136,102,28,8,15,96,122,66,206,174,149,,,,,,,,,,,,,,,5807,7173,6722,7047,9457,7659,8703,7366,7807,10399,7345,8484
'851821,"Single loudspeakers, mounted in their enclosures",109,67,86,113,189,127,134,116,153,150,158,148,,,,,,,,,,,,,,,9473,10170,8289,10192,14022,15177,12014,9882,6778,9332,8282,9817
'940531,"Lighting strings of a kind used for Christmas trees, solely for light-emitting diode ""LED"" ...",0,0,246,4,474,112,0,0,0,168,46,146,,,,,,,,,,,,,,,1544,2716,6714,6620,5938,2638,1467,403,287,666,631,949
'650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not ...",174,104,70,40,45,36,16,20,44,65,96,146,,,,,,,,,,,,,,,1909,1581,646,729,486,517,1179,1256,2369,2734,2410,2135
'960330,"Artists' brushes, writing brushes and similar brushes for the application of cosmetics",256,202,109,119,132,112,140,185,145,148,133,140,,,,,,,,,,,,,,,8227,6926,8756,8427,9644,7162,7516,8612,8984,7810,8729,8403
'722920,"Wire of silico-manganese steel, in coils (excl. bars and rods)",0,67,129,0,159,47,186,0,38,0,20,140,,,,,,,,,,,,,,,3928,3944,2675,4026,3975,3296,3076,4021,4079,4114,4626,3467
'621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton (excl. knitted or crocheted)",23,88,44,82,25,32,85,39,16,27,91,137,,,,,,,,,,,,,,,10530,10973,7599,7646,6444,5083,8557,9545,9114,12609,14081,11865
'284920,"Carbides of silicon, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,137,,,,,,,,,,,,,,,2417,2345,683,2661,2822,2167,2711,1528,2060,2359,1873,2633
'392610,"Office or school supplies, of plastics, n.e.s.",207,181,133,261,172,181,193,179,140,144,196,136,,,,,,,,,,,,,,,19351,17478,15897,22030,18863,15472,13585,19163,15417,11634,12426,14097
'382219,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",3,205,153,207,172,211,140,184,176,176,215,136,,,,,,,,,,,,,,,176490,189298,150029,171049,159980,171426,181030,157957,162323,187704,150152,142983
'030484,"Frozen fillets of swordfish ""Xiphias gladius""",89,50,120,90,95,26,19,83,79,71,11,135,,,,,,,,,,,,,,,542,457,458,340,500,186,207,192,419,439,439,1102
'420321,"Specially designed gloves for use in sport, of leather or composition leather",34,54,164,304,425,332,520,273,63,47,29,135,,,,,,,,,,,,,,,712,723,866,1556,1672,1404,1477,986,846,1070,896,729
'621600,"Gloves, mittens and mitts, of all types of textile materials (excl. knitted or crocheted and ...",127,150,952,1532,1892,2316,1613,1285,708,167,326,133,,,,,,,,,,,,,,,2179,2951,5219,8754,8876,10411,8313,4863,4850,2391,1749,1680
'852692,Radio remote control apparatus,104,90,122,76,142,110,170,205,167,211,96,132,,,,,,,,,,,,,,,11159,12262,6684,12169,14446,10706,9950,9511,11839,12210,13185,12922
'741980,"Articles of copper, n.e.s.",213,209,155,149,161,127,122,180,94,136,187,131,,,,,,,,,,,,,,,20126,18290,9369,19189,20724,18043,15866,15756,18762,22260,21903,21433
'940399,"Parts of furniture, not of wood, n.e.s. (excl. of seats or medical, surgical, dental or veterinary ...",21,36,39,29,18,123,59,58,106,78,108,131,,,,,,,,,,,,,,,38508,39017,25724,36232,39075,35564,31691,33789,37534,42437,42081,33341
'950440,Playing cards,28,36,52,276,231,104,81,64,41,72,27,131,,,,,,,,,,,,,,,24387,25368,25869,30916,34916,46533,26445,27280,37438,34007,25937,39032
'611420,"Special garments for professional, sporting or other purposes, n.e.s., of cotton, knitted or ...",170,168,116,99,73,51,88,75,71,128,154,131,,,,,,,,,,,,,,,6147,6668,3783,3336,2829,3038,4142,3354,3369,5665,5311,5854
'950691,"Articles and equipment for general physical exercise, gymnastics or athletics",39,153,110,36,120,18,124,9,34,47,129,129,,,,,,,,,,,,,,,37642,37512,37504,42028,47438,49583,45144,38388,40500,39798,37137,38666
'841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a ...",120,140,8,108,10,469,346,259,141,136,275,129,,,,,,,,,,,,,,,96182,81547,60387,79252,80487,70891,64576,70155,74524,86045,70124,73628
'180100,"Cocoa beans, whole or broken, raw or roasted",0,0,0,162,0,0,29,0,0,1,4,128,,,,,,,,,,,,,,,114546,86959,100429,124437,100238,107568,96081,108438,113896,130918,105180,64022
'611090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted ...",43,108,28,32,49,84,80,68,77,124,150,123,,,,,,,,,,,,,,,8580,8354,6802,7728,6708,8304,9283,7643,10785,8044,8580,7470
'847960,"Evaporative air coolers, n.e.s.",0,0,0,0,0,0,0,0,3,59,0,122,,,,,,,,,,,,,,,869,1720,264,204,319,581,647,1200,427,3087,1805,2226
'580620,"Narrow woven fabrics of textile materials, containing >= 5% elastomeric yarn or rubber thread ...",61,93,51,57,59,58,40,168,63,32,78,121,,,,,,,,,,,,,,,905,1010,978,1422,914,486,720,902,1178,1174,1367,965
'611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",195,269,293,314,662,530,685,428,151,100,102,121,,,,,,,,,,,,,,,16041,16426,19405,18925,20163,21349,20882,14120,14327,13246,11973,11615
'841821,"Household refrigerators, compression-type",0,0,0,0,0,0,0,0,3,0,13,121,,,,,,,,,,,,,,,20608,19985,15445,16578,15964,14925,11409,12592,15241,14825,15868,18888
'330129,"Essential oils, whether or not terpeneless, incl. concretes and absolutes (excl. those of citrus ...",81,646,136,617,758,126,672,54,180,158,146,119,,,,,,,,,,,,,,,31169,43521,34059,37276,37782,23104,25555,38392,33700,26398,35273,28499
'110814,Manioc starch,175,150,142,152,78,0,264,84,113,62,21,119,,,,,,,,,,,,,,,756,801,870,874,778,769,1130,2401,1058,815,857,589
'220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",58,227,168,234,52,293,354,34,72,104,91,117,,,,,,,,,,,,,,,42850,48877,43352,43687,45235,36357,40267,33874,51516,44497,41366,39866
'847790,Parts of machinery for working rubber or plastics or for the manufacture of products from these ...,25,52,0,3,256,176,3,1,3,8,7,117,,,,,,,,,,,,,,,19772,21495,15586,23425,26020,26468,21922,17047,23134,22409,25673,18927
'560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of ...",74,39,65,249,76,96,31,66,98,142,120,116,,,,,,,,,,,,,,,3214,4693,2267,3211,3021,2222,2578,5128,11901,12247,5509,6151
'841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling ...",6,9,7,6,6,153,235,81,11,63,29,116,,,,,,,,,,,,,,,49590,48779,36581,45740,51082,46722,47551,48093,49859,46914,52246,42169
'940529,"Electric table, desk, bedside or floor-standing luminaires (excl. those solely for light-emitting ...",107,198,153,235,97,181,146,146,60,56,90,116,,,,,,,,,,,,,,,5887,6554,7511,8733,8446,8036,7067,6665,6480,6416,6097,4595
'790700,"Articles of zinc, n.e.s.",1,0,3,4,3,2,8,11,4,3,5,115,,,,,,,,,,,,,,,15922,17099,13770,10704,16223,14408,13166,16428,17499,19298,18774,12915
'680100,"Setts, curbstones and flagstones, of natural stone (excl. slate)",68,110,111,83,109,75,49,109,123,69,126,113,,,,,,,,,,,,,,,8978,8901,7359,7447,9453,6740,4642,4924,5149,5959,7083,6163
'621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. ...",63,62,123,23,137,39,6,46,28,13,29,113,,,,,,,,,,,,,,,1213,880,895,566,725,634,649,555,346,477,817,775
'611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. ...",50,75,153,92,123,89,98,69,65,66,60,113,,,,,,,,,,,,,,,3202,3792,3962,4213,4568,4461,3948,3716,3250,2984,2940,2408
'852583,"Night vision television cameras, digital cameras and video camera recorders as specified in ...",25,57,16,19,17,520,4,244,108,167,175,113,,,,,,,,,,,,,,,3899,3048,4112,4119,2561,4659,4995,3481,3886,5055,2128,3765
'940180,"Seats, n.e.s.",315,246,154,223,213,156,48,176,227,328,135,111,,,,,,,,,,,,,,,23242,20686,17193,18521,17868,18126,16809,24645,25633,26215,24878,21903
'620130,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",252,148,704,719,319,285,427,353,332,211,189,111,,,,,,,,,,,,,,,8383,8587,13067,15687,13323,10776,16802,10609,11403,12106,8718,10623
'830249,"Base metal mountings, fittings and similar articles (excl. locks with keys, clasps and frames ...",61,52,79,83,72,85,79,108,55,157,108,110,,,,,,,,,,,,,,,23464,25105,22340,26419,25851,22707,23189,35115,37249,37048,39912,29788
'852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing ...",392,283,611,293,215,504,497,288,405,384,482,109,,,,,,,,,,,,,,,1891,2056,2196,2547,2308,3993,2701,1976,1578,1806,2600,1343
'853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution ...",231,329,269,220,359,206,317,530,1929,211,630,109,,,,,,,,,,,,,,,230448,237376,182542,256216,269434,238446,236362,225048,250813,254946,275212,239827
'847290,"Office machines, n.e.s.",34,61,44,62,117,46,129,154,163,124,213,108,,,,,,,,,,,,,,,9936,9175,10352,10836,12803,15476,18643,9793,13372,16117,9770,8844
'820790,"Interchangeable tools for hand tools, whether or not power-operated, or for machine tools, ...",101,137,164,134,66,340,77,136,168,195,173,106,,,,,,,,,,,,,,,11218,10884,8853,10923,11606,10683,8457,9435,9837,11655,12607,10802
'721123,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ...",0,0,0,0,0,0,0,0,34,25,182,104,,,,,,,,,,,,,,,12867,13046,7199,11751,12318,10559,8932,10575,12785,12569,12295,11486
'691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excl. of porcelain or china)",234,409,88,70,83,131,993,859,732,440,156,104,,,,,,,,,,,,,,,4811,5791,5290,6195,5464,5188,6736,6934,6824,6585,5119,3807
'821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",181,147,137,95,254,131,306,205,67,154,134,102,,,,,,,,,,,,,,,4815,5041,3518,4440,5067,3792,3988,3637,3583,5278,4152,2863
'401190,"New pneumatic tyres, of rubber (excl. of a kind used on agricultural, forestry, construction, ...",106,153,16,8,27,0,35,47,111,120,76,101,,,,,,,,,,,,,,,1883,1461,1420,1388,1711,1878,2699,2209,3256,2899,3665,3082
'851771,"Aerials and aerial reflectors of all kinds, of telephone sets, telephones for cellular networks ...",23,5,25,35,48,10,6,36,39,11,77,101,,,,,,,,,,,,,,,21340,14406,11537,35506,11263,16276,11975,15207,14833,14426,13568,13620
'902710,Gas or smoke analysis apparatus,0,0,0,0,0,0,27,27,19,8,5,100,,,,,,,,,,,,,,,29317,29506,23863,26490,27789,23120,24073,24477,27864,31053,24683,23295
