Bilateral trade between Spain and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain's exports have been reported by Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Spain's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Spain's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'401140,"New pneumatic tyres, of rubber, of a kind used for motorcycles",0,0,0,46,43,44,41,84,0,1,18,17,,,,,,,,,,,,,,,18062,20574,20869,17641,15307,18513,18614,14170,13053,20842,21935,20637
'845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excl. machines of a ...",90,21,121,43,0,16,30,65,103,49,31,17,,,,,,,,,,,,,,,4523,4067,4968,4916,3264,4087,5050,5352,4810,2520,5058,4995
'846693,Parts and accessories for machine tools for working material by removing material of headings ...,12,0,2,0,0,2,0,44,0,7,0,17,,,,,,,,,,,,,,,9263,10212,13153,11313,4372,9808,8795,11436,13667,12474,11352,8660
'721934,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",58,11,14,32,32,23,51,0,0,37,0,18,,,,,,,,,,,,,,,20649,20689,20197,19166,12330,19242,18097,18810,13365,16544,19505,20719
'391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, ...",5,0,0,0,0,0,0,0,26,0,10,18,,,,,,,,,,,,,,,6042,5639,4444,5198,4615,4425,4694,4353,4176,3967,4864,6592
'850432,"Transformers, having a power handling capacity > 1 kVA but <= 16 kVA (excl. liquid dielectric ...",37,0,1,3,0,0,81,3,1,22,3,18,,,,,,,,,,,,,,,1284,1617,1345,1590,1171,1510,1068,1118,995,828,1312,1927
'293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline ...",0,0,0,0,0,48,0,0,20,0,0,18,,,,,,,,,,,,,,,822,405,3572,3227,1114,1507,637,488,3166,1101,4063,6791
'611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted ...",6,4,17,5,5,9,22,43,25,12,21,19,,,,,,,,,,,,,,,41559,35859,36070,56910,81436,140140,176349,174928,159756,104880,68455,61678
'530890,"Yarn of vegetable textile fibres (excl. flax yarn, yarn of jute or of other textile bast fibres ...",19,19,19,19,0,0,38,0,0,0,0,19,,,,,,,,,,,,,,,324,559,463,586,259,514,709,581,747,518,789,717
'391310,"Alginic acid, its salts and esters, in primary forms",96,6,0,13,161,0,6,6,0,0,0,20,,,,,,,,,,,,,,,1613,757,670,667,1659,1345,1296,820,870,1322,1614,720
'851310,Portable electrical lamps designed to function by their own source of energy,0,0,0,0,1,0,0,1,0,0,0,20,,,,,,,,,,,,,,,2281,2860,2593,3065,1926,2718,4455,3589,2800,3026,3209,3195
'300410,"Medicaments containing penicillins or derivatives thereof with a penicillanic acid structure, ...",62,116,14,91,65,27,243,0,56,110,27,20,,,,,,,,,,,,,,,4185,3876,3663,3914,3106,4334,5336,4981,4714,5506,3943,9649
'850110,"Motors of an output <= 37,5 W",1,2,3,0,0,1,0,2,0,0,0,20,,,,,,,,,,,,,,,5638,7221,4717,6605,4122,5275,6665,6111,5594,5700,5550,5837
'901849,"Instruments and appliances used in dental sciences, n.e.s.",0,13,0,0,0,0,0,0,1,0,0,20,,,,,,,,,,,,,,,8276,7461,7500,7841,5158,7228,8497,7591,8390,8961,8258,10228
'732599,"Cast articles of iron or steel, n.e.s. (excl. articles of non-malleable cast iron, and grinding ...",0,0,0,0,0,0,0,1,49,0,0,20,,,,,,,,,,,,,,,43819,37776,47725,43047,28855,47662,48360,44767,32880,40930,44911,49456
'722020,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than cold-rolled ...",15,0,15,7,15,0,11,0,0,35,3,20,,,,,,,,,,,,,,,11208,9902,10462,8700,5603,11056,10244,9946,6877,9633,11364,11648
'842420,"Spray guns and similar appliances (other than electrical machines, appliances and other devices ...",10,0,0,0,14,10,0,24,0,0,0,21,,,,,,,,,,,,,,,2956,3852,3704,3789,1872,2577,3464,4543,2595,2411,5841,3524
'620444,Women's or girls' dresses of artificial fibres (excl. knitted or crocheted and petticoats),12,2,14,7,2,3,4,10,1,5,5,21,,,,,,,,,,,,,,,26895,32085,26456,30975,16093,11816,8221,7010,8031,10212,9779,17110
'392113,"Plates, sheets, film, foil and strip, of cellular polyurethanes, unworked or merely surface-worked ...",38,19,18,0,26,39,16,20,14,14,0,21,,,,,,,,,,,,,,,9693,11032,11400,13063,6137,11781,13086,9741,9247,10190,12067,12625
'040120,"Milk and cream of a fat content by weight of > 1% but <= 6%, not concentrated nor containing ...",0,22,0,22,0,22,22,21,0,22,0,21,,,,,,,,,,,,,,,8476,7673,6289,7033,6773,7330,10289,8645,7580,6761,5987,7174
'681513,"Articles of carbon fibres, for non-electrical purposes (excl. fabrics)",0,42,200,37,44,28,0,80,88,0,58,23,,,,,,,,,,,,,,,8057,15023,13595,13082,7464,11092,13983,14592,11610,13975,15027,16230
'151790,Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of ...,0,0,0,0,0,0,20,0,0,0,0,23,,,,,,,,,,,,,,,26511,27179,33448,31820,27748,34152,34592,33115,32201,33510,39222,33598
'842810,Lifts and skip hoists,83,331,81,19,43,20,76,60,100,52,0,23,,,,,,,,,,,,,,,50022,56891,58232,71978,36537,65306,69246,57762,46103,45887,54007,58248
'200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar ...",0,3,0,0,2,6,0,4,0,0,11,23,,,,,,,,,,,,,,,9384,10834,10086,8769,6491,8557,8397,8169,6395,7931,9018,10213
'392640,"Statuettes and other ornamental articles, of plastics",3,0,0,2,0,83,2,1,1,26,2,23,,,,,,,,,,,,,,,3140,3217,3270,3634,3097,4158,5500,3597,3163,3268,2994,4335
'051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead fish, crustaceans, ...",0,0,17,12,8,20,16,0,12,0,0,24,,,,,,,,,,,,,,,1532,1085,1135,1278,1349,1649,1378,1719,1984,1739,1581,1403
'940519,Chandeliers and other electric ceiling or wall lighting fittings (excl. for lighting public ...,0,19,8,24,59,12,13,0,11,1,6,24,,,,,,,,,,,,,,,8023,8693,7358,9777,6247,6815,9190,8176,6040,7019,5554,5527
'902129,Dental fittings (excl. artificial teeth),27,0,0,3,16,2,1,4,58,2,0,24,,,,,,,,,,,,,,,10956,12505,13921,10327,8424,12964,14655,16376,15070,13493,10983,14007
'853890,"Parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537, ...",54,64,13,20,20,23,7,17,29,11,18,24,,,,,,,,,,,,,,,31945,38400,32900,33292,24983,36199,39676,47395,37383,39945,42199,46280
'282110,Iron oxides and hydroxides,11,8,11,6,25,5,12,9,0,0,25,24,,,,,,,,,,,,,,,2670,2199,2013,2522,1804,2613,2442,2047,2013,2388,2954,3075
'848360,"Clutches and shaft couplings, incl. universal joints, for machinery",0,0,0,249,4,18,13,92,0,28,27,25,,,,,,,,,,,,,,,4224,4361,5787,7246,3819,7927,6202,5914,4671,4967,5399,6727
'853340,"Electrical variable resistors, incl. rheostats and potentiometers (excl. wirewound variable ...",0,2,10,13,4,12,10,10,11,14,18,25,,,,,,,,,,,,,,,1470,1972,2078,1917,1158,1939,1701,1902,1748,1924,2185,2464
'950691,"Articles and equipment for general physical exercise, gymnastics or athletics",0,0,0,0,0,44,0,0,0,0,11,25,,,,,,,,,,,,,,,17145,18470,18388,18050,16946,19446,21813,24415,19534,19025,17333,22063
'843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",0,0,10,0,0,0,0,22,0,0,0,26,,,,,,,,,,,,,,,6708,3718,4830,5875,3490,6502,6755,6661,7066,3864,3924,5053
'220410,Sparkling wine of fresh grapes,4,27,0,9,4,39,0,5,25,13,30,26,,,,,,,,,,,,,,,44150,51687,51488,59888,40628,52162,58168,55804,39139,32399,36535,44748
'320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring ...",29,17,0,6,3,32,25,99,41,3,45,26,,,,,,,,,,,,,,,9809,10794,10544,11042,7391,9126,9700,8002,5827,11688,11561,11907
'600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing >= 5% by weight elastomeric ...",3,3,0,2,43,2,14,24,13,0,0,26,,,,,,,,,,,,,,,5009,4437,3820,5796,2523,5326,6993,7182,5706,3982,4068,3900
'540772,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",221,62,16,108,138,63,0,68,128,191,66,26,,,,,,,,,,,,,,,1363,1448,1336,1736,745,1384,1279,801,1192,1393,1043,1384
'901819,"Electro-diagnostic apparatus, incl. apparatus for functional exploratory examination or for ...",0,2,43,0,4,12,4,140,248,9,12,27,,,,,,,,,,,,,,,5114,5915,5632,6990,5315,5124,6247,4913,5695,4994,6577,7733
'852990,"Parts suitable for use solely or principally with flat panel display modules, transmission ...",48,189,23,29,47,20,17,35,24,16,29,27,,,,,,,,,,,,,,,11840,14976,14897,20802,8027,13052,14732,9438,12102,8842,10502,15831
'590699,"Rubberised textile fabrics (excl. knitted or crocheted textile fabrics, adhesive tape of a ...",0,18,0,0,0,33,0,0,0,47,0,27,,,,,,,,,,,,,,,1109,1183,450,1509,702,1334,1586,1408,978,1713,1350,1777
'292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind ...",13,122,0,185,9,0,0,27,0,0,0,27,,,,,,,,,,,,,,,7145,5914,6648,9700,5227,7480,6673,4915,7313,7107,9703,6516
'290512,"Propan-1-ol ""propyl alcohol"" and propan-2-ol ""isopropyl alcohol""",0,0,0,18,0,0,18,27,2,0,27,27,,,,,,,,,,,,,,,582,541,584,818,361,554,556,453,397,1023,408,691
'420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",5,3,0,0,0,0,8,28,60,48,39,28,,,,,,,,,,,,,,,28781,33398,30756,40694,34704,38383,31980,29405,30928,36945,32206,32343
'030344,"Frozen bigeye tunas ""Thunnus obesus""",54,0,39,0,66,0,175,41,67,0,149,28,,,,,,,,,,,,,,,2379,2489,4322,1574,751,1713,2209,3360,3213,3243,3180,2763
'841451,"Table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an ...",14,26,0,40,0,55,112,28,20,29,0,28,,,,,,,,,,,,,,,9700,14640,16040,22362,7841,7713,9310,8680,6888,8084,8964,11734
'830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, ...",18,222,20,71,43,45,51,9,91,16,33,28,,,,,,,,,,,,,,,13527,14036,14481,13918,11167,15243,17142,14122,16728,16100,16513,15509
'390210,"Polypropylene, in primary forms",0,30,0,0,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,52478,47356,46355,46721,35520,49430,51939,45242,37824,35361,39685,43025
'961620,Powder puffs and pads for the application of cosmetics or toilet preparations,4,7,8,26,21,7,16,18,62,10,1,29,,,,,,,,,,,,,,,252,311,330,250,584,469,590,256,215,260,208,175
'841391,"Parts of pumps for liquids, n.e.s.",59,12,12,6,66,12,22,4,21,3,5,30,,,,,,,,,,,,,,,16969,17490,18854,21786,17736,16724,23785,19197,15401,15047,19762,19745
'844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, ...",0,0,0,0,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,7502,5516,3061,4130,3493,4112,5836,3767,4429,3846,4339,5844
'848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",14,28,39,6,37,36,106,21,8,9,14,30,,,,,,,,,,,,,,,16534,21918,16510,22182,14525,17118,20200,18613,19016,12909,19283,18456
'580136,"Chenille fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,5,0,0,0,0,13,0,32,,,,,,,,,,,,,,,1969,1977,2264,2703,1003,2469,2740,2706,1938,2539,2675,2875
'160100,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based ...",2,50,7,30,12,44,54,57,33,43,1,32,,,,,,,,,,,,,,,78196,76076,73586,81789,78693,75683,82340,73864,66533,61674,62635,66617
'841459,"Fans (excl. table, floor, wall, window, ceiling or roof fans, with a self-contained electric ...",22,29,8,16,2,23,45,18,76,16,2,32,,,,,,,,,,,,,,,21731,21825,25691,25020,16895,21358,25936,22964,20529,22008,25004,25050
'382450,Non-refractory mortars and concretes,1,31,0,0,0,2,9,49,35,0,124,32,,,,,,,,,,,,,,,7146,8549,9395,8196,6178,7474,9161,6561,5501,6042,7523,7532
'320412,"Synthetic organic acid dyes, whether or not metallised, and synthetic organic mordant dyes; ...",4,2,3,58,0,6,0,89,30,43,29,33,,,,,,,,,,,,,,,3685,3450,3262,4363,2495,2921,4440,2772,3097,3362,4048,3446
'851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal ...",4,59,73,71,89,39,23,69,28,34,21,34,,,,,,,,,,,,,,,3908,6633,4954,6993,4441,5244,5520,5454,3659,4855,6242,4672
'854520,Carbon brushes for electrical purposes,19,0,0,0,5,0,4,10,2,1,0,34,,,,,,,,,,,,,,,2715,2821,2347,2064,1333,1727,2361,1891,2202,1853,2176,2343
'290613,Sterols and inositols,13,0,0,0,26,0,0,13,0,0,24,35,,,,,,,,,,,,,,,1584,1732,1314,1111,1664,2991,2618,1934,2716,1761,2094,2986
'851822,"Multiple loudspeakers, mounted in the same enclosure",250,17,72,44,74,46,9,35,113,30,99,35,,,,,,,,,,,,,,,4449,6732,4545,5855,4467,3621,5201,5706,6247,3347,4357,4651
'380991,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",24,2,30,14,0,0,50,0,47,0,5,36,,,,,,,,,,,,,,,8171,8143,6532,8172,6575,7298,7621,6766,7012,7854,7356,7456
'800120,Unwrought tin alloys,0,0,0,0,0,0,0,0,0,0,41,36,,,,,,,,,,,,,,,2780,15128,13361,13616,3395,13538,4984,4601,5305,3382,9152,8631
'391590,"Waste, parings and scrap of plastics (excl. that of polymers of ethylene, styrene and vinyl ...",39,11,1,31,0,6,14,20,15,48,48,37,,,,,,,,,,,,,,,1895,2258,1620,2061,1778,2454,2080,1843,1712,1215,2070,1884
'300249,"Toxins, cultures of micro-organisms and similar products, e.g. plasmodia (excl. yeasts and ...",0,31,0,16,0,6,13,10,0,4,0,37,,,,,,,,,,,,,,,5167,7101,7225,9993,6637,7855,12271,5790,6538,3977,3839,8028
'850213,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,37,,,,,,,,,,,,,,,10940,13248,6482,16020,10963,9888,14354,13059,8260,9393,14119,12400
'853630,Apparatus for protecting electrical circuits for a voltage <= 1.000 V (excl. fuses and automatic ...,3,37,4,39,0,24,1,25,23,20,0,38,,,,,,,,,,,,,,,9061,9260,8300,8816,7949,11491,10515,9636,6890,9139,9853,10310
'847410,"Sorting, screening, separating or washing machines for solid mineral substances, incl. those ...",0,0,0,0,0,0,0,0,0,0,0,38,,,,,,,,,,,,,,,5166,3289,4083,6788,3716,1620,5216,2182,7509,575,1131,2011
'290410,"Derivatives of hydrocarbons containing only sulpho groups, their salts and ethyl esters",120,0,0,5,0,0,18,79,0,0,0,38,,,,,,,,,,,,,,,1112,857,1561,1389,841,704,1930,1763,1184,902,15964,6884
'293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones ...",0,35,0,41,42,0,41,0,0,0,77,39,,,,,,,,,,,,,,,5210,5235,5399,5961,1906,2078,4051,2685,3131,2271,3462,5329
'300660,"Chemical contraceptive preparations based on hormones, prostaglandins, thromboxanes, leukotrienes, ...",10,0,0,0,115,0,288,101,0,0,256,39,,,,,,,,,,,,,,,31100,20819,40753,26460,13905,40043,15498,34825,51046,13727,39655,22691
'902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excl. for dental ...",0,0,0,0,0,0,0,0,27,0,224,39,,,,,,,,,,,,,,,6618,4927,9136,7415,4137,4902,6820,6599,6767,4019,5634,5009
'850211,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,46,6,0,0,0,0,0,0,0,0,39,,,,,,,,,,,,,,,13751,12831,14784,14144,5994,12470,15784,14160,9899,11282,15161,16343
'848140,Safety or relief valves,16,13,8,0,27,10,55,57,27,16,0,39,,,,,,,,,,,,,,,2248,1846,1862,2706,2728,1998,3309,2939,2892,3336,2351,1709
'721935,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",570,27,107,58,30,26,119,302,88,33,103,40,,,,,,,,,,,,,,,4661,3923,4901,5269,2652,6098,4592,4340,3334,3792,3318,3585
'560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",34,4,43,77,0,5,41,9,0,43,7,40,,,,,,,,,,,,,,,5412,5757,4741,5636,2329,5220,5824,5032,3648,5316,4851,5969
'320720,"Vitrifiable enamels and glazes, engobes ""slips"" and similar preparations of the kind used in ...",44,108,32,57,0,36,29,21,0,23,15,41,,,,,,,,,,,,,,,25053,24077,24452,22163,18414,26910,26257,26482,22096,16966,26443,21037
'190531,Sweet biscuits,43,10,33,30,88,168,0,1,15,113,33,41,,,,,,,,,,,,,,,42852,40784,41809,44194,41250,49003,50464,47765,41121,37097,43028,51258
'580610,"Narrow woven pile fabrics, incl. terry towelling and similar terry fabrics, and chenille fabrics, ...",1,0,29,10,0,0,0,0,3,18,76,42,,,,,,,,,,,,,,,775,1598,1345,1411,673,1542,1647,1322,1159,1365,1752,1623
'210111,"Extracts, essences and concentrates, of coffee",0,38,39,46,0,84,0,0,0,0,26,42,,,,,,,,,,,,,,,53649,64057,70090,82058,71390,83763,88858,62879,81265,57254,74913,69608
'390799,"Saturated polyesters in primary forms (excl. polycarbonates, alkyd resins, poly""ethylene terephthalate"" ...",0,255,120,41,281,179,233,194,49,118,98,42,,,,,,,,,,,,,,,30704,32838,32542,33450,21655,30392,32555,27746,20779,28026,31060,34406
'620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excl. ...",9,1,10,75,29,8,50,8,10,4,1,43,,,,,,,,,,,,,,,10354,10208,10688,8343,3249,2222,2531,3500,2616,2555,3450,8708
'940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excl. cellular ...",0,0,0,40,0,0,0,0,0,0,0,43,,,,,,,,,,,,,,,8298,9455,8632,12885,6993,11131,13581,13715,17497,9669,11540,9981
'871640,"Trailers and semi-trailers, not designed for running on rails (excl. trailers and semi-trailers ...",0,0,0,0,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,2192,1558,1275,1183,342,1976,1376,2012,1309,1626,2861,3169
'730799,"Tube or pipe fittings, of iron or steel (excl. cast iron or stainless steel products; flanges; ...",6,0,1,16,0,2,1,0,1,22,0,44,,,,,,,,,,,,,,,3534,3827,4134,3974,2720,3537,3708,3655,3277,2796,3545,4095
'390950,"Polyurethanes, in primary forms",135,69,247,254,19,221,52,276,98,245,590,46,,,,,,,,,,,,,,,31663,30044,30482,32368,18169,24665,26570,21432,20131,25891,26975,28699
'853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1.000 V",35,102,79,49,80,64,53,116,88,147,65,47,,,,,,,,,,,,,,,600,1120,832,631,1095,737,1076,840,1014,822,1574,914
'391231,"Carboxymethylcellulose and its salts, in primary forms",22,46,0,45,0,22,48,44,4,0,34,47,,,,,,,,,,,,,,,538,465,463,642,278,695,804,461,474,326,530,548
'845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, ...",10,2,3,32,2,17,6,32,18,38,9,47,,,,,,,,,,,,,,,2977,2333,3241,3028,2167,2766,2954,2817,2652,1805,2268,5062
'520922,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",14,0,0,44,13,0,0,5,56,3,43,47,,,,,,,,,,,,,,,1835,1407,1170,2268,994,1075,1681,1482,740,687,942,750
'330610,"Dentifrices, incl. those used by dental practitioners",1,116,0,0,11,144,0,0,121,0,98,48,,,,,,,,,,,,,,,8308,8892,8139,9230,6783,7901,9765,8521,9251,7161,9059,10131
'848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts ...",2,1,18,64,0,1,0,11,5,0,2,49,,,,,,,,,,,,,,,13856,17193,15187,12205,9440,14363,17029,12711,14476,10141,13623,14997
'590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl ...",0,0,248,4,13,204,13,99,88,48,0,49,,,,,,,,,,,,,,,4571,6669,5423,5464,4050,5535,5833,4670,3888,5216,4322,5747
'390190,"Polymers of ethylene, in primary forms (excl. polyethylene and ethylene-vinyl acetate copolymers)",10,0,21,176,1,126,68,164,203,162,121,49,,,,,,,,,,,,,,,9642,9828,9170,9779,6444,10337,11423,8878,6486,10762,9035,11041
'940561,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light-emitting ...",0,0,0,0,0,0,0,0,0,0,0,51,,,,,,,,,,,,,,,3058,3517,3260,4351,2822,3377,4042,3449,3045,2056,1776,2320
'845020,"Laundry-type washing machines, of a dry linen capacity > 10 kg",8,43,101,15,8,22,60,115,141,106,19,51,,,,,,,,,,,,,,,6486,6930,5330,6429,5198,5431,6293,6969,8081,4458,6611,7678
'732690,"Articles of iron or steel, n.e.s. (excl. cast articles or articles of iron or steel wire)",127,66,45,159,69,40,203,160,103,11,46,51,,,,,,,,,,,,,,,112274,125961,118026,120607,89974,119504,123237,107776,81557,104659,120782,115807
'382100,"Prepared culture media for the development or maintenance of micro-organisms ""incl. viruses ...",0,144,35,41,111,30,59,10,75,130,82,53,,,,,,,,,,,,,,,7010,6677,7606,10092,6760,7750,8893,7748,6584,9026,9063,9616
'090422,"Fruits of the genus Capsicum or of the genus Pimenta, crushed or ground",1,71,13,65,0,2,4,39,3,67,74,54,,,,,,,,,,,,,,,27572,28755,25377,27856,18788,24971,25009,23971,22891,23667,31600,28798
'380993,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",203,55,40,4,11,17,235,78,14,10,14,55,,,,,,,,,,,,,,,2463,2418,2259,2465,1441,2232,2826,2221,1780,1597,2568,2657
'190190,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing ...",179,55,0,1,0,58,56,0,56,88,59,56,,,,,,,,,,,,,,,11427,11650,12578,13429,12710,14303,14687,11372,13100,12842,13657,14460
'851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or ...",76,40,23,94,108,4,137,20,54,42,14,58,,,,,,,,,,,,,,,39638,52131,50004,66543,43817,59569,57753,62050,57238,50430,56722,56637
'640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather ...",26,6,15,13,7,7,24,89,118,98,51,59,,,,,,,,,,,,,,,89776,80810,84381,119762,95841,84852,66883,60909,74432,108412,129020,138736
'480439,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",33,0,59,0,56,0,61,0,0,57,0,60,,,,,,,,,,,,,,,7523,6283,7964,7585,4672,7065,7563,5991,4965,7686,6797,7658
'390110,"Polyethylene with a specific gravity of < 0,94, in primary forms",171,0,0,0,68,0,0,0,88,138,741,60,,,,,,,,,,,,,,,65239,44444,49309,52359,33750,46274,50523,45022,39931,44810,41771,47958
'841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling ...",4,0,107,7,0,2,1,0,2,10,0,62,,,,,,,,,,,,,,,9785,11539,11996,11642,7809,8405,11435,9734,10469,8406,11672,13953
'293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether ...",0,0,0,0,0,0,0,0,0,0,0,64,,,,,,,,,,,,,,,2127,15380,2085,16515,1189,13759,14601,1702,1900,1733,1647,1936
'330210,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, with a basis of ...",71,36,51,58,31,45,46,59,3,41,52,64,,,,,,,,,,,,,,,43353,47431,43889,45070,40778,37598,36951,33085,39233,33896,40253,51627
'040150,"Milk and cream of a fat content by weight of > 10%, not concentrated nor containing added sugar ...",40,0,34,0,0,0,0,34,0,40,68,65,,,,,,,,,,,,,,,15525,16979,18713,15268,11832,12675,13210,10755,14232,16551,15599,16307
'021019,"Meat of swine, salted, in brine, dried or smoked (excl. hams, shoulders and cuts thereof, with ...",17,84,10,36,148,71,231,224,204,160,12,65,,,,,,,,,,,,,,,63066,66869,66676,80391,69899,68991,78712,70541,51886,54245,51173,59908
'730723,Butt welding tube or pipe fittings of stainless steel (excl. cast products),62,27,15,4,11,32,5,21,26,14,3,65,,,,,,,,,,,,,,,1145,2047,1184,2300,387,1549,2209,1254,1367,1761,1636,2425
'392350,"Stoppers, lids, caps and other closures, of plastics",194,176,193,168,101,92,40,47,76,41,22,66,,,,,,,,,,,,,,,36023,37672,39296,40156,30599,36610,39238,34181,30110,34908,35682,38794
'293090,"Organo-sulphur compounds (excl. thiocarbamates and dithiocarbamates, thiuram mono-, di- or ...",0,0,2,2,269,192,529,93,0,0,0,71,,,,,,,,,,,,,,,8182,5914,5309,5947,5702,5268,4896,5756,4765,6803,6160,7097
'730729,"Tube or pipe fittings of stainless steel (excl. cast products, flanges, threaded elbows, bends ...",42,20,11,10,22,29,15,21,17,9,3,73,,,,,,,,,,,,,,,3713,3796,2935,5550,3168,5154,4770,3548,3120,3534,4381,4296
'480519,"Fluting paper, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets with ...",0,0,0,0,0,0,0,0,0,0,0,73,,,,,,,,,,,,,,,14087,14836,15715,18841,16369,16875,14438,12970,14449,15990,14757,14713
'850440,Static converters,90,16,56,61,44,11,80,91,66,45,56,73,,,,,,,,,,,,,,,159041,186748,207521,210157,177669,211206,229399,212147,189212,180439,186351,232844
'846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",1,0,0,0,0,0,2,0,0,0,0,74,,,,,,,,,,,,,,,7995,11576,11023,17265,8564,10457,23631,21988,12335,10430,11904,9887
'850300,"Parts suitable for use solely or principally with electric motors and generators, electric ...",148,59,40,110,7,38,171,102,38,8,9,75,,,,,,,,,,,,,,,28229,17294,22521,37571,23369,33119,36512,53298,17984,25834,21466,26436
