'846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,12,0,3,2,4,2,4,20,3
'846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,0,0,10
'847141,"Data-processing machines, automatic, comprising in the same housing at least a central processing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,765,378,693,213,765,975,814,897,319,838,514,499
'847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,1,2,1,3,3,0,1,6,14,0
'847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,13,15,5,9,2,46,14,6,14,22,11
'847420,Crushing or grinding machines for solid mineral substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3071,1104,1231,50,0,253,0,164,5,55,7,658
'847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excl. automatic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,20,17,3,5,4,0,106,13,0
'847790,Parts of machinery for working rubber or plastics or for the manufacture of products from these ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,93,16,357,55,12,108,29,11,76,30,36
'847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,10,1,37,6,3,0,3,0,5,6
'821300,"Scissors, tailors' shears and similar shears, and blades therefor, of base metal (excl. hedge ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,40,46,36,42,50,30,34,26,45,39,30
'843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,22,9,7,7,21,64,7,16,10,10,43
'844250,"Printing plates, cylinders and other printing components; plates, cylinders and lithographic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,3,1,5,15,4,6,4,2,7
'844519,"Machines for preparing textile fibres (excl. carding, combing, drawing or roving machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,0,4,0,3,0,0
'844520,Textile spinning machines (excl. extruding and drawing or roving machines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,6,1,4,1,0,9,0,0,0,2
'844849,"Parts and accessories of weaving machines ""looms"" and their auxiliary machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,1,0,0,0
'848010,Moulding boxes for metal foundry,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,44,4,2,3,4,5,8,1,14,0,11
'848120,Valves for oleohydraulic or pneumatic transmission,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,295,294,196,238,215,232,334,173,197,272,353,268
'848280,"Roller bearings, incl. combined ball-roller bearings (excl. ball bearings, tapered roller bearings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,17,24,18,18,18,23,16,19,19,19,26
'848590,Parts of machines for additive manufacturing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,8,29,17,37,20,3,11,32,4,9,4
'848610,Machines and apparatus for the manufacture of boules or wafers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,24,5,0,0,0,5,0,0,0,0
'850152,"AC motors, multi-phase, of an output > 750 W but <= 75 kW",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,169,211,207,240,162,138,269,311,140,228,234,236
'850590,"Electromagnets and electromagnetic lifting heads, and their parts (excl. magnets for medical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,141,90,326,40,66,21,29,82,67,60,25
'850730,Nickel-cadmium accumulators (excl. spent),0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,9,35,14,3,23,29,51,14,2,3,4,2
'851010,"Shavers, electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,60,61,65,93,164,46,70,62,45,81,74
'851150,Generators of a kind used for internal combustion engines (excl. magneto dynamos and dual purpose ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,115,76,132,116,81,100,85,74,78,100,91
'851310,Portable electrical lamps designed to function by their own source of energy,0,0,0,0,0,0,0,13,1,0,0,0,,,,,,,,,,,,,,,105,78,119,64,143,217,232,222,98,108,159,59
'851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,2,3,1,4,4,3,34,6,8,6,1
'851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric ...",0,0,0,1,0,94,0,0,0,0,0,0,,,,,,,,,,,,,,,61,74,43,40,63,277,88,67,44,40,37,42
'852499,"Flat panel display modules, whether or not incorporating touch-sensitive screens, with drivers ...",1,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,9,15,22,9,18,13,9,19,15,4,9,107
'852610,Radar apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,93,58,288,341,259,78,93,92,196,218,298
'852721,"Radio-broadcast receivers not capable of operating without an external source of power, of ...",0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,15,12,8,7,9,11,8,7,6,6,7,24
'852842,"Cathode-ray tube monitors ""CRT"" capable of directly connecting to and designed for use with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,56,4
'852869,"Projectors (excl. with TV receiver, designed for computer use)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,28,27,14,17,20,54,26,48,67,91,32
'852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating ...",0,0,0,0,0,0,0,0,8,23,2,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,24,66,93,20
'852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, n.e.s.",0,4,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,81,85,709,69,284,56,113,36,78,232,213,502
'853222,"Fixed electrical capacitors, aluminium electrolytic (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,3,1,1,1,5,1,2,1,1,1
'853230,"Variable or adjustable ""pre-set"" electrical capacitors",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,1,0,0,0,0,1,0,1,2
'853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,5,3,2,1,1,1,1,6,1,1
'853530,"Isolating switches and make-and-break switches, for a voltage > 1.000 V",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,1533,368,38,200,319,2,67,4,8,327,223
'860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,10,0
'870192,"Tractors, of an engine power > 18 kW but <= 37 kW (excl. those of heading 8709, pedestrian-controlled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,521,234,409,566,123,245,129,468,183,134,78,384
'870193,"Tractors, of an engine power > 37 kW but <= 75 kW (excl. those of heading 8709, pedestrian-controlled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,125,194,196,0,303,217,559,1332,236,124,0,487
'870323,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1072,479,149,579,677,153,574,3499,54,38,27,280
'870331,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,190,119,27,0,43,4,26,97,0,0,0,2
'870340,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14946,7854,5607,2030,2076,2884,19448,26225,330,838,3397,2371
'870410,Dumpers for off-highway use,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2281,369,965,2247,615,154,43,1,27,45,0,190
'870423,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2217,3272,4546,2257,1948,1993,1925,2651,1282,1408,2770,1789
'870530,Fire fighting vehicles (excl. vehicles for transporting persons),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,255,747,127,0,963,0,282,0,0
'870590,Special purpose motor vehicles (other than those principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,252,330,599,479,1157,45,8,777,0,1248,0,90
'870895,"Safety airbags with inflator system and parts thereof, for tractors, motor vehicles for the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,66,54,22,13,32,26,8,19,10,13,6
'870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,14,2,266,0,0,0,0,0,124,444
'871150,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,285,199,138,110,90,87,68,191,17,41,139,88
'871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",1,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,184,129,152,114,107,104,61,148,94,129,93,116
'871499,"Parts and accessories, for bicycles, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,153,116,186,129,101,87,114,90,92,131,120
'880212,Helicopters of an unladen weight > 2.000 kg (excl. unmanned of heading 8806),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3166,0,0,0,0,0
'880694,"Unmanned aircraft, with maximum take-off weight > 25 kg but <= 150 kg (excl. for passenger ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,25,0,0,0,0,9,0
'880720,"Under-carriages and parts thereof, for aircraft, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,335,603,799,598,257,427,331,640,203,175,400,650
'890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2439,4,0,257,0,0,0,8144,0,3
'890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,337,69,267,26,49,145,4964,12,66,676,63,332
'900219,"Objective lenses (excl. for cameras, projectors or photographic enlargers or reducers)",0,0,0,4,0,0,0,4,0,2,0,0,,,,,,,,,,,,,,,70,59,76,51,57,92,27,38,44,46,35,48
'900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,1,17,35,55,84,30,14,151,77,5
'900653,Cameras for roll film of a width of 35 mm (excl. instant print cameras and special cameras ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,7,54,7,40,24,27,7,7,24,16,16
'853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 8537, not ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,238,433,414,402,390,570,455,346,202,624,541,339
'853929,"Filament lamps, electric (excl. tungsten halogen lamps, lamps of a power <= 200 W and for a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,22,28,57,56,36,53,49,28,39,26,24
'854110,"Diodes (excl. photosensitive or light emitting diodes ""LED"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,5,5,6,7,4,5,4,27,8,1,1
'854141,"Light emitting diodes ""LED""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,4,2,5,25,16,5,18,2,20,5
'854159,"Semiconductor devices, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,6,0,3,0,0,0,1,3,0
'854310,"Electrical particle accelerators for electrons, protons, etc. (excl. ion implanters for doping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,0,1,0,0,1,3,0,0
'902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,751,568,901,534,775,440,506,516,806,702,623,312
'902720,Chromatographs and electrophoresis instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,93,216,1,18,0,20,15,360,0,0,26
'902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations, such as UV, visible, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,54,28,77,106,62,82,501,168,80,60,24
'902750,"Instruments and apparatus for physical or chemical analysis, using UV, visible or IR optical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,994,200,283,266,296,220,60,210,355,613,408,85
'902910,"Revolution counters, production counters, taximeters, milometers, pedometers and the like (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,77,42,24,137,29,25,13,27,15,107,43
'903032,Multimeters with recording device,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,17,37,15,6,9,6,12,15,29,51,34
'903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,76,58,90,62,111,46,91,162,53,99,99
'903190,"Parts and accessories for instruments, appliances and machines for measuring and checking, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,103,111,144,348,250,65,97,74,119,120,52
'903210,Thermostats,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,239,174,278,108,186,184,266,140,120,176,229,193
'903220,"Manostats (excl. taps, cocks and valves of heading 8481)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,37,18,9,32,26,19,24,19,17,18,29
'910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,0,18,0,1,1,0,0,2,3
'910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excl. ...",3,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,76,121,69,150,111,360,255,42,503,257,229
'910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excl. of precious metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,6,34,4,2,4,5,7,3,2,5,4
'910310,"Clocks with watch movements, electrically operated (excl. wrist-watches, pocket-watches and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'910519,Alarm clocks (excl. electrically operated),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,3,4,4,5,4,3,2,2,2,2
'910700,Time switches with clock or watch movement or with synchronous motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,13,8,9,8,18,17,12,24,2,12,16
'910990,"Clock movements, complete and assembled (excl. electrically operated and watch movements)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,0,0,1
'920210,Violins and other string instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,7,1,12,11,2,4,6,3,3,12,2
'920600,"Percussion musical instruments, e.g. drums, xylophones, cymbals, castanets, maracas",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,24,41,40,66,47,40,41,41,57,48,44
'920992,"Parts and accessories for string musical instruments without keyboards, n.e.s. (excl. strings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,22,4,7,19,4,16,7,6,22,8,5
'930510,"Parts and accessories for revolvers or pistols, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,8,0,9,1,3,0,3,0,8,3
'930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof, and scabbards and sheaths ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,1,0,0,5,0,7,0
'940141,"Seats, convertible into beds, of wood (excl. garden seats and camping equipment, and medical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,91,130,95,228,148,180,126,106,92,135,103
'950450,Video game consoles and machines (excl. operated by any means of payment),0,0,0,0,0,0,9,0,0,1,0,0,,,,,,,,,,,,,,,273,650,603,429,587,570,1003,674,135,609,296,309
'950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",0,0,0,0,0,0,2,1,1,0,2,0,,,,,,,,,,,,,,,41,61,33,39,111,20,26,23,21,25,32,32
'950640,Articles and equipment for table-tennis,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,5,1,26,5,12,28,21,15,14,16
'950651,"Tennis rackets, whether or not strung (excl. table-tennis bats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,12,2,1,13,5,2,3,3,4
'950830,Fairground amusements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,90,97,317,11,46,26,0,35,3,25,19
'960190,"Worked bone, tortoiseshell, horn, antlers, coral, mother-of-pearl and other animal carving ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,6,1,3,21,5,1,1,1,39,1
'960719,Slide fasteners (excl. fitted with chain scoops of base metal),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,1,2,1,3,2,1,2,1,3,4
'960720,Parts of slide fasteners,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,1,2,2,1,2,0,1,1,2,5
'960850,"Sets of articles from two or more of the following: ball-point pens, felt or fibre-tipped pens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,4,1,1,2,2,1,2,1,1,1
'960920,"Pencil leads, black or coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,24,7,8,15,13,6,13,1,9,5,3
'961320,"Pocket lighters, gas fuelled, refillable",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,4,7,8,11,1,26,0,2,2,2
'961590,"Hairpins, curling pins, curling grips, hair-curlers and the like, and parts thereof, n.e.s. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,19,42,14,21,37,40,16,22,23,43,31
'961700,"Vacuum flasks and other vacuum vessels, and parts thereof (excl. glass inners)",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,165,117,166,257,177,246,283,157,151,225,321
'961800,"Tailors' dummies and other lay figures, automata and other animated displays used for shop ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,24,9,11,9,22,15,26,10,19,15,8
'970191,"Paintings, e.g. oil paintings, watercolours and pastels, and drawings executed entirely by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,194,39,18,7,9,25,42,45,103,10,56
'970290,"Original engravings, prints and lithographs (excl. over 100 years old)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,3,8,9,2,8,7,2,9,5,5
'970510,"Collections and collectors’ pieces of archaeological, ethnographic or historical interest",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,1,3,0,0,0
'970539,Collections and collectors’ pieces of numismatic interest (excl. over 100 years old),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,2,3,1,2,13,7,1,1,2,0
'940511,"Chandeliers and other electric ceiling or wall lighting fittings, solely for light-emitting ...",0,0,1,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,1113,1403,1538,1095,1565,1549,1500,2478,1344,1649,1757,1441
'940550,"Non-electrical luminaires and lighting fittings, n.e.s.",3,1,2,1,0,1,2,0,1,1,1,0,,,,,,,,,,,,,,,73,86,53,123,353,310,177,162,71,88,72,60
'030365,"Frozen coalfish ""Pollachius virens""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030444,"Fresh or chilled fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030472,"Frozen fillets of haddock ""Melanogrammus aeglefinus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,55,0
'030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030520,"Fish livers, roes and milt, dried, smoked, salted or in brine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,9,9,0,3,6,0,39,3,0,3,0
'030541,"Smoked Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,26,22,46,26,77,5,20,5,0,50,12
'030616,"Frozen cold-water shrimps and prawns ""Pandalus spp., Crangon crangon"", even smoked, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1748,6907,4562,1081,3966,935,4554,1202,3186,716,1598,1360
'030635,"Cold-water shrimps and prawns ""Pandalus spp., Crangon crangon"", whether in shell or not, live, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,36,0,0,0,0,0,0,0,0
'030636,"Shrimps and prawns, whether in shell or not, live, fresh or chilled (excl. cold-water shrimps ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,9,36,18,18,19,0,0,0,0,22,17
'030721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,3
'030759,"Octopus ""Octopus spp."", smoked, dried, salted or in brine",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,1,1,1,0,0,0,0
'030760,"Snails, live, fresh, chilled, frozen, salted, dried or in brine, even smoked, with or without ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,0,0,1,1,1,1,2,0,0
'030779,"Smoked, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,1,0,0,0
'040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,15,17,12,26,20,17,20,13,16,24,13
'040729,"Fresh birds' eggs, in shell (excl. of domestic fowls, and fertilised for incubation)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,3,0,0,0
'040900,Natural honey,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,182,256,61,141,124,111,212,166,152,77,365
'050510,"Feathers used for stuffing and down, not further worked than cleaned, disinfected or treated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,3,0,0,0,0,0,0
'060210,Unrooted cuttings and slips,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,3,1,2,2,2,2,2,5,2,3
'060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,86,67,89,70,81,80,117,71,125,113,96
'060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,0,8,2,4,2,0,0,6,1
'070410,Fresh or chilled cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,271,202,132,98,205,220,246,178,240,324,262
'070956,"Fresh or chilled truffles ""Tuber spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,2,2,1,2,1,1
'070992,Fresh or chilled olives,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,3,0,3,1,0,1,0,0
'081310,Dried apricots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,32,14,27,30,31,26,21,21,20,57,14
'081330,Dried apples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,1,5,8,6,2,4,0,5,6,20,5
'090112,Decaffeinated coffee (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,28,0,0,2,0,0,0,37
'090122,"Roasted, decaffeinated coffee",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,380,29,38,24,17,20,40,44,44,8,92,48
'090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,6,3,9,27,2,1,2,2,17,13,2
'090230,"Black fermented tea and partly fermented tea, whether or not flavoured, in immediate packings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,100,81,99,107,92,86,65,44,52,85,47
'090611,"Cinnamon ""Cinnamomum zeylanicum Blume"" (excl. crushed and ground)",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,7,6,2,8,8,4,2,1,11,10
'090832,"Cardamoms, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,6,2,1,3,0,2,0,2,11,13
'100210,Rye seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,25,23
'110311,Groats and meal of wheat,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,20,21,12,6,21,11,9,10,6,30,2
'110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excl. rolled, flaked, pellets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,18,3,22,0,8,17,0,0,9,2
