'020727,Frozen cuts and edible offal of turkeys of the species domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,0,17,0
'020744,Fresh or chilled cuts and edible offal of domestic ducks (excl. fatty livers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,0,4,0,1,4,2,0,2,1
'021011,"Hams, shoulders and cuts thereof of swine, salted, in brine, dried or smoked, with bone in",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,3,6,10,10,7,19,51,27,5,7,9
'030214,"Fresh or chilled Atlantic salmon ""Salmo salar"" and Danube salmon ""Hucho hucho""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,3,2,1,4,4,4,6,11,9,12,2
'030223,"Fresh or chilled sole ""Solea spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,0,2
'030312,"Frozen Pacific salmon (excl. sockeye salmon ""red salmon"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,1,0,0,2,2,7,6,0,0,0
'030345,"Frozen Atlantic and Pacific bluefin tuna (Thunnus thynnus, Thunnus orientalis)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,2,0
'030349,"Frozen tunas of the genus ""Thunnus"" (excl. Thunnus alalunga, Thunnus albacares, Thunnus obesus, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11148,8939,13674,11717,12270,13582,13167,6764,10652,9614,12105,12008
'030389,"Frozen fish, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,1,5,2,4,5,3,3,1,1,4
'030399,"Frozen fish fins, heads, tails, maws and other edible fish offal (excl. livers, roes, milt ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'030481,"Frozen fillets of Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,1,4,0,4,0,7,1,0
'030544,"Smoked tilapia ""Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,0,0,0
'030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'040110,"Milk and cream of a fat content by weight of <= 1%, not concentrated nor containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,16,30,12,3,20,8,41,34,87,65,77
'040221,"Milk and cream in solid forms, of a fat content by weight of > 1,5%, unsweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,397,27,3,64,11,15,81,24,249,235,190,327
'060120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, in growth or in flower; chicory ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,0,0,0
'060290,"Live plants, incl. their roots, and mushroom spawn (excl. bulbs, tubers, tuberous roots, corms, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,5,3,4,2,2,4,0,4,0,7
'060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,1,8,1,2,1,3,3,2,2,4
'070110,Seed potatoes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,1,1
'070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,15,15,12,18,17,13,25,18,18,18,23
'070920,Fresh or chilled asparagus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,12,17,14,15,20,14,18,22,20,14,21
'070991,Fresh or chilled globe artichokes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1
'071339,"Dried, shelled beans ""Vigna and Phaseolus"", whether or not skinned or split (excl. beans of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,0,9,3,3,7,1,11,2,7,6
'071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,5,16,18,30,23,24,26,18,36,16,22
'080122,"Fresh or dried brazil nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'080232,"Fresh or dried walnuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,3,2,8,8,3,5,9,5,11,1,1
'080261,"Fresh or dried macadamia nuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,5,0,0,0,0
'080521,Fresh or dried mandarins incl. tangerines and satsumas (excl. clementines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,13,45,15,66,125,68,113,99,187,81,137
'080540,Fresh or dried grapefruit and pomelos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,6,5,7,4,6,15,15,8,9,7,8
'080719,Fresh melons (excl. watermelons),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,26,35,40,28,45,31,35,36,52,36,37
'080830,Fresh pears,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,26,14,24,34,206,55,37,33,8,51,32
'081070,Fresh persimmons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,1,1,3,1,2,7,5,1,3
'081190,"Frozen fruit and nuts, uncooked or cooked by steaming or boiling in water, whether or not sweetened ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,2,1,6,3,9,24,5,6,7,3,0
'090210,Green tea in immediate packings of <= 3 kg,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,22,15,1,10,7,26,11,7,15,7,9
'090422,"Fruits of the genus Capsicum or of the genus Pimenta, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,4,6,8,12,8,4,7,3,10,10,4
'090510,"Vanilla, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,4,5,2,5,3,2,0,2,0,1
'090932,"Cumin seeds, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,3,3,2,2,1,4,5,2,1,2
'091012,"Ginger, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,1,5,0,0,5,1,1,25,21
'100610,"Rice in the husk, ""paddy"" or rough",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,1,0,0,2,0,0,1,0
'100630,"Semi-milled or wholly milled rice, whether or not polished or glazed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,647,429,449,638,630,487,434,381,312,346,670,586
'100850,"Quinoa ""Chenopodium quinoa""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,4,2,2,2,5,2,2,2,5,1
'110220,"Maize ""corn"" flour",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,4,8,4,9,13,9,6,2,3,1
'110610,"Flour, meal and powder of peas, beans, lentils and the other dried leguminous vegetables of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,4,1,3,7,5,6,0,3,1,0
'120799,"Oil seeds and oleaginous fruits, whether or not broken (excl. edible nuts, olives, soya beans, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,7,4,4,4,2,7,7,5,5,4,3
'120929,"Seeds of forage plants for sowing (excl. of cereals and of sugar beet, alfalfa, clover ""Trifolium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,4,0,0,0
'120930,"Seeds of herbaceous plants cultivated mainly for flowers, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,1,0
'140190,"Reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, lime bark and other vegetable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,8,0
'150930,"Virgin olive oil ""EU cat. 2"" obtained from the fruit of the olive tree solely by mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,1,0,0,3,0,618,6,0,38,68,294
'151319,"Coconut oil and its fractions, whether or not refined, but not chemically modified (excl. crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,6,4,0,6,0,14,6,0,0,0,0
'160413,"Prepared or preserved sardines, sardinella and brisling or sprats, whole or in pieces (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,1,5,5,5,4,2,0,11,0,1
'160415,"Prepared or preserved mackerel, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,2,0,0,0,0,1,0,0,1
'170113,"Raw cane sugar, in solid form, not containing added flavouring or colouring matter, obtained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,0,11,1,40,125,64,1,3,1,1,85
'180100,"Cocoa beans, whole or broken, raw or roasted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1
'180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of <= 2 kg (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,9,34,23,24,33,8,29,16,9,7,20
'190490,"Cereals (excl. maize [corn]) in grain or flake form or other worked grains, pre-cooked or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,85,76,69,86,86,92,76,128,98,102,149
'200210,"Tomatoes, whole or in pieces, prepared or preserved otherwise than by vinegar or acetic acid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,89,28,38,73,32,30,49,67,60,43,20
'200540,"Peas ""Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,8,6,3,1,1,7,7,3,7,3,3
'300691,Appliances identifiable for ostomy use,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,33,0,5,0,0,0,0,0
'310390,"Mineral or chemical phosphatic fertilisers (excl. superphosphates, those in tablets or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,29,0,0,0,0,0,0
'310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,4,20,0,0,0,0
'320417,Synthetic organic pigments; preparations based on synthetic organic pigments of a kind used ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,57,26,0,1,4,13,0,0,39,40,12
'320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,169,129,343,145,264,272,176,375,165,63,277,288
'321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,47,37,63,67,50,24,58,57,39,199,20
'321519,"Printing ink, whether or not concentrated or solid (excl. black ink)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,206,166,203,160,248,112,225,128,142,134,79,177
'330129,"Essential oils, whether or not terpeneless, incl. concretes and absolutes (excl. those of citrus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,4,5,11,6,2,13,12,3,3,5,18
'340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,71,107,113,33,56,20,42,46,52,33,36
'340540,"Scouring pastes and powders and other scouring preparations, whether or not in the form of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,28,35,87,1,80,2,3,7,39,5,62
'360690,"Ferro-cerium and other pyrophoric alloys in all forms; metaldehyde, hexamethylenetetramine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,0,5,1,6,14,0,16,6,14,1
'370231,"Photographic film ""incl. instant print film"", in rolls, sensitised, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0
'380899,Rodenticides and other plant protection products put up for retail sale or as preparations ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,7,5,13,35,1,3,11,0,3,2,3
'380910,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,0,0,0,0,0
'380993,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'381121,Prepared additives for oil lubricants containing petroleum oil or bituminous mineral oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,5,1,1,0,0,1,0,0
'390320,"Styrene-acrylonitrile copolymers ""SAN"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,30,53,0,36,0,50,0,45,0,0,0
'390410,"Poly""vinyl chloride"", in primary forms, not mixed with any other substances",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,9,0,0,0,0,0,0,0
'390421,"Non-plasticised poly""vinyl chloride"", in primary forms, mixed with other substances",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'390690,"Acrylic polymers, in primary forms (excl. poly""methyl methacrylate"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,17,10,4,1,0,1,0,54,0,0,1
'390791,"Unsaturated polyallyl esters and other polyesters, in primary forms (excl. polycarbonates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,0,0,0,0,1,9,0,0,5,0,1
'390910,"Urea resins and thiourea resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,0,0,0
'390950,"Polyurethanes, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,40,0,2,21,24,4,17,0,7,7,5
'391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,62,90,55,54,133,65,89,128,88,71,73
'392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,2,0,0,1,0,0,0,0,0
'392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0
'392114,"Plates, sheets, film, foil and strip, of regenerated cellular cellulose, unworked or merely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,4,0,0,0,5,0,0,9
'392490,"Household articles and toilet articles, of plastics (excl. tableware, kitchenware, baths, shower-baths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,30,59,56,32,51,68,48,49,68,193,45
'400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,0,0,0,0,0,0,0,0,0
'400811,"Plates, sheets and strip of cellular rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,0,1,2,2,0,0,3,1,0,0
'400932,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,2,4,9,0,0,10,2,6,0,1
'401035,"Endless synchronous belts, of vulcanised rubber, of an outside circumference > 60 cm but <= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,0,1,0,2,0,0,0,0,12
'401120,"New pneumatic tyres, of rubber, of a kind used for buses and lorries (excl. tyres with lug, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,99,77,58,153,13,47,26,91,56,74,112
'401150,"New pneumatic tyres, of rubber, of a kind used for bicycles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,2,1,1,0,4,0,3,2,2,2
'401694,"Boat or dock fenders, whether or not inflatable, of vulcanised rubber (excl. hard rubber and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,61,74,20,5,2,6,3,65,8,7,17
'411410,"Chamois leather, incl. combination chamois leather (excl. glacŽ-tanned leather subsequently ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'411510,"Composition leather based on leather or leather fibre, in slabs, sheets or strip, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,4,0
'420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,4,4,7,0,3,0,2,0
'440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,16,0,0,0
'440410,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,0,0,0,0,0,0,0,0,0,1
'440712,"Fir ""Abies spp."" and spruce ""Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,52,0,0,0,81,37,0,0,0,0,0
'440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,0,9,0,0,22,7,0,82
'440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,0,0,40,0,0,3,0,0
'441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'441114,"Medium density fibreboard ""MDF"" of wood, of a thickness >Ê9Êmm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,13,55,4,15,6,26,25,13,65,37,19
'441912,Chopsticks of bamboo,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,1,0,0,1,0,0,0,0,2
'441990,"Tableware and kitchenware, of wood (excl. of bamboo or tropical wood, and interior fittings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,12,5,16,14,16,20,13,11,15,9,12
'442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,7,1,2,2,1,1,1,2
'442191,"Articles of bamboo, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,1,17,4,1,5,2,5,4,1,42
'460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,0,0,5,0,0,0
'480220,"Paper and paperboard of a kind used as a base for photosensitive, heat-sensitive or electrosensitive ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,22,0,0,23,0,1,0,20,0,0,0
'480240,"Wallpaper base, uncoated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'480254,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0
'480419,"Kraftliner, uncoated, in rolls of a width > 36 cm (excl. unbleached and goods of heading 4802 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,19,0,0,21,0
'480700,"Composite paper and paperboard ""made by sticking flat layers of paper or paperboard together ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated, in rolls of a width ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,0,0,0,0,3,0,0,0,0,0,0
'480990,"Transfer papers, incl. coated or impregnated paper for duplicator stencils or offset plates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,1,0,0,2,0,0,0,0
'481014,"Paper and paperboard used for writing, printing or other graphic purposes, not containing fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0
'481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,2,0,0,0,0,0,0
'481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,3,0,0,0,0,0,0,3,0
'481690,"Copying or transfer papers, in rolls of a width of <= 36 cm or in rectangular or square sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,1,0,0
'481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,17,9,4,4,0,15,2,5,3,25,3
'481930,"Sacks and bags, of paper, paperboard, cellulose wadding or webs of cellulose fibres, having ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,47,2,6,5,18,9,2,0,2,0
'481940,"Sacks and bags, incl. cones, of paper, paperboard, cellulose wadding or webs of cellulose fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,19,35,11,27,39,32,82,30,31,41,38
'482320,"Filter paper and paperboard, in strips or rolls of a width <= 36 cm, in rectangular or square ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,3,1,6,1,3,4,2,1,18,3
'482340,"Rolls, sheets and dials, printed for self-recording apparatus, in rolls of a width <= 36 cm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,147,19,0,23,35,81,0,2,53,2,69,38
'521029,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'521214,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'521225,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,0,0
'530929,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, dyed, made of yarn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,0,0,0,0,0,0,0,0
'540710,"Woven fabrics of high-tenacity yarn, nylon, other polyamides or polyesters, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,9,9,0,2,0,0,0,72,2,2,0
'540754,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'551299,"Woven fabrics containing >= 85% synthetic staple fibres by weight, dyed, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,0,0,0,0,8,0,1,0,1,0
'551321,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'551349,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,1
'551411,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,0,0,0,0,0,0,0,0
'560130,Textile flock and dust and mill neps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,1,0,4,0,0,0,0,0
'560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,18,1,29,2,0,0,0,1
'560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,6,0,0,0,0,0,0,0,0
'580631,"Narrow woven fabrics of cotton, with a width of <= 30 cm, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
