'847149,"Data-processing machines, automatic, presented in the form of systems ""comprising at least ...",10,0,0,75,21,49,36,6,3,0,3,0,,,,,,,,,,,,,,,33373,16225,43257,61077,40043,34563,64156,52918,63836,68003,51930,52179
'847431,Concrete or mortar mixers (excl. those mounted on railway wagons or lorry chassis),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,554,178,443,693,706,352,1448,1198,710,1057,360,447
'847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1109,1774,613,1033,2026,1623,870,1351,1197,615,1858,1053
'847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,58,9,47,27,94,55,50,25,101,48,43
'847730,Blow-moulding machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5676,8748,6364,11564,7566,11314,2785,5225,7144,2156,237,3890
'847759,Machinery for moulding or otherwise forming products from rubber or plastics (excl. injection-moulding ...,0,0,0,0,69,0,0,0,0,0,21,0,,,,,,,,,,,,,,,5239,5018,2850,3157,3951,1883,4699,1664,1407,2536,2490,3441
'847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring ...",0,0,0,13,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,4530,10120,5320,10677,9292,5842,8568,8567,23546,13625,5795,12564
'848020,"Mould bases (other than of graphite or other carbon, ceramic meterials or glass)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,95,280,455,173,149,114,256,302,134,428,219
'841470,Gas-tight biological safety cabinets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,0,1,0,0,0,7,40,0,0,13,1
'841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1196,1464,1962,2311,19890,659,1998,2516,1548,752,1088,629
'841861,Heat pumps (excl. air conditioning machines of heading 8415),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3150,1045,2752,2772,3423,4195,4895,4587,5454,4408,3563,2816
'841891,Furniture designed to receive refrigerating or freezing equipment,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,413,90,59,30,44,307,101,408,5,77,31,345
'841934,"Dryers, for agricultural products (excl. lyophilisation apparatus, freeze drying units and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,278,345,23,0,554,23,237,0,17,70,11,4
'842091,Cylinders for calendering or other rolling machines (other than for metals or glass),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,529,753,375,699,972,239,132,278,586,538,337,106
'731823,Rivets of iron or steel (excl. tubular and bifurcated rivets for particular uses),2,0,1,0,0,0,1,1,0,1,0,1,,,,,,,,,,,,,,,1227,1152,1031,1440,1230,1051,983,1274,783,1617,1253,1115
'420330,"Belts and bandoliers, of leather or composition leather",0,1,0,1,1,0,1,3,0,0,7,1,,,,,,,,,,,,,,,623,732,1064,709,914,676,531,609,705,1280,1367,771
'401700,"Hard rubber, e.g. ebonite, in all forms, incl. waste and scrap; articles of hard rubber, n.e.s.",0,1,1,2,0,0,0,1,1,1,1,1,,,,,,,,,,,,,,,327,357,349,256,428,307,380,297,271,244,293,333
'853670,"Connectors for optical fibres, optical fibre bundles or cables",1,1,0,0,3,0,0,0,0,0,5,1,,,,,,,,,,,,,,,3337,3327,2596,3242,2394,2818,3812,2400,3339,3460,4094,3269
'854129,Transistors with a dissipation rate >= 1 W (excl. photosensitive transistors),42,55,23,33,163,124,198,1,2,43,0,1,,,,,,,,,,,,,,,7289,8041,6932,8206,8163,8618,7200,6565,7181,8706,6830,8149
'853225,"Fixed electrical capacitors, dielectric of paper or plastics (excl. power capacitors)",0,2,1,2,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,,1762,2052,1042,1353,1091,1161,1230,1316,951,1311,2784,1501
'851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,8286,9203,5217,5120,6570,6769,6551,7347,5149,12339,5747,7465
'850140,"AC motors, single-phase, of an output > 37,5 W",0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,,13420,17832,10445,13700,16385,11826,10425,10979,7246,7146,6238,9749
'611219,"Track-suits of textile materials, knitted or crocheted (excl. cotton or synthetic fibres)",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,0,15,0,10,4,11,0,9,0,11,9,32
'630293,"Toilet linen and kitchen linen of man-made fibres (excl. floorcloths, polishing cloths, dishcloths ...",0,0,0,0,0,0,0,0,7,15,9,1,,,,,,,,,,,,,,,1046,1380,1324,2432,2159,1683,1778,1722,1668,1454,2033,847
'620590,"Men's or boys' shirts of textile materials (excl. of cotton or man-made fibres, knitted or ...",6,0,0,4,0,0,1,26,1,0,0,1,,,,,,,,,,,,,,,1495,1358,2903,2471,3315,1350,1196,1474,1051,513,605,912
'620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excl. of silk, silk ...",4,2,0,0,0,0,16,0,2,0,0,1,,,,,,,,,,,,,,,615,577,800,1052,1050,631,778,676,338,401,423,272
'392640,"Statuettes and other ornamental articles, of plastics",0,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,818,1266,1318,1361,1146,951,1237,1232,1198,1507,1055,640
'550140,"Synthetic filament tow as specified in Note 1 to chapter 55, of polypropylene",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,44,43,128,0,50,0,45,0,0,0,2,95
'846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening ...",8,32,25,2,1,3,3,11,9,22,7,1,,,,,,,,,,,,,,,4525,3639,2906,3325,2924,3126,2750,2559,2751,3302,3157,2593
'820420,"Interchangeable spanner sockets, with or without handles, of base metal",3,0,0,0,0,0,0,0,0,0,5,1,,,,,,,,,,,,,,,2532,1803,1844,1905,2202,2168,2483,1879,1779,2115,1847,1980
'820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, ...",0,8,2,3,0,12,4,6,1,0,6,1,,,,,,,,,,,,,,,741,772,703,662,728,520,929,508,595,653,1210,834
'482190,"Paper or paperboard labels of all kinds, non-printed",0,0,0,2,1,1,0,0,1,1,0,1,,,,,,,,,,,,,,,813,935,749,834,681,772,850,913,731,1167,553,1195
'391690,"Monofilament of which any cross-sectional dimension > 1 mm, rods, sticks and profile shapes, ...",0,0,0,0,0,0,7,0,5,0,1,1,,,,,,,,,,,,,,,2102,2882,3431,3915,3788,2987,3194,4120,2869,3823,3451,3510
'903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording ...",1,2,3,2,2,11,3,2,3,1,3,1,,,,,,,,,,,,,,,2407,2221,3207,2254,3353,2866,2442,1914,2364,2134,2014,1956
'854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter ...",0,0,7,2,0,0,1,2,0,0,0,1,,,,,,,,,,,,,,,4406,5950,3206,3827,3154,3212,3071,5942,2490,4193,3989,3607
'821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,25,41,24,45,22,39,72,27,59,34,27,34
'741220,"Copper alloy tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,0,0,0,1,1,0,0,1,0,1,1,,,,,,,,,,,,,,,4315,5059,3945,5138,3704,4496,4092,5338,4035,5050,4488,4847
'392329,"Sacks and bags, incl. cones, of plastics (excl. those of polymers of ethylene)",62,52,53,6,0,52,1,1,52,51,1,1,,,,,,,,,,,,,,,3481,3079,2729,3274,3265,2587,2281,3755,3514,3868,1884,2322
'340600,"Candles, tapers and the like",3,1,0,1,6,1,1,2,0,3,2,1,,,,,,,,,,,,,,,365,522,750,552,582,364,464,1003,300,590,634,203
'950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",3,0,0,0,0,5,5,3,0,2,1,1,,,,,,,,,,,,,,,333,285,712,801,669,536,1000,524,198,350,1120,375
'902910,"Revolution counters, production counters, taximeters, milometers, pedometers and the like (excl. ...",0,2,1,1,0,0,1,0,0,1,1,1,,,,,,,,,,,,,,,679,600,660,631,641,434,602,543,626,626,438,392
'940169,"Seats, with wooden frames (excl. upholstered)",0,0,10,3,6,0,0,1,2,0,1,1,,,,,,,,,,,,,,,389,433,447,296,411,416,444,581,294,322,297,328
'850132,DC motors and DC generators of an output > 750 W but <= 75 kW (excl. photovoltaic generators),0,36,13,12,1,0,0,0,0,1,1,1,,,,,,,,,,,,,,,4455,4515,3761,4270,4891,5147,4452,4398,4389,4717,4419,5046
'850153,"AC motors, multi-phase, of an output > 75 kW",0,0,0,0,0,0,0,2,0,0,0,1,,,,,,,,,,,,,,,4920,4901,7092,3286,2985,4316,4515,6068,3957,1719,5204,6004
'851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus ...",2,53,1,0,0,0,0,1,0,0,32,1,,,,,,,,,,,,,,,741,1159,1015,1204,840,10158,252,726,1492,1088,661,501
'961100,"Hand-operated date, sealing or numbering stamps, and the like; hand-operated composing sticks ...",0,0,0,0,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,82,214,283,261,433,254,130,182,257,412,110,26
'871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excl. trailers ...,0,46,0,0,0,0,47,1,8,0,0,1,,,,,,,,,,,,,,,1522,1240,1489,1282,1291,1188,1535,2028,1168,1808,2110,2021
'841231,"Pneumatic power engines and motors, linear-acting, ""cylinders""",1,3,0,2,2,1,4,3,3,12,3,1,,,,,,,,,,,,,,,3686,3451,3775,4178,3465,4250,3658,3659,2865,5405,4015,3376
'844339,"Printers, copying machines and facsimile machines, whether or not combined (excl. those capable ...",4,15,27,15,0,19,30,0,19,1,0,1,,,,,,,,,,,,,,,8235,11409,5461,7239,7865,7686,8661,4979,5783,8688,7119,3459
'630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths, of all types of textile materials",4,3,26,1,2,0,0,4,4,0,7,1,,,,,,,,,,,,,,,1946,1874,2328,1885,2143,2208,1911,1619,1829,2494,1450,1716
'621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated ...",0,4,10,2,5,8,8,10,10,7,122,1,,,,,,,,,,,,,,,374,48,264,436,152,235,120,376,643,844,894,884
'611090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted ...",0,0,0,0,1,0,0,0,0,0,7,1,,,,,,,,,,,,,,,34,70,54,68,137,95,76,206,133,111,83,117
'611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",0,0,0,0,0,1,0,0,2,0,1,1,,,,,,,,,,,,,,,116,129,123,66,104,129,122,356,555,875,706,261
'611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excl. synthetic fibres)",1,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,2,2,10,27,0,0,28,0,0,44,23,2
'391731,"Flexible tubes, pipes and hoses, of plastics, burst pressure >= 27,6 MPa",3,1,0,3,2,4,1,9,4,1,8,1,,,,,,,,,,,,,,,2036,2205,1982,1829,2025,1832,2112,1037,1614,1896,1651,2300
'420321,"Specially designed gloves for use in sport, of leather or composition leather",1,2,7,12,7,1,4,3,0,2,4,1,,,,,,,,,,,,,,,80,89,102,136,121,49,51,66,42,53,131,30
'420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface ...",4,6,0,0,1,0,7,1,0,0,1,1,,,,,,,,,,,,,,,391,400,531,511,545,437,368,383,171,435,397,405
'481950,"Packing containers, incl. record sleeves, of paper, paperboard, cellulose wadding or webs of ...",1,0,1,0,0,3,1,0,0,0,2,1,,,,,,,,,,,,,,,596,672,550,776,875,522,542,802,791,642,659,642
'741521,"Washers, ""incl. spring washers and spring lock washers"", of copper",1,2,6,5,5,1,1,6,1,6,1,1,,,,,,,,,,,,,,,313,404,304,310,215,330,244,333,292,346,341,373
'842131,Intake air filters for internal combustion engines,3,1,1,2,1,2,1,2,0,8,0,1,,,,,,,,,,,,,,,5940,6339,6478,6122,6003,6001,5133,5435,5713,6335,6835,6698
'820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,2505,2343,2318,2870,2530,2462,2052,2250,2728,2629,2094,2270
'442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, ...",2,1,2,15,11,9,13,0,2,1,0,1,,,,,,,,,,,,,,,376,318,313,338,567,318,152,278,539,350,357,386
'560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than ...",1,0,1,1,3,0,0,1,2,0,0,1,,,,,,,,,,,,,,,924,1053,1156,1271,837,727,1534,1239,986,1022,525,1145
'902790,"Microtomes; parts and accessories of instruments and apparatus for physical or chemical analysis, ...",6,4,2,7,1,1,10,2,0,2,1,1,,,,,,,,,,,,,,,19072,17871,13936,16958,16849,15649,15389,14644,13720,17684,16457,17537
'890312,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, not designed for use ...",1,0,0,0,0,18,1,9,15,2,3,1,,,,,,,,,,,,,,,9,11,18,28,49,24,14,35,15,33,25,10
'851519,Brazing or soldering machines (excl. soldering irons and guns),0,2,0,0,0,1,0,0,0,0,0,1,,,,,,,,,,,,,,,26,483,211,75,505,165,1688,253,106,560,659,53
'630499,"Articles for interior furnishing, of textile materials (excl. of cotton or synthetic fibres, ...",1,1,0,1,0,1,0,2,1,1,1,1,,,,,,,,,,,,,,,52,40,127,35,104,34,86,94,22,66,53,31
'620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excl. knitted or ...",2,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,,,,,318,228,224,157,167,348,220,337,240,253,227,239
'620290,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",1,22,10,73,5,0,2,0,0,0,0,1,,,,,,,,,,,,,,,99,99,61,200,151,83,34,73,195,103,160,110
'610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",0,2,2,12,0,2,1,1,21,2,2,1,,,,,,,,,,,,,,,1429,2200,2468,1450,2255,1716,1408,2478,2006,2504,1475,1670
'401610,"Articles of cellular rubber, n.e.s.",1,3,0,1,9,0,15,2,2,3,7,1,,,,,,,,,,,,,,,2663,2312,3010,3213,2242,2958,1679,2130,1971,2442,2517,2744
'540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",0,0,0,2,6,0,7,0,0,0,0,1,,,,,,,,,,,,,,,754,847,539,617,772,825,594,613,520,789,263,725
'851680,Electric heating resistors (excl. those of agglomerated coal and graphite),0,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,2590,2925,2343,2812,2117,2098,2634,2859,2480,3540,3242,2599
'850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",2,0,2,0,0,0,1,0,0,1,0,1,,,,,,,,,,,,,,,359,297,225,611,516,311,275,327,243,513,225,236
'761610,"Nails, tacks, staples, screws, bolts, nuts, screw hooks, rivets, cotters, cotter pins, washers ...",0,1,0,1,0,0,0,0,0,1,0,1,,,,,,,,,,,,,,,2894,2576,2310,2514,2766,2083,2738,1918,2288,2194,2348,2186
'701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excl. glassware ...",5,5,0,1,1,3,0,3,7,8,1,1,,,,,,,,,,,,,,,1343,1500,1450,1766,1765,1630,1118,1227,1226,1845,1162,1565
'491110,"Trade advertising material, commercial catalogues and the like",0,2,0,0,1,1,1,2,0,1,0,1,,,,,,,,,,,,,,,911,1017,778,1123,1632,1556,1101,1544,1000,785,691,748
'420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, ...",0,1,3,7,6,1,4,0,0,0,10,1,,,,,,,,,,,,,,,986,1121,556,575,1079,476,486,690,789,371,954,461
'600536,"Unbleached or bleached warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting ...",3,2,1,0,1,0,0,3,3,0,0,2,,,,,,,,,,,,,,,712,970,689,634,1098,476,672,942,720,764,438,509
'820540,Hand-operated screwdrivers,2,0,0,0,0,1,0,0,1,0,3,2,,,,,,,,,,,,,,,1089,993,932,1046,1011,997,805,970,1210,1001,850,912
'841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",101,1,1,47,199,5,15,8,20,29,60,2,,,,,,,,,,,,,,,6190,5792,4495,4961,5911,5356,3508,5035,4739,6196,5603,4777
'871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,1613,2290,1655,1950,1927,1555,1245,2013,1710,1815,1735,1534
'870810,"Bumpers and parts thereof for tractors, motor vehicles for the transport of ten or more persons, ...",0,1,1,0,0,0,0,0,0,3,1,2,,,,,,,,,,,,,,,7738,8101,7576,7154,7507,6921,7012,5759,7273,7280,7718,7692
'848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more ...,0,0,2,2,0,9,4,0,1,5,2,2,,,,,,,,,,,,,,,4428,4888,4925,4070,4256,4062,3597,4320,3077,4569,3994,4331
'902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, ...",1,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,5711,6896,7657,6022,6230,6308,4147,7188,5577,8301,4892,6698
'420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind ...",0,0,0,33,1,7,53,6,8,0,0,2,,,,,,,,,,,,,,,273,287,426,875,219,626,263,231,463,287,70,124
'611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",0,1,0,2,0,0,0,0,0,3,26,2,,,,,,,,,,,,,,,2086,2612,1537,1600,2593,2014,2448,1782,2731,3415,3392,2444
'620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing ...",0,0,0,0,0,0,0,0,8,9,17,2,,,,,,,,,,,,,,,277,79,191,95,195,223,100,150,170,152,210,70
'731824,"Cotters and cotter pins, of iron or steel",3,5,0,4,1,6,16,12,15,4,2,2,,,,,,,,,,,,,,,994,1052,1010,1150,829,800,718,971,837,1097,874,963
'841199,"Parts of gas turbines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,11390,25461,8829,21304,8099,10745,11347,18264,25075,19104,11264,17812
'900110,"Optical fibres, optical fibre bundles and cables (excl. made up of individually sheathed fibres ...",0,0,1,1,0,2,0,0,0,0,2,2,,,,,,,,,,,,,,,2822,2494,2620,2688,3082,1967,3281,1403,2050,1801,2665,2867
'901590,"Parts and accessories for instruments and appliances used in geodesy, topography, photogrammetrical ...",0,0,0,0,0,0,4,1,0,6,0,2,,,,,,,,,,,,,,,1327,1736,1703,1143,1442,812,1649,854,1889,1213,1798,1447
'853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 8537, not ...",11,0,13,4,1,2,0,0,0,2,1,2,,,,,,,,,,,,,,,2192,3019,2203,2763,3530,2858,2200,2576,1994,2624,4094,2096
'620332,"Men's or boys' jackets and blazers of cotton (excl. knitted or crocheted, and wind-jackets ...",1,0,0,0,0,0,1,0,0,0,2,2,,,,,,,,,,,,,,,134,216,102,112,207,251,60,136,45,18,232,159
'590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or ...",0,1,5,5,0,3,0,1,0,0,3,2,,,,,,,,,,,,,,,448,973,769,1150,910,1094,1373,1318,656,1030,910,796
'848120,Valves for oleohydraulic or pneumatic transmission,6,0,5,1,3,1,4,5,14,2,30,2,,,,,,,,,,,,,,,34634,35054,35384,36047,31044,28636,22828,28648,29261,30234,32978,32684
'847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers ...",0,1,1,0,9,1,9,216,19,0,0,2,,,,,,,,,,,,,,,5950,5542,4737,5350,5863,4930,5282,6441,5403,5365,6661,5640
'411420,Patent leather and patent laminated leather; metallised leather (excl. lacquered or metallised ...,0,14,8,0,3,0,3,5,7,3,0,2,,,,,,,,,,,,,,,12,23,29,24,6,6,4,7,7,16,8,12
'850171,"Photovoltaic DC generators, of an output <= 50 W",0,0,0,0,0,0,0,0,0,1,0,2,,,,,,,,,,,,,,,0,0,0,0,1,0,6,0,62,41,42,46
'853630,Apparatus for protecting electrical circuits for a voltage <= 1.000 V (excl. fuses and automatic ...,0,29,0,3,16,1,3,0,45,1,4,2,,,,,,,,,,,,,,,2076,3197,3191,3211,4330,4243,2324,5712,6700,3609,5847,4117
'848350,"Flywheels and pulleys, incl. pulley blocks",1,0,0,1,0,0,0,0,1,2,0,2,,,,,,,,,,,,,,,17184,17725,17345,19046,13872,14265,11934,14856,13008,16566,15304,16654
'870830,"Brakes and servo-brakes and their parts, for tractors, motor vehicles for the transport of ...",29,149,185,134,109,100,171,111,148,2,450,2,,,,,,,,,,,,,,,52014,49537,50816,48931,49970,44271,38767,42055,38029,54354,53201,45464
'350610,"Products suitable for use as glues or adhesives put up for retail sale as glues or adhesives, ...",4,4,0,0,15,5,5,1,2,5,6,2,,,,,,,,,,,,,,,7398,8019,6896,6746,5447,5604,8246,7665,7083,7865,7456,7320
'630622,Tents of synthetic fibres (excl. umbrella and play tents),72,113,75,70,73,63,24,56,32,45,3,2,,,,,,,,,,,,,,,1320,2503,1806,1943,2744,1815,1752,1827,898,1815,1502,994
'940350,Wooden furniture for bedrooms (excl. seats),0,2,0,0,1,0,0,0,1,0,1,2,,,,,,,,,,,,,,,350,157,455,131,179,177,460,23,411,157,168,582
'560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and ...",29,4,7,33,0,0,39,4,0,0,26,2,,,,,,,,,,,,,,,852,1188,1245,954,1358,1150,1215,1334,956,1570,1019,1112
'621710,"Made-up clothing accessories, of all types of textile materials, n.e.s. (excl. knitted or ...",0,10,19,1,0,1,0,0,22,0,0,2,,,,,,,,,,,,,,,246,220,366,293,456,337,293,429,292,487,209,192
'741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excl. spring washers and ...",5,1,1,1,2,0,2,2,5,0,3,2,,,,,,,,,,,,,,,1014,563,680,662,585,368,390,469,444,629,659,530
'920999,"Parts and accessories for musical instruments ""e.g. mechanisms for musical boxes, cards, discs ...",0,16,0,0,6,5,0,0,5,8,0,2,,,,,,,,,,,,,,,443,532,698,589,510,846,461,678,683,529,507,420
'871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excl. for motorcycles)",0,0,0,0,0,0,0,0,0,3,0,2,,,,,,,,,,,,,,,4735,4572,4399,4511,4081,2742,3829,5184,3455,6555,6209,3117
'853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections ...",0,0,0,0,0,0,0,3,0,1,1,2,,,,,,,,,,,,,,,7336,9968,8741,7098,9639,6187,6618,9255,5961,12077,8770,10133
'848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",2,4,4,10,3,2,8,5,1,1,5,2,,,,,,,,,,,,,,,3897,2931,3488,3560,2911,2257,3814,3168,2733,3911,3647,3194
'940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",2,4,5,6,3,1,1,0,6,8,1,3,,,,,,,,,,,,,,,2,9,5,8,17,1,2,4,7,29,10,18
'391732,"Flexible tubes, pipes and hoses of plastics, not reinforced or otherwise combined with other ...",51,27,14,63,58,75,68,25,37,24,3,3,,,,,,,,,,,,,,,5776,6653,5920,5051,4904,5499,5746,6688,5117,6859,6453,8431
'420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, ...",0,10,0,3,0,0,0,0,0,2,0,3,,,,,,,,,,,,,,,77,160,92,58,70,65,32,136,58,76,49,68
'620930,Babies' garments and clothing accessories of synthetic fibres (excl. knitted or crocheted and ...,1,1,1,2,2,1,2,0,0,5,4,3,,,,,,,,,,,,,,,143,191,96,160,210,80,78,131,284,501,300,52
'870894,"Steering wheels, steering columns and steering boxes, and parts thereof, for tractors, motor ...",3,0,0,2,0,0,4,0,0,8,0,3,,,,,,,,,,,,,,,43888,51002,46582,50820,48590,41752,32437,44473,41264,57112,51550,47388
'481910,"Cartons, boxes and cases, of corrugated paper or paperboard",0,0,0,0,2,3,4,0,0,1,0,3,,,,,,,,,,,,,,,1758,3512,3128,3629,3155,3090,2317,3580,2608,2710,2873,2792
'630259,"Table linen of textile materials (excl. of cotton or man-made fibres, knitted or crocheted)",0,2,0,1,1,6,0,1,1,1,0,3,,,,,,,,,,,,,,,45,118,84,47,94,27,74,55,40,57,22,39
'848330,"Bearing housings for machinery, not incorporating ball or roller bearings; plain shaft bearings ...",8,11,10,12,3,7,11,6,6,9,18,3,,,,,,,,,,,,,,,16909,19504,16712,16843,17227,14888,13761,14852,15362,17765,16272,16562
'903090,Parts and accessories for instruments and apparatus for measuring or checking electrical quantities ...,1,6,1,2,130,0,2,0,0,1,4,3,,,,,,,,,,,,,,,1990,3632,1972,2047,2460,1661,2104,1661,2800,2159,2369,2444
'821300,"Scissors, tailors' shears and similar shears, and blades therefor, of base metal (excl. hedge ...",3,9,1,1,6,1,6,2,12,0,0,3,,,,,,,,,,,,,,,1145,1372,1170,1160,1386,931,1248,1337,1228,1311,871,1025
'821520,"Sets consisting of one or more knives of heading 8211 and at least an equal number of spoons, ...",179,168,12,13,17,30,19,2,2,104,20,3,,,,,,,,,,,,,,,1739,1912,1863,1203,1723,2100,1332,1665,1495,1855,1403,893
'621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or ...",0,0,2,0,1,25,7,3,3,3,1,3,,,,,,,,,,,,,,,671,197,94,173,167,111,535,722,2440,3556,2441,2416
'401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excl. ...",7,18,1,5,9,7,22,1,15,7,1,3,,,,,,,,,,,,,,,306,89,84,232,197,81,100,291,354,259,71,170
'731814,"Self-tapping screws, of iron or steel (excl. wood screws)",4,0,33,0,1,0,5,2,6,5,2,3,,,,,,,,,,,,,,,4302,5309,3528,4166,4646,3434,3277,4165,4278,5301,3362,5185
'847350,Parts and accessories equally suitable for use with machines of two or more of the headings ...,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,754,854,506,722,816,774,808,1205,829,850,1136,867
'620452,Women's or girls' skirts and divided skirts of cotton (excl. knitted or crocheted and petticoats),28,6,0,18,3,0,1,2,0,20,1,3,,,,,,,,,,,,,,,437,613,729,838,934,826,820,523,470,746,599,522
'843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",31,4,49,16,49,8,3,6,0,93,35,3,,,,,,,,,,,,,,,69590,68601,72289,80429,74751,68346,66638,62779,57318,72500,142148,117681
'853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",3,13,0,9,7,8,4,0,51,99,3,3,,,,,,,,,,,,,,,3803,2173,2464,3295,2385,2116,1474,2168,2096,2663,1617,1572
'620711,Men's or boys' underpants and briefs of cotton (excl. knitted or crocheted),0,0,0,0,0,1,0,1,1,0,2,3,,,,,,,,,,,,,,,5,15,3,4,3,41,5,4,6,1,39,7
'611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excl. of wool, fine ...",0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,7,28,44,47,42,102,24,26,42,39,72,57
