'620729,"Men's or boys' nightshirts and pyjamas of textile materials (excl. of cotton or man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,1,3,2,0,0,0,0,0,0
'620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excl. knitted or crocheted, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,29,39,31,31,42,99,60,38,41,64,12
'620990,Babies' garments and clothing accessories of textile materials (excl. of cotton or synthetic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,50,47,44,42,48,42,65,41,44,66,60
'621510,"Ties, bow ties and cravats of silk or silk waste (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,11,5,7,5,2,11,2,24,4,4
'621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s. (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,4,0,1,3,6,24,26,29,3,3,9
'630110,Electric blankets of all types of textile materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,3,0,0
'630140,"Blankets and travelling rugs of synthetic fibres (excl. electric, table covers, bedspreads ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,196,273,108,7,36,19,4,8,3,13,106,136
'630232,"Bedlinen of man-made fibres (excl. printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,237,33,96,6,158,25,30,182,88,16,91,51
'630239,"Bedlinen of textile materials (excl. of cotton and man-made fibres, printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,385,186,286,292,386,234,247,317,131,137,190,135
'630253,Table linen of man-made fibres (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,19,14,20,36,37,26,21,9,13,4,8
'630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,0,0,0,4,0,0,0,24
'630411,"Knitted or crocheted bedspreads (excl. bedlinen, quilts and eiderdowns)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,0,0,0,0,0,0,0
'630492,"Articles for interior furnishing, of cotton (excl. knitted or crocheted, blankets and travelling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,6,2,4,6,6,3,16,4,3,10,3
'630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,2,0,3,3,3,0,0,4
'640192,"Waterproof footwear covering the ankle, but not the knee, with outer soles and uppers of rubber ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,24,58,141,143,217,39,107,106,12,24,107
'640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,5,7,4,6,1,4,7,7,5,2
'940399,"Parts of furniture, not of wood, n.e.s. (excl. of seats or medical, surgical, dental or veterinary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,229,185,135,206,362,443,328,228,177,287,296,285
'940511,"Chandeliers and other electric ceiling or wall lighting fittings, solely for light-emitting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,821,936,1182,643,1415,1512,983,1192,1381,1122,819,733
'940529,"Electric table, desk, bedside or floor-standing luminaires (excl. those solely for light-emitting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,52,67,111,47,95,136,25,24,70,52,37
'940550,"Non-electrical luminaires and lighting fittings, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,9,6,22,13,33,30,15,14,22,14,8
'940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,100,226,72,132,147,177,200,218,179,171,115
'950450,Video game consoles and machines (excl. operated by any means of payment),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5794,7158,6895,6751,9138,4228,6592,5997,5487,3424,10732,9911
'950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,17,8,24,49,149,37,76,6,14,32,19
'950640,Articles and equipment for table-tennis,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,13,6,72,12,10,13,21,4,10,21,8
'950651,"Tennis rackets, whether or not strung (excl. table-tennis bats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,10,30,82,46,67,24,82,48,154,50,17
'950830,Fairground amusements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,75,0,0,57,3,59,2,37,0
'960190,"Worked bone, tortoiseshell, horn, antlers, coral, mother-of-pearl and other animal carving ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,16,6,17,4,2,16,5,1,1,11,2
'960719,Slide fasteners (excl. fitted with chain scoops of base metal),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,190,32,143,31,34,166,65,103,35,86,45,39
'960720,Parts of slide fasteners,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,27,22,10,20,27,28,16,19,26,26,19
'960850,"Sets of articles from two or more of the following: ball-point pens, felt or fibre-tipped pens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,2,1,2,3,10,4,7,7,1,0,9
'960920,"Pencil leads, black or coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,4,5,0,10,8,2,8,3,1,2
'961320,"Pocket lighters, gas fuelled, refillable",0,0,0,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,0,12,1,0,0,2,29,22,0,1
'961590,"Hairpins, curling pins, curling grips, hair-curlers and the like, and parts thereof, n.e.s. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,126,158,147,171,134,148,136,144,97,179,154
'961700,"Vacuum flasks and other vacuum vessels, and parts thereof (excl. glass inners)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4127,4261,4029,3526,2355,3447,1964,3398,3586,2406,2965,2054
'961800,"Tailors' dummies and other lay figures, automata and other animated displays used for shop ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,38,41,86,82,56,46,35,91,32,19,8
'970191,"Paintings, e.g. oil paintings, watercolours and pastels, and drawings executed entirely by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,11,1,6,5,15,5,7,90,4,4,5
'970290,"Original engravings, prints and lithographs (excl. over 100 years old)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,1,0
'970539,Collections and collectors’ pieces of numismatic interest (excl. over 100 years old),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,14,21,4,16,10,21,7,9,13,17,26
'610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,1,4,0,0,0,0,5
'610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excl. T-shirts, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,22,33,15,34,31,78,41,5,40,52,47
'610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,42,65,59,62,83,69,123,13,67,122,151
'610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,2,6,7,2,5,0,1,27,8,16
'610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,1,0,10,1,16,2,1,2,33,11
'940169,"Seats, with wooden frames (excl. upholstered)",0,0,0,0,0,0,0,1,0,0,1,0,,,,,,,,,,,,,,,92,34,46,32,44,39,61,114,28,35,73,29
'010310,Pure-bred breeding swine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,0,178,154,162,0,216,177,0,387,0,0
'020329,"Frozen meat of swine (excl. carcases and half-carcases, and hams, shoulders and cuts thereof, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,140,240,1,165,194,258,285,187,60,185,50
'020630,Fresh or chilled edible offal of swine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020714,Frozen cuts and edible offal of fowls of the species Gallus domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,4,0,0,1,0
'030234,"Fresh or chilled bigeye tunas ""Thunnus obesus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,0
'030323,"Frozen tilapia ""Oreochromis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,0,3,3,0,1
'030353,"Frozen sardines ""Sardina pilchardus, Sardinops spp."", sardinella ""Sardinella spp."", brisling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14,0,0,0,0,0,0,0,0,0,5
'030461,"Frozen fillets of tilapia ""Oreochromis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,100,19,0,0,0,8,0,19,27,0,81
'030488,"Frozen fillets of dogfish, other sharks, rays and skates ""Rajidae""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,16,0,0,0,0,1,0,0
'030493,"Frozen meat, whether or not minced, of tilapia ""Oreochromis spp."", catfish ""Pangasius spp., ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,52,0,0,0,0,58,0,0,0,0
'030799,"Molluscs, even in shell, smoked, dried, salted or in brine (excl. oysters, scallops of the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,23,0,0,0,0,0,0,0,0,0
'040229,"Milk and cream in solid forms, of a fat content by weight of > 1,5%, sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040320,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruit, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,24,26,20,17,30,31,31,41,35,34,22
'040640,"Blue-veined cheese and other cheese containing veins produced by ""Penicillium roqueforti""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,49,96,114,87,102,24,20,66,77,38,69
'040899,"Birds' eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,0,37,27,17,0,44,0,16,28,20,37
'050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'060220,"Edible fruit or nut trees, shrubs and bushes, whether or not grafted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,10,0,0,0,0,172,0,0,0,0
'070310,Fresh or chilled onions and shallots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1412,1400,1406,474,0,0,0,340,726,780,1522,1322
'070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excl. cauliflowers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,19,22,18,18,18,20,28,125,211,226,179
'070700,"Cucumbers and gherkins, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,11,35,0,0,0,0,0,0,0,1
'071331,"Dried, shelled beans of species ""Vigna mungo [L.] Hepper or Vigna radiata [L.] Wilczek"", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'071410,"Fresh, chilled, frozen or dried roots and tubers of manioc ""cassava"", whether or not sliced ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,2,0,0,0,0,0,0,0
'080430,Fresh or dried pineapples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,13,14,32,26,24,14,13,1,11,69,26
'080510,Fresh or dried oranges,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,267,135,12,49,126,125,321,229,327,334,185
'080610,Fresh grapes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,34,15,19,30,32,30,45,36,46,67,38
'080940,Fresh plums and sloes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,20,17,13,19,21,25,82,36,101,73,53
'081040,"Fresh cranberries, bilberries and other fruits of the genus Vaccinium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,6,5,7,3,1,2,10,9,9,8
'100199,"Wheat and meslin (excl. seed for sowing, and durum wheat)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'100410,Oats seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'100829,"Millet (excl. grain sorghum, and seed for sowing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,6,0
'100830,Canary seed,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,12,1,0,0,7,3,0
'110290,"Cereal flours (excl. wheat, meslin and maize)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,0,1,3,2,1,2,0,3,1,0
'110630,"Flour, meal and powder of produce of chapter 8 ""Edible fruit and nuts; peel of citrus fruits ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,0,4,2,26,0,5,54,2,27,15
'120110,"Soya bean seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,23,1736,2074,215,7,63,24,0,6,0
'120729,Cotton seeds (excl. for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'121221,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, fit for human ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,17,0,0,1,0,0
'130120,Natural gum Arabic,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,9
'130239,"Mucilages and thickeners derived from vegetable products, whether or not modified (excl. from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,36,18,83,101,0,43,36,52,1,47,122
'150210,"Tallow of bovine animals, sheep or goats (excl. oil and oleostearin)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,2,44,0,0,4,0,4,8,6,6,2
'151190,"Palm oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,0,6,341,129,374,0,533,787,463,1861,2767
'151329,"Palm kernel and babassu oil and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1091,0,0,235,371,512,673,31,308,0,387,0
'151710,Margarine (excl. liquid),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,138,325,288,228,336,132,260,247,291,252,272
'160290,"Prepared or preserved meat, offal, blood or insects (excl. meat or offal of poultry, swine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,16,1,7,0,0,0
'160553,"Mussels, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,13,63,44,0,0,7,0,0,0,5,23
'160556,"Clams, cockles and arkshells, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,6,0,0,0,0,0
'170260,"Fructose in solid form and fructose syrup, not containing added flavouring or colouring matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,515,514,598,908,1046,839,972,1050,1073,909,1060,927
'170310,Cane molasses resulting from the extraction or refining of sugar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'180310,Cocoa paste (excl. defatted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,12,0,0,18,0
'190240,"Couscous, whether or not prepared",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,3,0,0
'190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,54,26,59,50,29,56,70,87,43,40,50
'200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,57,68,45,135,116,147,76,39,77,76,59
'200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,458,403,501,431,418,521,436,563,353,364,508,576
'200819,"Nuts and other seeds, incl. mixtures, prepared or preserved (excl. prepared or preserved with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,154,94,100,59,110,183,159,129,51,228,29
'200911,"Frozen orange juice, unfermented, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,1,0,1,0,0,0,2,0,1,1,0
'200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'200971,"Apple juice, unfermented, Brix value <= 20 at 20°C, whether or not containing added sugar or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,3,5,2,0,2,0,0,1,4,2
'200990,"Mixtures of fruit juices, incl. grape must, and vegetable juices, unfermented, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,21,28,42,11,11,38,24,34,10,40,35
'220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1919,1108,1544,562,920,1773,998,2411,1330,1437,1436,1918
'220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2736,3155,3544,3185,4091,3271,2904,3714,2329,2725,4600,3979
'220600,"Cider, perry, mead, saké and other fermented beverages and mixtures of fermented beverages ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,726,305,114,459,1590,2774,1326,839,659,352,596,573
'220870,Liqueurs and cordials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1154,2833,2245,1096,233,631,1405,1896,1320,974,295,577
'220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,640,1305,1512,883,554,565,534,367,618,617,678,1471
'230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,0,50,0,0,50,49,48,0,48,48,48
'250510,"Silica sands and quartz sands, whether or not coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,9,25,14,52,43,10,35,6,9,22,14
'250590,"Natural sands of all kinds, whether or not coloured (excl. silica sands, quartz sands, gold- ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,7,11,14,2,13,17,20,10,1,12
'250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,3,0,0,0,0,0
'251310,Pumice stone,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,4,0,2,3,4,1,9,24,0,13,3
'251820,"Calcined or sintered dolomite (excl. broken or crushed dolomite for concrete aggregates, road ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,301,100,176,127,43,33,9,25,16,111,48,81
'252010,Gypsum; anhydrite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,761,563,765,573,539,279,351,368,313,360,800,601
'252910,Feldspar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,11,0,0,0,0,0,0,10,0,50
'271113,"Butanes, liquefied (excl. of a purity of >= 95% of N-butane or isobutane)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2749,2151,1725,2226,2183,1917,1916,1781,1420,1778,2097,1648
'271114,"Ethylene, propylene, butylene and butadiene, liquefied (excl. ethylene of a purity of >= 95% ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,11,0,9,0,21,0,16,0
'271129,"Hydrocarbons in gaseous state, n.e.s. (excl. natural gas)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,90,8,52,71,128,12,51,88,5,80,59
'271312,"Petroleum coke, calcined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,19,0,0,0,0,0,0
'281119,"Inorganic acids (excl. hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,6,19,13,12,0,6,2,6,1,11
'281122,Silicon dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,199,124,112,29,65,77,76,14,166,27,159
'281511,"Sodium hydroxide ""caustic soda"" solid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,103,80,460,208,63,84,126,422,382,642,325
'281512,"Sodium hydroxide ""caustic soda"" in aqueous solution ""soda lye or liquid soda""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,148,120,188,190,159,125,142,182,160,123,185,166
'282110,Iron oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,82,10,9,78,99,50,126,63,38,167,129
'282890,"Hypochlorites, chlorites and hypobromites (excl. calcium hypochlorites)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,130,121,48,29,71,42,89,61,1,38,47
'283321,Sulphate of magnesium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,58,22,36,10,5,3,19,0,15,16,66
'283324,Sulphates of nickel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,11,5,3,10,2,3,0,3,3,1,0
'283524,Phosphates of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,0,1,0,2,3,3,6,3,4,8
'283640,Potassium carbonates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,1,6,1,0,0,19,0
'283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,21,48,1,0,17,8,7,19,3,17,5
'284910,"Carbides of calcium, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,30,0,29,28,25,25,0,0,58,62,0
'290241,o-Xylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,0
'290244,Mixed xylene isomers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,0,1
'290315,"Ethylene dichloride ""ISO"" ""1,2 dichloroethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,0,0,0
'290519,"Saturated monohydric acyclic alcohols (excl. methanol ""methyl alcohol"", propan-1-ol ""propyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,30,3,0,55,29,13,4,0,0,10
'290522,Acyclic terpene alcohols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,1,5,10,0,0,0,7
'290544,"D-glucitol ""sorbitol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,2,9,5,26,7,19,59,6,19,13,68
'290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excl. ethchlorvynol ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,1,0,0,0,1,1,0,0,0,3,0
'290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,32,45,1,2,2,3,53,0,1,15
'291219,"Acyclic aldehydes, without other oxygen function (excl. methanal [formaldehyde] and ethanal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,8,31,4,2,15,7,7,24,3,3,16
'291221,Benzaldehyde,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'291242,"Ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,1,9,0,0,0,0,13,9,0,1
'291419,"Acyclic ketones, without other oxygen function (excl. acetone, butanone ""methyl ethyl ketone"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,2,2,6,0,1,46,1
'291512,Salts of formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,18,0,0,37,0,19,18,12,0,53,8
