Bilateral trade between Mongolia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Mongolian Customs statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Mongolia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia's imports have been reported by Mongolia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Mongolia's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Mongolia's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,62,49,36,24,14,46,31,49,26,28,77
'851761,"Base stations of apparatus for the transmission or reception of voice, images or other data",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,243,809,23,135,209,20,250,164,18,0,181,5
'851771,"Aerials and aerial reflectors of all kinds, of telephone sets, telephones for cellular networks ...",0,0,0,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,667,1418,40,144,83,59,25,28,15,24,8,359
'851821,"Single loudspeakers, mounted in their enclosures",0,2,0,0,0,0,0,3,3,0,0,0,,,,,,,,,,,,,,,40,73,91,78,12,46,7,12,29,23,13,9
'852329,Magnetic media for the recording of sound or of other phenomena (excl. cards incorporating ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,19,0,0,2,1,5,0,0,1,0
'852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excl. solid-state ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,111,44,1,2,1,13,31,41,32,56,1
'852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,1,0,1,7,5,13,6,0
'852582,"Television cameras, digital cameras and video camera recorders, radiation-hardened or radiation-tolerant ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'852691,Radio navigational aid apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,229,371,354,313,189,208,158,111,50,8,276,331
'852712,"Pocket-size radiocassette players [dimensions <= 170 mm x 100 mm x 45 mm], with built-in amplifier, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,0,0
'852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,0,0
'852862,Projectors capable of directly connecting to and designed for use with an automatic data processing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,0,6,953,0,5,406,1,1,11,1,1
'853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power-handling ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,0,0,8,0,7,1,5,0,1,0
'853225,"Fixed electrical capacitors, dielectric of paper or plastics (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,30,0,0,0,0,0,0,0,0
'853329,Fixed electrical resistors for a power handling capacity > 20 W (excl. heating resistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,3,0,2,36,56,0,2,0,0,31
'853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,2,0,1,6,0,12,1,0,1
'853400,Printed circuits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,15,1,37,7,2,42,2,2,7,5,2
'853620,Automatic circuit breakers for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119,1421,253,290,259,432,195,390,153,148,292,160
'853661,Lamp holders for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,5,0,0,1,1,0,3,0,0
'853670,"Connectors for optical fibres, optical fibre bundles or cables",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,98,8,36,125,5,18,21,49,82,149,194
'853932,Mercury or sodium vapour lamps; metal halide lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,3,1,0,4,0,6,6,0
'853941,Arc lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,34,1,0,4,1,4,0,2,0,1,0
'853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,4,0,0,4
'854129,Transistors with a dissipation rate >= 1 W (excl. photosensitive transistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,2,0,1,0,0,8,0,0
'854232,Electronic integrated circuits as memories,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,9,13,13,145,39,86,36,9,85,2,9
'854239,"Electronic integrated circuits (excl. such as processors, controllers, memories and amplifiers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,1,0,0,0,0,1,7,0,0,15
'854290,"Parts of electronic integrated circuits, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,0,9,0,3,0,0,0,0,4,0
'854519,"Electrodes of graphite or other carbon, for electrical purposes (excl. those used for furnaces)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,2,0,2,0,0,1,1,1,2
'854520,Carbon brushes for electrical purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,31,23,132,24,119,79,11,26,109,113,28
'854690,Electrical insulators (excl. those of glass or ceramics and insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,152,9,1,9,4,1,42,31,1,59,10
'860630,Railway or tramway self-discharging goods vans and wagons (excl. tank wagons and the like and ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,0,0,0,0,0,0,0,0,0,0
'860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5240,9717,0,1472,5691,11628,2509,2620,1472,0,0,10598
'870290,"Motor vehicles for the transport of >= 10 persons, incl. driver (excl. with diesel engine or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,456,150,207,441,445,348,416,312,519,219,556,394
'870324,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36146,35763,29175,17190,16721,14926,13701,16864,16380,16209,18052,33671
'870332,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,644,414,397,378,195,95,64,621,14,46,91,105
'870431,"Motor vehicles for the transport of goods, with only spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4772,6419,2345,2328,1937,862,1307,798,835,3445,2112,1848
'870442,"Motor vehicles for the transport of goods, with both compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,0,0,0,0,0,0,0,0
'870892,"Silencers ""mufflers"" and exhaust pipes, and parts thereof, for tractors, motor vehicles for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,124,38,40,372,86,156,123,55,142,57,135
'870894,"Steering wheels, steering columns and steering boxes, and parts thereof, for tractors, motor ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,196,189,136,129,218,132,183,188,113,126,133,201
'870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, ...",0,1,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,1128,1652,593,1004,1413,1425,987,1149,749,1139,1082,1029
'871500,"Baby carriages and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,38,35,22,16,6,30,14,10,15,34,64
'871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,856,704,764,441,547,403,628,495,356,167,454,779
'880621,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight <= 250 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,5,12,5,0,18,0,14,0,2,48
'880699,"Unmanned aircraft, with maximum take-off weight > 150 kg (excl. for passenger carriage or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'900130,Contact lenses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,32,42,14,30,10,24,43,17,7,46,61
'900510,Binoculars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,2,33,6,0,3,23,15,12,0,3,0
'901380,"Optical appliances and instruments, n.e.s. in chapter 90",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14,0,2,2,0,26,1,1,0,1,33
'901410,Direction finding compasses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,1,0,8,8,42,0,59,2,0
'902110,Orthopaedic or fracture appliances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,47,155,90,62,86,173,82,50,59,69,158
'902129,Dental fittings (excl. artificial teeth),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,39,51,53,61,39,56,61,16,57,69,40
'902511,"Thermometers, liquid-filled, for direct reading, not combined with other instruments",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,9,2,0,8,4,1,2,0,8,1,1
'902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excl. regulators),0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,234,402,560,328,392,616,840,197,179,248,168
'902710,Gas or smoke analysis apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,664,31,407,125,271,172,576,50,83,82,56,90
'902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,20,12,20,4,2,33,16,2,4,38
'903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,63,90,261,55,29,53,50,4,83,77,58
'903040,"Instruments and apparatus for measuring or checking electrical quantities, specifically for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,61,1,25,104,2,48,80,5,1303,0
'910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,6,0,2,6,18,1,0,0,0
'911490,"Clock or watch parts, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,5
'920930,Musical instrument strings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,1,0,2
'940340,Wooden furniture for kitchens (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,260,194,250,199,179,170,225,242,264,99,100,171
'940350,Wooden furniture for bedrooms (excl. seats),17,7,0,5,0,0,10,7,8,5,9,0,,,,,,,,,,,,,,,213,418,326,314,272,315,486,346,456,290,146,231
'940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excl. cellular ...",0,0,0,50,0,0,0,0,0,33,0,0,,,,,,,,,,,,,,,178,266,139,198,288,173,215,200,217,199,156,151
'940519,Chandeliers and other electric ceiling or wall lighting fittings (excl. for lighting public ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,324,162,171,185,235,189,229,217,249,63,185,142
'940531,"Lighting strings of a kind used for Christmas trees, solely for light-emitting diode ""LED"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,14,1,0,8,2,15,1,0,0,0
'940569,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light source ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,43,76,11,15,11,19,16,18,16,31,9
'950510,"Christmas articles (excl. candles and electric lighting sets, natural Christmas trees and Christmas ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,4,1,3,301,449,180,16,0,1,0
'950632,Golf balls,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,1,0,0,5,0,0,0,0,0,0
'950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,0,0,0,1,4,0,0,2,0
'950662,Inflatable balls,0,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,36,4,4,46,16,6,13,7,12,15,60
'950669,"Balls (excl. inflatable, tennis balls, golf balls, and table-tennis balls)",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,6,1,0,3,5,0,6,1,0,0,2,1
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,0,0,30,1,0,8,0,0,4,0,1,0,,,,,,,,,,,,,,,255,194,247,121,128,146,175,230,72,35,107,406
'960390,Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of ...,0,0,0,0,1,0,0,1,0,0,2,0,,,,,,,,,,,,,,,247,320,156,204,203,148,257,246,284,168,241,287
'960711,Slide fasteners fitted with chain scoops of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,9,2,0,11,7,11,0,0,3,0
'960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,13,11,33,9,14,5,5,15,1,4,28
'961000,"Slates and boards, with writing or drawing surfaces, whether or not framed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,16,55,27,9,4,14,5,8,6,5,40
'961400,"Smoking pipes, incl. pipe bowls, cigar or cigarette holders, and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'970199,"Collages and similar decorative plaques (excl. over 100 years old, and mosaics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,0,0,0,0,1,0
'620311,"Men's or boys' suits of wool or fine animal hair (excl. knitted or crocheted, tracksuits, ski ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,41,20,55,68,27,39,54,3,17,35,10
'620322,"Men's or boys' ensembles of cotton (excl. knitted or crocheted, ski ensembles and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,2,0,3,48,15,2,2,0,3,1
'620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excl. of silk, silk ...",1,0,0,2,0,0,1,0,1,2,1,0,,,,,,,,,,,,,,,15,11,30,19,10,7,2,1,11,11,5,13
'010129,Live horses (excl. pure-bred for breeding),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,148,0,0,0,31,0,0,0,0
'010619,"Live mammals (excl. primates, whales, dolphins and porpoises, manatees and dugongs, seals, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,1,0,0,0,0,0,0
'020130,"Fresh or chilled bovine meat, boneless",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,33,0,19,17,0,12,14,0,11,12,11
'020322,"Frozen hams, shoulders and cuts thereof of swine, with bone in",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,47,89,65,50,1,121,6,8,0,47,34
'020422,"Fresh or chilled cuts of sheep, with bone in (excl. carcases and half-carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020649,"Edible offal of swine, frozen (excl. livers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,27,7,1,9,18,14,6,18,13,44,12
'020711,"Fresh or chilled fowls of the species Gallus domesticus, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,12,0,8,0,0,0,0,0,0,0
'020745,Frozen cuts and edible offal of domestic ducks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,5,8,0,0,0,0
'021099,"Meat and edible offal, salted, in brine, dried or smoked, and edible flours and meals of meat ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,4,0,0,0,0,0,0,0,0
'030211,"Fresh or chilled trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,46,0,10,0,5,0,1,0,0,0,0
'030222,"Fresh or chilled plaice ""Pleuronectes platessa""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'030249,"Fresh or chilled Indian mackerels ""Rastrelliger spp."", seerfishes ""Scomberomorus spp."", jacks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0
'030284,"Fresh or chilled sea bass ""Dicentrarchus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'030289,"Fresh or chilled fish, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0
'030313,"Frozen, Atlantic salmon ""Salmo salar"" and Danube salmon ""Hucho hucho""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,4,0,0,0,0,0,0
'030319,"Frozen salmonidae (excl. trout and Pacific, Atlantic and Danube salmon)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,11,2,0,0,6,4,4,0,0
'030499,Frozen fish meat n.e.s. (excl. fillets),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,3,5,3,3,6,4,0,5,2
'030543,"Smoked trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,22,0,0,0,0
'030910,"Flours, meals and pellets of fish, fit for human consumption",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,0,0,0
'040510,Butter (excl. dehydrated butter and ghee),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,491,387,44,463,114,365,490,27,90,312,20
'040811,"Dried egg yolks, whether or not sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,66,0,0,0
'060315,"Fresh cut lilies ""Lilium spp."" and buds, of a kind suitable for bouquets or for ornamental ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,43,28,54,53,40,33,41,32,39,76,39
'060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,1,0,1,4,9,2
'070320,"Garlic, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,5,4,9,125,6,29,25,15,15,16,17
'070940,Fresh or chilled celery (excl. celeriac),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,3,0,0,0
'070951,"Fresh or chilled mushrooms of the genus ""Agaricus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,1,0,1,1,3
'070960,Fresh or chilled fruits of the genus Capsicum or Pimenta,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,412,438,411,391,472,339,437,449,285,343,311,384
'071040,"Sweetcorn, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,5,0,0,1,2,0,0,0
'071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excl. peas, chickpeas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,56,0,0,1,0,0,0,0,0
'080299,"Nuts, fresh or dried, whether or not shelled or peeled (excl. coconuts, Brazil nuts, cashew ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,5,0,2,1,0,0,0,1,1,1
'080522,Fresh or dried clementines incl. monreales,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,122,0,0,0,0
'081010,Fresh strawberries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,2,3,2,0,0,14,56,48,116,97,104
'081050,Fresh kiwifruit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,6,5,9,15,39,4,25,6,21
'090520,"Vanilla, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,3,0,1,7,0,0,0,0,0,0
'090710,"Cloves, whole fruit, cloves and stems, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,2,0,11,1,0,0,3,1,1,22,2
'090720,"Cloves, whole fruit, cloves and stems, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'091011,"Ginger, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,1,0,1,0
'091030,"Turmeric ""curcuma""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,0,4,1,1,2,1,3,1,1,1
'100821,Millet seed for sowing (excl. grain sorghum),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,0,0,0,0,0,0
'110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excl. rolled, flaked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,166,141,136,155,134,198,278,141,78,143,68,219
'120300,Copra,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,7
'120400,"Linseed, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,1,1,1,0,30,4,6,3,1,0
'120740,"Sesamum seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,37,56,1,2,1,76,2,4,3,2,81
'121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,0,14,27,16,17,28,100,98,0,0
'130231,"Agar-agar, whether or not modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,0,0,1
'150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'150890,"Groundnut oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'150920,"Extra virgin olive oil ""EU cat. 1"" obtained from the fruit of the olive tree solely by mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,229,89,80,141,30,13,67,52,3,17,15,94
'150990,"Olive oil ""EU cat. 4 and 5"" and fractions obtained from the fruit of the olive tree solely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,51,61,80,37,13,15,76,12,35,4,5
'151211,Crude sunflower-seed or safflower oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,7,4,2,2,2,0,2,0,0,0
'151610,"Animal fats and oils and their fractions, partly or wholly hydrogenated, inter-esterified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,11,0,0,0,0,0,0
'160210,"Homogenised prepared meat, offal, blood or insects, put up for retail sale as infant food or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0
'160249,"Prepared or preserved meat and offal of swine, incl. mixtures (excl. hams, shoulders and cuts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,133,158,125,37,28,15,73,275,125,118,36
'160300,"Extracts and juices of meat, fish or crustaceans, molluscs and other aquatic invertebrates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,1,0,0,0,0,0,0,0,0
'160412,"Prepared or preserved herrings, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,1,0,0,32,3,3,4,27,5,0,4
'160414,"Prepared or preserved tunas, skipjack and Atlantic bonito, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,254,731,520,552,664,641,557,934,240,386,675,1132
