Bilateral trade between Singapore and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on IE Singapore statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore's exports have been reported by Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Singapore's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Singapore's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl ...",0,0,0,50,52,4,84,24,6,17,0,15,,,,,,,,,,,,,,,474,332,810,566,585,408,498,361,519,782,825,580
'620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excl. knitted or crocheted, ...",0,7,4,4,3,0,2,0,10,5,1,15,,,,,,,,,,,,,,,147,175,227,195,361,190,296,227,206,179,222,285
'610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets ...",6,7,1,4,1,1,2,4,7,13,7,15,,,,,,,,,,,,,,,187,451,372,1072,419,686,151,672,1462,151,131,285
'400829,"Rods, tubes and profile shapes, of non-cellular rubber",0,6,8,2,0,4,2,3,8,7,10,15,,,,,,,,,,,,,,,132,101,158,219,184,116,301,160,135,318,79,273
'540769,Woven fabrics of yarn containing >= 85% by weight of mixtures of textured and non-textured ...,18,0,35,0,0,2,59,20,0,7,0,15,,,,,,,,,,,,,,,30,40,61,38,18,20,115,98,23,11,2,27
'610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted ...",17,15,5,1,10,1,24,15,31,8,11,15,,,,,,,,,,,,,,,179,227,169,179,259,97,131,74,105,66,75,210
'731419,"Woven cloth, incl. endless bands, of iron or steel wire (excl. stainless and woven products ...",0,0,0,0,0,0,0,1,0,0,0,15,,,,,,,,,,,,,,,11,143,61,254,56,80,68,62,40,14,23,138
'846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric ...",24,5,10,3,10,3,7,1,19,2,5,15,,,,,,,,,,,,,,,726,843,518,734,559,661,846,682,617,613,584,731
'852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excl. ...",8,4,22,8,18,18,21,355,32,13,16,15,,,,,,,,,,,,,,,4616,3900,4269,3674,3921,3954,3054,3594,3995,2968,3799,3271
'400932,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",8,3,50,6,1,12,21,8,20,3,3,15,,,,,,,,,,,,,,,596,428,400,469,270,370,321,328,287,415,392,473
'280430,Nitrogen,3,47,4,96,18,81,5,0,28,0,86,15,,,,,,,,,,,,,,,532,585,278,500,388,427,459,228,522,407,356,575
'731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping ...",22,0,15,9,0,15,0,15,0,0,0,15,,,,,,,,,,,,,,,487,487,475,497,285,467,5986,335,424,266,266,510
'610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excl. ...",26,56,37,68,7,15,15,8,59,35,17,15,,,,,,,,,,,,,,,1203,2724,1534,1876,1952,2075,1353,2763,1548,1634,1574,1835
'732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excl. grinding ...",28,3,6,28,33,11,11,83,18,3,14,15,,,,,,,,,,,,,,,10722,9493,9311,11801,10091,11302,13205,12571,12395,13864,10494,13398
'481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls ...",23,29,43,28,10,43,25,20,48,34,19,15,,,,,,,,,,,,,,,1170,875,1044,930,519,1047,630,1055,829,749,792,1138
'400941,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",4,3,24,22,13,1,0,9,1,81,9,16,,,,,,,,,,,,,,,573,209,359,480,414,329,338,255,218,278,405,663
'620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials ...",35,10,3,10,6,13,4,5,12,12,5,16,,,,,,,,,,,,,,,368,221,236,238,255,429,233,221,685,496,336,865
'842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,0,0,0,0,0,0,1,0,0,0,0,16,,,,,,,,,,,,,,,118,48,11,55,91,15,60,45,23,13,13,90
'551423,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,25,0,7,0,0,3,0,16,,,,,,,,,,,,,,,0,44,44,16,39,1,16,1,2,3,0,24
'340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular ...",10,14,38,55,29,23,41,17,23,34,13,16,,,,,,,,,,,,,,,717,579,580,573,660,1027,708,876,648,715,701,633
'950710,Fishing rods,18,27,4,7,0,16,20,11,6,25,21,16,,,,,,,,,,,,,,,646,471,796,816,555,653,759,688,866,869,759,651
'090121,Roasted coffee (excl. decaffeinated),46,19,6,22,38,29,7,19,44,13,24,16,,,,,,,,,,,,,,,3314,4112,3403,3370,2970,4610,3700,2941,4728,3688,2875,4750
'681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers ...",6,4,2,2,2,7,6,2,2,2,4,16,,,,,,,,,,,,,,,414,16,27,59,9,107,37,59,20,119,28,109
'750522,Wire of nickel alloys (excl. electrically insulated products),14,0,0,11,7,13,14,0,58,24,8,16,,,,,,,,,,,,,,,327,263,597,545,398,700,410,337,569,709,138,123
'760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of <= 7 mm (other than ...",20,31,14,31,27,32,25,19,9,32,20,16,,,,,,,,,,,,,,,1554,1240,1299,1790,1541,1270,1177,1381,1068,932,997,1310
'820420,"Interchangeable spanner sockets, with or without handles, of base metal",1,23,15,1,2,11,4,6,12,8,4,16,,,,,,,,,,,,,,,462,301,194,242,312,210,208,171,337,159,185,338
'681519,"Articles of graphite or carbon, for non-electrical purposes (excl. carbon fibres and articles ...",14,17,12,21,33,18,42,52,62,12,33,16,,,,,,,,,,,,,,,2075,2225,2286,2737,2441,2175,2198,2015,2903,2065,2899,2593
'851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating ...",5,36,24,1,0,0,3,0,1,23,3,16,,,,,,,,,,,,,,,2247,2741,3448,3793,5181,3806,7208,5152,5854,7749,6810,9591
'621710,"Made-up clothing accessories, of all types of textile materials, n.e.s. (excl. knitted or ...",29,14,8,10,9,8,14,64,12,20,13,16,,,,,,,,,,,,,,,1176,1086,1307,697,709,547,604,936,791,1147,1301,1100
'030111,Live ornamental freshwater fish,32,15,9,20,38,32,35,16,23,11,13,16,,,,,,,,,,,,,,,2770,2636,2661,2655,2426,2795,2882,2441,2564,3126,2708,3277
'853952,"Light-emitting diode ""LED"" lamps",7,9,2,18,44,59,78,7,9,10,11,16,,,,,,,,,,,,,,,833,660,831,714,1403,1163,1201,1328,914,1180,453,1744
'920999,"Parts and accessories for musical instruments ""e.g. mechanisms for musical boxes, cards, discs ...",5,4,4,2,21,9,6,6,9,10,0,16,,,,,,,,,,,,,,,260,196,104,336,292,156,207,157,161,266,88,335
'420310,"Articles of apparel, of leather or composition leather (excl. clothing accessories, footware ...",3,50,8,53,9,10,5,30,20,38,14,16,,,,,,,,,,,,,,,750,873,1047,1315,2235,1709,1651,921,857,1129,1139,1197
'030313,"Frozen, Atlantic salmon ""Salmo salar"" and Danube salmon ""Hucho hucho""",34,3,5,21,8,7,11,2,16,54,20,16,,,,,,,,,,,,,,,35,118,7,119,203,13,16,3,206,89,37,29
'610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted (excl. petticoats)",3,11,4,34,1,6,0,15,24,15,8,16,,,,,,,,,,,,,,,167,242,691,342,474,450,655,825,628,514,591,421
'590699,"Rubberised textile fabrics (excl. knitted or crocheted textile fabrics, adhesive tape of a ...",2,42,6,5,3,4,3,1,1,1,0,17,,,,,,,,,,,,,,,463,282,320,156,165,139,192,195,168,183,137,170
'842952,"Self-propelled mechanical shovels, excavators and shovel loaders, with a 360° revolving su ...",25,15,0,37,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,10818,7263,10658,24086,20847,26502,10794,15307,32294,33174,21658,17232
'903032,Multimeters with recording device,110,225,138,37,31,27,51,36,31,23,15,17,,,,,,,,,,,,,,,876,1438,1404,1004,1282,1463,1239,1325,1945,1078,1317,1656
'460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials ...",8,3,7,0,0,0,2,0,0,0,0,17,,,,,,,,,,,,,,,225,444,103,93,336,28,93,9,43,10,9,218
'381220,"Compound plasticisers for rubber or plastics, n.e.s.",0,0,0,0,45,9,16,0,9,0,0,17,,,,,,,,,,,,,,,264,314,47,217,90,256,694,147,147,513,250,58
'271220,"Paraffin wax containing < 0,75% by weight of oil",13,5,16,0,20,3,7,0,20,0,0,17,,,,,,,,,,,,,,,399,230,399,282,277,361,182,134,322,214,235,310
'842420,"Spray guns and similar appliances (other than electrical machines, appliances and other devices ...",17,82,4,17,17,0,31,257,3,0,0,17,,,,,,,,,,,,,,,453,496,728,2000,433,489,445,971,276,473,157,410
'551422,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,95,12,99,101,10,101,96,101,92,17,,,,,,,,,,,,,,,2,0,337,26,107,103,12,104,96,101,92,17
'851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal ...",2,18,37,19,69,46,6,19,23,52,22,17,,,,,,,,,,,,,,,2747,2184,2518,3512,2622,2283,2362,2745,2277,2632,2343,1988
'291521,Acetic acid,0,8,49,32,0,0,16,8,33,17,8,17,,,,,,,,,,,,,,,6804,3490,7611,7406,3568,3409,1746,8265,3175,2291,2677,6740
'392119,"Plates, sheets, film, foil and strip, of cellular plastic, unworked or merely surface-worked ...",62,14,15,18,20,5,31,38,71,38,33,17,,,,,,,,,,,,,,,1165,1779,1003,1088,1098,1055,1031,875,1350,1265,1780,1158
'842810,Lifts and skip hoists,66,0,0,0,36,0,14,29,0,0,0,17,,,,,,,,,,,,,,,199,86,74,99,3710,78,81,53,118,123,165,195
'391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials ...",49,21,59,69,68,30,38,31,44,25,13,17,,,,,,,,,,,,,,,4187,2554,3199,2500,2816,2474,2028,2621,3247,2311,1677,2343
'740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of > 0,15 mm, ...",0,14,0,0,0,0,14,1,6,0,0,17,,,,,,,,,,,,,,,488,471,564,578,557,1080,598,2948,716,411,377,454
'620442,Women's or girls' dresses of cotton (excl. knitted or crocheted and petticoats),47,41,14,52,22,12,9,10,22,26,15,17,,,,,,,,,,,,,,,496,850,765,665,696,415,598,393,737,477,814,583
'700992,"Glass mirrors, framed (excl. rear-view mirrors for vehicles, optical mirrors, optically processed, ...",1,30,3,2,4,2,19,12,119,5,2,17,,,,,,,,,,,,,,,1278,299,228,332,297,306,264,221,296,231,240,197
'847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",0,0,0,0,32,16,0,17,0,0,0,17,,,,,,,,,,,,,,,3206,3151,3338,2310,3976,2847,2370,3352,4360,2871,2961,1495
'392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, ...",19,18,15,12,21,13,11,19,30,11,15,18,,,,,,,,,,,,,,,732,2772,2599,676,3645,337,651,762,808,629,695,924
'962000,"Monopods, bipods, tripods and similar articles",7,37,14,126,14,21,2,8,24,13,11,18,,,,,,,,,,,,,,,368,568,569,545,314,549,615,377,649,326,297,434
'731700,"Nails, tacks, drawing pins, corrugated nails, staples and similar articles of iron or steel, ...",24,30,25,52,16,26,17,20,13,12,17,18,,,,,,,,,,,,,,,663,979,532,779,634,606,827,594,726,913,572,609
'620459,"Women's or girls' skirts and divided skirts of textile materials (excl. of wool, fine animal ...",9,7,2,12,18,12,2,6,0,3,0,18,,,,,,,,,,,,,,,312,175,167,362,482,304,348,132,171,232,321,374
'580632,"Narrow woven fabrics of man-made fibres, with a width of <= 30 cm, n.e.s.",13,5,7,5,7,5,7,6,4,6,5,18,,,,,,,,,,,,,,,157,155,278,234,241,205,143,220,281,182,157,197
'853120,"Indicator panels with liquid crystal devices ""LCD"" or light emitting diodes ""LED"" (excl. those ...",38,40,16,74,12,33,47,23,59,13,184,18,,,,,,,,,,,,,,,10373,11967,8733,13261,8850,12066,13177,10733,14572,13248,8353,11977
'732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excl. helical ...",11,100,46,10,18,12,19,9,14,26,29,18,,,,,,,,,,,,,,,2858,2268,2638,2926,2568,2593,2785,2585,3284,2768,2218,2520
'721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",68,13,0,25,34,3,8,3,272,90,143,18,,,,,,,,,,,,,,,380,404,1795,2161,4951,2134,2930,1981,1970,2374,1420,2019
'621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",15,5,12,21,8,3,26,4,28,30,4,18,,,,,,,,,,,,,,,163,159,194,234,391,309,918,700,317,343,343,344
'291533,n-Butyl acetate,20,22,22,40,0,20,0,20,40,20,20,18,,,,,,,,,,,,,,,1204,2526,4207,3832,3739,314,153,2093,1400,289,159,1968
'851020,Hair clippers with self-contained electric motor,3,6,17,0,17,23,26,26,22,19,6,18,,,,,,,,,,,,,,,1017,1432,3277,893,745,2987,1072,2251,1803,2917,4348,3712
'701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excl. ...",2,4,7,8,4,12,9,6,13,8,6,18,,,,,,,,,,,,,,,1625,2073,1488,2176,1924,2008,2044,1222,1746,1603,1139,1699
'420500,Articles of leather or composition leather (excl. saddlery and harness bags; cases and similar ...,13,28,35,15,14,11,13,16,23,32,19,18,,,,,,,,,,,,,,,2597,2201,1951,3005,1779,1467,1706,2200,2616,1582,1324,1569
'291812,Tartaric acid,0,0,0,0,2,11,43,14,21,0,0,18,,,,,,,,,,,,,,,15,3,86,32,11,17,49,23,23,9,5,28
'300212,Antisera and other blood fractions,2,175,18,202,14,198,14,193,197,6,194,18,,,,,,,,,,,,,,,17448,10706,5205,6803,2441,12106,15464,6173,1780,1066,1980,856
'900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of ...",136,38,40,188,70,151,65,58,204,108,75,18,,,,,,,,,,,,,,,10827,8570,11931,8731,11337,9322,11618,16414,16638,12044,12884,13914
'210230,Prepared baking powders,10,0,42,2,0,27,27,14,36,12,0,18,,,,,,,,,,,,,,,530,580,463,610,599,367,857,769,458,56,505,594
'810297,Molybdenum waste and scrap (excl. ash and residues containing molybdenum),0,0,0,0,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,10,0,358,11,0,0,729,0,0,46,0,18
'722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excl. of ...",42,42,26,13,27,5,7,54,31,5,11,19,,,,,,,,,,,,,,,134,129,309,155,202,234,461,258,171,155,112,272
'620240,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",39,35,7,31,31,28,13,30,33,38,19,19,,,,,,,,,,,,,,,877,680,1009,640,1522,1309,1085,951,1152,1021,485,661
'330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, ...",7,70,0,3,9,166,0,97,325,26,3,19,,,,,,,,,,,,,,,296,639,769,388,565,568,754,308,871,378,373,414
'902129,Dental fittings (excl. artificial teeth),11,21,0,34,23,5,11,42,33,20,6,19,,,,,,,,,,,,,,,252,541,242,323,648,326,389,254,620,447,324,316
'960390,Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of ...,21,10,30,9,11,19,5,8,14,10,11,19,,,,,,,,,,,,,,,702,453,370,576,446,440,686,480,515,528,431,487
'950662,Inflatable balls,0,0,29,0,9,0,0,1,0,0,0,19,,,,,,,,,,,,,,,251,236,336,315,295,203,156,385,143,248,122,186
'392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, ...",14,236,5,10,6,141,55,15,134,12,3,19,,,,,,,,,,,,,,,5098,5406,5260,5142,3137,4525,4355,3109,3836,4863,3736,5283
'401032,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, of ...",32,38,59,19,118,26,31,36,46,39,41,19,,,,,,,,,,,,,,,632,526,853,564,975,563,836,563,571,490,329,428
'620530,"Men's or boys' shirts of man-made fibres (excl. knitted or crocheted, nightshirts, singlets ...",25,14,4,10,8,9,2,3,24,16,10,19,,,,,,,,,,,,,,,243,282,242,239,393,695,1680,1326,1609,1815,1164,1377
'847290,"Office machines, n.e.s.",0,12,25,7,14,87,165,14,121,89,1,19,,,,,,,,,,,,,,,2115,2302,2737,2724,3146,2146,2625,2464,3243,2272,3154,3678
'940550,"Non-electrical luminaires and lighting fittings, n.e.s.",35,32,40,24,32,0,24,8,27,5,5,19,,,,,,,,,,,,,,,146,141,175,128,352,122,103,90,96,189,91,42
'846792,"Parts of pneumatic tools for working in the hand, n.e.s.",16,38,19,20,13,45,23,64,27,15,6,19,,,,,,,,,,,,,,,2489,2622,2521,2825,2738,2476,2446,2761,5388,2832,2312,3929
'293399,Heterocyclic compounds with nitrogen hetero-atom[s] only (excl. those containing an unfused ...,10,34,16,19,5,17,6,7,14,3,13,19,,,,,,,,,,,,,,,5779,7415,1298,1200,14984,3043,971,1402,3477,901,2965,5167
'160419,"Prepared or preserved fish, whole or in pieces (excl. minced, merely smoked, and salmon, herrings, ...",0,0,10,0,7,6,14,0,10,0,0,19,,,,,,,,,,,,,,,329,204,18,119,525,111,238,7,128,121,455,171
'820310,"Files, rasps and similar hand tools of base metal",40,29,1,24,21,2,25,0,28,23,0,19,,,,,,,,,,,,,,,123,232,169,267,339,75,200,99,156,210,75,244
'820540,Hand-operated screwdrivers,5,31,6,43,14,63,20,23,14,16,26,19,,,,,,,,,,,,,,,217,377,246,332,440,310,251,319,339,269,1209,366
'722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",81,39,12,53,27,17,27,20,60,30,0,19,,,,,,,,,,,,,,,781,713,669,757,829,644,1203,988,449,895,351,1183
'360360,Electric detonators (excl. grenade detonators),9,0,6,0,0,0,0,6,0,0,0,19,,,,,,,,,,,,,,,222,440,739,343,336,310,414,208,295,349,159,408
'620120,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",4,14,6,4,20,6,6,14,19,27,23,19,,,,,,,,,,,,,,,194,280,148,264,355,211,305,509,240,345,248,255
'851230,Electrical sound signalling equipment for cycles or motor vehicles,0,17,13,9,8,7,6,4,8,27,0,19,,,,,,,,,,,,,,,731,262,208,208,186,97,155,99,197,104,75,170
'392490,"Household articles and toilet articles, of plastics (excl. tableware, kitchenware, baths, shower-baths, ...",17,11,2,19,1,3,3,1,63,6,3,19,,,,,,,,,,,,,,,1968,1985,1842,2051,2218,1818,2432,1878,2859,1957,1630,2028
'842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), ...",2,3,0,2,0,2,6,11,93,4,33,19,,,,,,,,,,,,,,,634,414,269,465,1228,390,779,633,329,1384,277,364
'940561,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light-emitting ...",21,45,0,27,63,8,0,0,34,0,0,19,,,,,,,,,,,,,,,146,195,161,355,242,106,189,132,146,182,228,123
'620230,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",2,5,21,6,0,1,0,1,10,13,5,20,,,,,,,,,,,,,,,261,225,302,237,303,247,303,234,416,235,206,289
'292211,Monoethanolamine and its salts,36,19,19,57,41,38,0,4,34,3,17,20,,,,,,,,,,,,,,,279,221,92,290,187,145,140,408,181,76,141,184
'420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface ...",7,11,0,5,7,0,0,0,23,0,18,20,,,,,,,,,,,,,,,820,1102,1297,6823,1322,981,911,1294,1183,1021,841,2410
'760820,Tubes and pipes of aluminium alloys (excl. hollow profiles),12,1,14,8,12,0,42,15,19,10,3,20,,,,,,,,,,,,,,,317,205,233,362,214,130,329,157,156,107,135,136
'591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, ...",7,3,5,20,3,0,5,3,4,0,5,20,,,,,,,,,,,,,,,380,777,369,527,545,373,367,730,1301,315,312,413
'810890,"Articles of titanium, n.e.s.",7,6,3,6,27,4,6,10,2,268,12,20,,,,,,,,,,,,,,,1767,1700,1619,2068,1467,1987,2488,2634,2350,2317,2005,2098
'730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other ...",7,12,5,1,861,35,0,6,1,12,0,20,,,,,,,,,,,,,,,754,1072,1236,1106,1756,512,4642,5661,7497,5796,2425,1299
'340311,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,5,1,9,9,29,2,5,6,19,2,1,20,,,,,,,,,,,,,,,194,136,66,91,97,314,350,401,432,129,459,465
'830242,"Base metal mountings, fittings and similar articles suitable for furniture (excl. locks with ...",165,80,69,116,79,63,104,101,98,78,66,20,,,,,,,,,,,,,,,1583,1886,1642,1281,1461,1536,1855,1611,1720,1482,924,1163
'291219,"Acyclic aldehydes, without other oxygen function (excl. methanal [formaldehyde] and ethanal ...",77,33,19,15,1,55,57,29,26,20,44,20,,,,,,,,,,,,,,,563,374,377,384,224,471,443,238,445,280,416,283
'843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",5,1,2,7,6,0,1,0,0,17,4,20,,,,,,,,,,,,,,,831,1328,826,1321,1164,1273,1642,1647,1299,1053,1064,1479
'620449,"Women's or girls' dresses of textile materials (excl. of wool, fine animal hair, cotton or ...",15,30,7,16,32,23,10,16,19,7,3,20,,,,,,,,,,,,,,,967,1074,1012,970,1964,4862,1616,861,1047,1179,907,1007
'680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials ...",20,12,28,27,0,13,3,13,0,32,56,20,,,,,,,,,,,,,,,833,166,254,248,77,276,250,147,279,368,182,197
'830710,"Flexible tubing of iron or steel, with or without fittings",4,61,105,41,35,52,57,147,110,38,30,20,,,,,,,,,,,,,,,769,878,1263,1538,899,1088,2140,1221,1487,1146,1962,1271
'400921,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",7,117,23,16,41,38,74,20,65,13,20,21,,,,,,,,,,,,,,,1887,1747,1918,2018,1733,1562,2098,1245,1756,1214,1382,1602
'170490,"Sugar confectionery not containing cocoa, incl. white chocolate (excl. chewing gum)",45,14,44,223,17,57,60,32,28,73,5,21,,,,,,,,,,,,,,,4035,2457,3128,4203,4071,3555,3311,4274,3855,3186,2676,3316
'841939,"Dryers (excl. lyophilisation apparatus, freeze drying units, spray dryers, dryers for agricultural ...",0,7,23,0,4,0,7,4,0,11,0,21,,,,,,,,,,,,,,,1075,588,757,1146,811,905,1970,2252,525,807,639,737
'722012,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,6,6,15,21,,,,,,,,,,,,,,,541,907,801,483,549,417,526,284,559,402,594,678
'845221,"Automatic sewing machines, industrial type",0,0,0,0,0,0,0,2,0,0,23,21,,,,,,,,,,,,,,,1170,2296,2578,2834,1926,2119,1811,1887,2898,1174,1100,871
'292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excl. those ...",15,0,49,28,10,7,16,16,20,9,15,21,,,,,,,,,,,,,,,114,139,97,88,232,92,96,36,63,491,114,79
'902920,"Speed indicators and tachometers, stroboscopes",40,33,31,13,14,9,30,18,43,6,22,21,,,,,,,,,,,,,,,792,666,446,582,751,706,634,386,582,737,1419,558
'841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excl. pumps for ...",98,42,54,44,43,37,26,71,41,19,11,21,,,,,,,,,,,,,,,2910,2494,4464,3966,2280,4652,3462,1443,2737,4088,4390,2561
'842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",90,31,84,65,25,89,67,143,26,38,16,21,,,,,,,,,,,,,,,3219,2461,2769,2649,2080,2844,2584,2388,6419,2062,1886,2302
'292249,"Amino-acids and their esters; salts thereof (excl. those with > one kind of oxygen function, ...",21,88,104,196,12,10,38,17,15,8,12,22,,,,,,,,,,,,,,,6421,31575,33256,49689,23104,39957,51620,24198,2117,54283,64905,114490
'722011,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",4,0,0,0,26,0,13,0,9,0,0,22,,,,,,,,,,,,,,,186,150,103,33,84,120,56,90,111,58,98,140
'382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",12,20,23,24,172,31,42,45,17,30,19,22,,,,,,,,,,,,,,,341,1012,1146,683,1182,1389,1100,1252,1250,712,933,1808
'940199,"Parts of seats, not of wood, n.e.s.",61,46,67,27,87,23,72,99,64,9,11,22,,,,,,,,,,,,,,,2066,2531,2083,2523,2632,3291,3095,3925,2732,2897,2882,4836
'291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and ...",18,5,9,11,14,11,14,15,15,23,13,22,,,,,,,,,,,,,,,99,68,58,90,40,37,46,66,70,61,89,240
'481920,"Folding cartons, boxes and cases, of non-corrugated paper or paperboard",13,16,10,17,15,14,28,17,10,39,12,22,,,,,,,,,,,,,,,1414,1760,1647,1730,2146,1992,3436,1712,3552,2004,1422,2217
'610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, ...",74,30,75,53,56,7,47,74,67,56,69,22,,,,,,,,,,,,,,,615,1004,635,1529,908,776,553,869,1628,975,830,524
'841280,"Engines and motors (excl. steam turbines, internal combustion piston engine, hydraulic turbines, ...",21,5,8,5,22,69,25,8,4,0,2,22,,,,,,,,,,,,,,,787,798,861,2740,1188,778,1215,1371,1272,835,1011,1046
'841430,Compressors for refrigerating equipment,166,487,340,229,63,696,432,54,184,29,8,22,,,,,,,,,,,,,,,26371,27158,22431,21204,22125,25986,15839,19524,20968,15985,14413,16387
'701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having ...",24,13,20,21,9,17,10,85,14,10,12,23,,,,,,,,,,,,,,,995,884,880,1330,927,978,1092,1074,949,1048,751,832
