Bilateral trade between Thailand and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on The customs department of the kingdom of Thailand statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand's imports have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Thailand's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Thailand's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'843241,Manure spreaders (excl. sprayers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,8,0,0,0,21,1,30,55
'843330,Haymaking machinery (excl. mowers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,57,43,5,0,13,29,2,27,2,11,5
'843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,2,1,1,0,1,2,0,35
'843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",0,2,37,0,0,0,6,0,0,0,7,0,,,,,,,,,,,,,,,1068,1333,690,1064,1254,1198,1673,1393,913,864,1440,1086
'843930,Machinery for finishing paper or paperboard (excl. calenders),0,0,0,0,0,0,0,0,123,0,0,0,,,,,,,,,,,,,,,382,704,962,2068,1932,653,1069,256,147,184,72,803
'842381,Weighing machinery having a maximum weighing capacity <= 30 kg (excl. balances of a sensitivity ...,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,566,326,443,624,520,699,750,352,329,467,486,433
'842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excl. those on tyres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,399,2039,107,53,410,513,1512,436,456,761,168
'842699,"Ships' derricks; cranes, incl. cable cranes (excl. overhead travelling cranes, transporter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,148,54,287,361,201,242,162,442,526,194,521
'842952,"Self-propelled mechanical shovels, excavators and shovel loaders, with a 360° revolving su ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32759,34116,21178,26961,24281,26329,37394,32579,29623,36033,28780,32635
'844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,241,0,0,0,136,0,189,0,0,0,0
'844900,"Machinery for the manufacture or finishing of felt or nonwovens in the piece or in shapes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,281,128,410,1339,261,343,654,454,142,290,489
'845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excl. fully-automatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,916,684,773,785,844,573,1068,1501,947,1123,901,1147
'846310,"Draw-benches for metal bars, tubes, profiles, wire or the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,272,519,596,1831,4928,2164,978,611,1493,1234,2489,481
'846320,"Thread rolling machines, for working metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,914,286,239,311,648,380,147,28,657,169,942
'846620,Work holders for machine tools,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,5975,4336,5932,3392,3646,3079,5100,3396,4963,5006,9397,2940
'846810,"Hand-held blow pipes, gas-operated, for soldering, brazing or welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,20,27,20,30,23,4,100,11,15,11,39
'846820,"Gas-operated machinery and apparatus for soldering, brazing, welding or surface tempering (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,244,310,280,317,243,293,1015,779,193,310,237,412
'847210,"Duplicating machines ""hectograph or stencil"" (excl. printing machines and photocopying or thermo-copying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,6,45,11,56,13,34,22,20,36,16,15
'847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3254,2854,4977,3237,1503,3358,3763,1909,3965,1139,2777,3534
'845650,Water-jet cutting machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,462,183,188,186,173,910,417,108,281,405,209,211
'845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,680,646,721,950,515,1053,2140,543,1399,982,596,1361
'845951,"Milling machines for metals, knee-type, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,0,19,0,6,9,3,16,16,4,70,4
'845969,"Milling machines for metals, not numerically controlled (excl. way-type unit head machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,763,1887,477,1754,1382,98,868,459,381,161,268,522
'847810,"Machinery for preparing or making up tobacco (excl. dryers and other heating equipment, centrifuges ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,779,160,227,144,5,333,1,105,0
'847960,"Evaporative air coolers, n.e.s.",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,349,80,204,133,65,58,102,624,691,515,793,413
'848030,Moulding patterns (excl. moulds of graphite or other carbons and ceramic or glass moulds),0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,173,380,242,259,235,348,266,158,75,395,199,102
'850162,"AC generators ""alternators"", of an output > 75 kVA but <= 375 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,498,220,804,969,545,520,867,865,774,570,983,414
'850213,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,1066,0,0,0,477,0,0,,,,,,,,,,,,,,,5045,6414,19591,16750,6904,13155,36734,49694,13140,79098,87272,50929
'850220,Generating sets with spark-ignition internal combustion piston engine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3934,2199,3257,1713,1921,609,1243,1415,1459,1580,1033,551
'850410,Ballasts for discharge lamps or tubes,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,455,332,559,324,474,577,732,534,307,529,522
'848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated ...,1394,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2531,3267,4284,4578,4272,4200,11295,5261,3531,7320,7024,5668
'850133,DC motors and DC generators of an output > 75 kW but <= 375 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,305,114,439,169,276,361,193,430,172,454,570,371
'850660,Air-zinc cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,18,160,18,44,70,10,130,37,103,27,9
'851210,Electric lighting or visual signalling equipment of a kind used for bicycles (other than lamps ...,0,0,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,102,71,84,47,292,380,264,251,129,181,157
'851631,Electric hairdryers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3569,1285,1787,2397,1019,963,1826,1699,1514,1308,1395,2051
'852329,Magnetic media for the recording of sound or of other phenomena (excl. cards incorporating ...,46,3,6,2,4,46,0,1,9,2,3,0,,,,,,,,,,,,,,,107143,133394,138316,157380,153001,161049,158734,150147,133975,137865,173523,176810
'852712,"Pocket-size radiocassette players [dimensions <= 170 mm x 100 mm x 45 mm], with built-in amplifier, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,2,1,2,3,1,2,2,0,1
'852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,41,0,10,72,94,58,123,151,59,93,92
'852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,10,58,15,42,11,13,36,10,22,23,42
'852862,Projectors capable of directly connecting to and designed for use with an automatic data processing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,301,400,198,275,263,398,775,1095,279,263,536,714
'853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power-handling ...,0,1,0,0,0,0,3,0,1,0,0,0,,,,,,,,,,,,,,,1925,2726,1884,3260,2860,2802,2708,5280,8337,6850,9138,8376
'853223,"Fixed electrical capacitors, ceramic dielectric, single layer (excl. power capacitors)",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4389,3138,3454,2530,2741,3249,4221,4331,3346,5287,3021,4927
'853225,"Fixed electrical capacitors, dielectric of paper or plastics (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2708,3114,2188,2640,3715,3375,3381,3158,1920,1783,2820,1899
'852582,"Television cameras, digital cameras and video camera recorders, radiation-hardened or radiation-tolerant ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,480,863,772,859,879,861,897,1080,1773,1796,1747,3220
'853932,Mercury or sodium vapour lamps; metal halide lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,470,337,266,291,483,490,649,576,282,158,529,291
'854089,"Electronic valves and tubes (excl. receiver or amplifier valves and tubes, microwave tubes, ...",0,0,0,0,0,0,0,15,0,0,0,0,,,,,,,,,,,,,,,34,48,98,78,198,108,82,214,53,66,73,43
'870290,"Motor vehicles for the transport of >= 10 persons, incl. driver (excl. with diesel engine or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,15,59,0,6,0,0,0,7,0,0,0
'870324,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13268,4612,3844,7063,9472,9172,7920,3596,3396,5095,3703,4927
'870332,Motor cars and other motor vehicles principally designed for the transport of ...,980,326,1681,0,1753,961,0,0,125,0,0,0,,,,,,,,,,,,,,,1690,2129,5577,2343,2675,2761,1174,2509,236,244,1762,1431
'870431,"Motor vehicles for the transport of goods, with only spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1802,1593,4683,3018,3414,1407,1506,1223,1313,1521,1735,1660
'870892,"Silencers ""mufflers"" and exhaust pipes, and parts thereof, for tractors, motor vehicles for ...",25,15,10,8,0,0,1,24,4,3,0,0,,,,,,,,,,,,,,,9817,8740,10387,11435,11441,8305,8256,12573,7176,11752,11099,8854
'880621,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight <= 250 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,238,195,114,1238,2,4,44,72,1,134,322,0
'880699,"Unmanned aircraft, with maximum take-off weight > 150 kg (excl. for passenger carriage or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,844,1360,1994,1282,971,464,1250,290,1113,64,88,436
'900130,Contact lenses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2964,2800,1552,3432,2987,2496,2561,2385,2472,2890,3232,3950
'901010,Apparatus and equipment for automatically developing photographic or cinematographic film or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,31,142,3,0,0,0,0,0,6,0
'901380,"Optical appliances and instruments, n.e.s. in chapter 90",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12313,17278,13811,10283,16004,13140,16397,17332,15599,16218,20963,19433
'901410,Direction finding compasses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,268,46,208,132,119,29,16,28,55,74,54,34
'902110,Orthopaedic or fracture appliances,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7033,6423,4196,5684,5665,5459,7257,5086,6161,6726,6973,7551
'902129,Dental fittings (excl. artificial teeth),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2341,2075,1372,2390,1451,1956,2640,1839,2640,2328,1815,2284
'902511,"Thermometers, liquid-filled, for direct reading, not combined with other instruments",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,30,100,21,29,47,32,46,52,31,58,54
'902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excl. regulators),1,1,3,1,1,2,8,2,10,8,1,0,,,,,,,,,,,,,,,12877,14182,12859,14927,27917,13886,13154,13513,13319,14970,14435,10683
'902710,Gas or smoke analysis apparatus,0,0,0,0,0,0,364,0,0,0,0,0,,,,,,,,,,,,,,,7571,8054,7491,7368,7798,10709,10780,9317,18307,9758,8884,7844
'902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,767,481,251,505,987,259,400,500,363,354,658,423
'903040,"Instruments and apparatus for measuring or checking electrical quantities, specifically for ...",3,0,0,0,0,0,0,0,60,0,51,0,,,,,,,,,,,,,,,2042,1865,1853,2985,4009,1190,2837,3588,3245,5001,4712,2341
'910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,16,0,35,0,0,2,2,0,1
'910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",0,0,1,0,0,1,0,1,0,1,1,0,,,,,,,,,,,,,,,3779,5053,3340,3870,3280,4011,4776,3680,4757,3624,3150,2993
'911012,"Incomplete watch movements, assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,0,1,1,0,1,0,0
'920930,Musical instrument strings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,147,139,758,59,154,188,265,306,48,551,119,278
'930630,"Cartridges for smooth-barrelled shotguns, revolvers and pistols and cartridges for riveting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2930,2978,584,4586,588,653,3658,2994,2740,8463,1383,972
'871000,"Tanks and other armoured fighting vehicles, motorised, whether or not fitted with weapons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,191,564,599,869,612,773,597,208,17625,596,230,115
'871500,"Baby carriages and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,718,839,944,702,754,689,1081,1086,575,386,767,676
'940531,"Lighting strings of a kind used for Christmas trees, solely for light-emitting diode ""LED"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,61,28,247,173,375,203,185,98,138,229,262
'940569,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light source ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,96,83,111,189,136,134,154,124,165,183,226
'950510,"Christmas articles (excl. candles and electric lighting sets, natural Christmas trees and Christmas ...",0,0,15,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1075,686,981,2264,2350,1107,1071,997,677,217,254,88
'950669,"Balls (excl. inflatable, tennis balls, golf balls, and table-tennis balls)",0,0,1,1,0,0,1,0,2,1,3,0,,,,,,,,,,,,,,,1024,1343,1391,1464,1107,1277,1110,1661,1293,2184,1654,1578
'960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens ...",0,10,0,0,16,0,0,0,0,11,0,0,,,,,,,,,,,,,,,1208,964,896,995,923,1208,1526,1265,496,563,537,551
'961000,"Slates and boards, with writing or drawing surfaces, whether or not framed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,206,271,246,216,157,263,261,271,298,120,208,216
'961400,"Smoking pipes, incl. pipe bowls, cigar or cigarette holders, and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,1,6,26,2,2,21,2,41,2,19
'970199,"Collages and similar decorative plaques (excl. over 100 years old, and mosaics)",0,1,0,0,2,1,4,0,0,1,24,0,,,,,,,,,,,,,,,160,87,154,413,327,179,199,114,202,1027,175,306
'970531,"Collections and collectors’ pieces of numismatic interest, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0
'960110,"Worked ivory and articles of ivory, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'010221,Pure-bred cattle for breeding,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,0,0,0,0,0,0,0,0,0,0,0
'010391,"Live pure-bred swine, weighing < 50 kg (excl. pure-bred for breeding)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'010410,Live sheep,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'010420,Live goats,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,22,0,0,0,0,0,0
'020120,"Fresh or chilled bovine cuts, with bone in (excl. carcases and 1/2 carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,421,468,427,509,547,685,827,389,916,1075,786,662
'020622,Frozen edible bovine livers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,164,329,186,151,445,131,105,138,43,422,245,173
'020713,Fresh or chilled cuts and edible offal of fowls of the species Gallus domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020741,"Fresh or chilled domestic ducks, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030193,"Live carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,2
'030243,"Fresh or chilled sardines ""Sardina pilchardus, Sardinops spp."", sardinella ""Sardinella spp."", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,62,330,615,285,400,566,626,776,660,114,64
'030245,"Fresh or chilled jack and horse mackerel ""Trachurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,22,14,15,16,16,22,16,18,20,17,20
'030251,"Fresh or chilled cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,24,18,17,17,21,18,14,14,12,14,17
'030291,"Fresh or chilled fish livers, roes and milt",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,23,25,27,37,36,62,37,39,41,40,33
'030325,"Frozen carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,78,36,103,60,53,34,33,314,141
'030334,"Frozen turbot ""Psetta maxima""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,43,0,0,0,0,0,0,0,0,6
'030351,"Frozen herrings ""Clupea harengus, Clupea pallasii""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,322,211,0,0,99,63,0,0,0,0,169,237
'030391,"Frozen fish livers, roes and milt",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2675,1707,1267,1402,1682,3035,740,2072,630,349,573,1513
'030471,"Frozen fillets of cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,18,0,4,0,26,0,28,27,3,0,33
'030475,"Frozen fillets of Alaska pollack ""Theragra chalcogramma""",0,143,141,0,142,215,0,142,143,278,368,0,,,,,,,,,,,,,,,1262,397,2034,2440,1977,1994,1492,343,532,278,1676,2407
'030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,0,17
'030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1539,1692,1575,2363,2547,3221,4738,3963,2929,1598,1390,1635
'030819,"Smoked, dried, salted or in brine, sea cucumbers ""Stichopus japonicus, Holothuroidea""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030822,"Frozen sea urchins ""Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,231,284,189,200,208,469,214,59,213,162,228,57
'040140,"Milk and cream of a fat content by weight of > 6% but <= 10%, not concentrated nor containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,0,0,0,1,0,0,0
'040291,"Milk and cream, concentrated but unsweetened (excl. in solid forms)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,274,699,644,114,392,632,997,890,234,142,352,616
'040610,"Fresh cheese ""unripened or uncured cheese"", incl. whey cheese, and curd",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3381,5169,5593,2247,4006,3287,4785,4105,3751,4635,6113,3296
'040620,"Grated or powdered cheese, of all kinds",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1294,1397,3237,960,2070,1391,1998,1933,1206,1079,2550,1565
'040711,"Fertilised eggs for incubation, of domestic fowls",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,56,0,0,107,0,0,0,0,0,0
'041010,"Insects, fit for human consumption",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,764,168,539,717,196,364,751,1251,439,254,625,417
'050210,"Pigs', hogs' or boars' bristles and waste of such bristles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0
'050290,Badger and other brush making hair and waste thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,14,16,27,19,17,29,35,0,33,18,8
'030634,"Norway lobsters ""Nephrops norvegicus"", whether in shell or not, live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,10,10,17,17,9,37,6,37,12,8,7
'030693,"Crabs, whether in shell or not, dried, salted, smoked or in brine, incl. crabs in shell, cooked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,98,111,72,133,118,333,235,203,283,196,270
'070519,Fresh or chilled lettuce (excl. cabbage lettuce),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2501,2445,2599,2904,2965,2841,3031,2854,1621,2621,2913,3367
'070820,"Fresh or chilled beans ""Vigna spp., Phaseolus spp."", shelled or unshelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,2,1,1,1,0,1,1,3,0
'070955,"Fresh or chilled matsutake ""Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'070993,"Fresh or chilled pumpkins, squash and gourds ""Cucurbita spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,43,79,106,149,115,64,53,78,81,72,46
'071159,"Mushrooms and truffles, provisionally preserved, e.g., by sulphur dioxide gas, in brine, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'090620,Crushed or ground cinnamon and cinnamon-tree flowers,0,1,9,0,6,5,4,0,23,9,0,0,,,,,,,,,,,,,,,9,35,76,16,22,52,85,30,33,44,19,53
'091091,Mixtures of different types of spices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,72,345,303,85,62,83,62,67,126,129,139
'100290,Rye (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,15,0,0,0,0,0
'100490,Oats (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,22,32,9,0,8,2,5,17,21,0
'100510,Maize seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,897,1036,592,123,2,223,9,5958,5544,2412,4206,1832
'110319,Groats and meal of cereals (excl. wheat and maize),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,26,0,8,1,54,5,0,30,0
'110320,Cereal pellets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'110814,Manioc starch,0,0,0,89,7,294,307,181,0,0,0,0,,,,,,,,,,,,,,,266,673,340,115,782,1532,1034,3349,4954,2667,147,3981
'120750,"Mustard seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,648,126,1,142,271,116,1,34,15,27,378,44
'120810,Soya bean flour and meal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,26,38,51,1,2,35,2,35,45,2,36
'120991,"Vegetable seeds, for sowing",215,127,28,0,281,7,233,0,0,24,25,0,,,,,,,,,,,,,,,2017,1739,3605,1731,3108,1098,2423,1816,2400,2274,2881,2807
