Bilateral trade between South Africa and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on South African revenue services (SARS) statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa's imports have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,South Africa's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,South Africa's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'401110,"New pneumatic tyres, of rubber, of a kind used for motor cars, incl. station wagons and racing ...",898,23,857,322,1169,1049,714,422,285,364,782,175,,,,,,,,,,,,,,,18299,17318,21661,19294,18218,23428,20318,28375,19456,21133,22435,26643
'620140,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",94,144,151,182,92,65,227,164,185,174,343,174,,,,,,,,,,,,,,,2482,1663,1680,1166,1499,1730,1593,2799,4332,6180,9928,5054
'845210,Sewing machines of the household type,1,2,202,262,0,217,225,235,154,0,42,171,,,,,,,,,,,,,,,367,157,377,363,211,282,297,315,247,201,75,299
'710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",50,68,19,69,136,70,43,64,0,55,43,165,,,,,,,,,,,,,,,103330,112812,89626,156930,104655,193190,134566,121486,121361,109247,149003,111296
'940161,"Upholstered seats, with wooden frames (excl. convertible into beds)",71,139,137,93,137,145,107,89,149,32,87,162,,,,,,,,,,,,,,,3134,2638,3655,3292,4978,5085,3465,4574,3236,2664,3304,3100
'854449,"Electric conductors, for a voltage <= 1.000 V, insulated, not fitted with connectors, n.e.s.",7,10,1,3,3,2,2,1,3,12,1,159,,,,,,,,,,,,,,,12473,13896,13605,13999,10947,11885,10540,9597,12509,10703,11271,12639
'401693,"Gaskets, washers and other seals, of vulcanised rubber (excl. hard rubber and those of cellular ...",84,76,337,126,133,118,119,106,145,99,101,151,,,,,,,,,,,,,,,6891,6541,8373,7705,8185,6895,7073,7975,5820,7340,6570,7481
'320619,Pigments and preparations based on titanium dioxide of a kind used for colouring any material ...,0,1,0,0,0,0,123,86,122,118,10,151,,,,,,,,,,,,,,,613,752,578,789,447,755,948,698,979,615,595,957
'910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",284,214,225,89,176,0,0,49,147,159,55,145,,,,,,,,,,,,,,,3128,1773,1887,1648,2982,2354,2860,2109,2030,2039,2571,3096
'902140,Hearing aids (excl. parts and accessories),243,443,300,314,274,429,395,409,299,597,972,142,,,,,,,,,,,,,,,2061,2685,2436,2031,2434,2607,2601,2276,2294,2487,3786,2796
'610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted ...",126,38,27,63,27,51,49,54,224,124,109,141,,,,,,,,,,,,,,,2371,2373,2190,3143,2130,2109,1919,2431,3010,2442,3507,2801
'321590,"Ink, whether or not concentrated or solid (excl. printing ink)",0,0,0,0,0,0,1,1,0,0,0,137,,,,,,,,,,,,,,,2021,1529,2452,2632,2298,2126,2136,1720,2483,1282,2197,2596
'610510,"Men's or boys' shirts of cotton, knitted or crocheted (excl. nightshirts, T-shirts, singlets ...",65,43,6,68,47,71,28,69,156,49,69,132,,,,,,,,,,,,,,,2323,2857,5141,4666,6072,5926,5103,3568,3449,2755,3656,2845
'620240,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",149,155,94,92,123,69,140,314,196,152,300,128,,,,,,,,,,,,,,,2331,1517,1449,1003,815,936,1080,2184,3416,5447,9684,4808
'851840,Audio-frequency electric amplifiers,22,25,143,86,234,85,80,37,67,9,191,125,,,,,,,,,,,,,,,906,1258,1129,945,1769,1379,1465,1158,961,1342,1507,2133
'610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excl. nightshirts, T-shirts, ...",151,120,141,63,167,198,106,229,108,146,1347,125,,,,,,,,,,,,,,,1854,1557,1903,1810,2043,2660,2526,1586,2044,1802,3648,2170
'200989,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening ...",33,142,363,20,309,46,139,262,17,116,110,124,,,,,,,,,,,,,,,974,931,1169,1075,1462,963,1929,1810,1574,266,1491,1904
'620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres ...",213,257,235,132,88,48,110,174,128,125,162,124,,,,,,,,,,,,,,,2810,2848,3282,3513,3230,3761,3138,2996,2447,2846,2852,2178
'950691,"Articles and equipment for general physical exercise, gymnastics or athletics",8,86,25,68,80,117,215,140,117,42,2,122,,,,,,,,,,,,,,,3716,4344,5003,5268,5935,6887,4517,4516,5251,4046,4567,4230
'960321,"Tooth brushes, incl. dental-plate brushes",129,91,235,157,110,164,191,146,135,129,119,113,,,,,,,,,,,,,,,1431,1207,1837,1161,1364,1397,1524,1619,1573,1510,2203,1154
'392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excl. ...",54,94,177,133,75,38,61,33,62,163,44,108,,,,,,,,,,,,,,,21653,21059,25139,24340,26957,24973,26031,22511,23999,22365,25447,24699
'420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",58,87,82,6,132,209,8,82,152,127,10,101,,,,,,,,,,,,,,,1407,1642,1401,1690,1960,1919,1206,2235,1831,1556,1740,1572
'847160,"Input or output units for automatic data-processing machines, whether or not containing storage ...",30,218,90,727,121,147,113,74,24,158,348,97,,,,,,,,,,,,,,,2814,5655,6086,5561,6978,7347,3936,9995,6813,4466,4246,4265
'854231,"Electronic integrated circuits as processors and controllers, whether or not combined with ...",478,1009,624,667,1041,760,254,352,492,29,293,96,,,,,,,,,,,,,,,3192,4643,4731,3702,5006,4283,3584,3330,4309,3695,3554,3634
'390729,"Polyethers, in primary forms (excl. polyacetals, bis(polyoxyethylene) methylphosphonate and ...",30,58,30,152,29,0,32,32,65,30,0,95,,,,,,,,,,,,,,,7623,7478,7196,10591,5909,11556,3948,3261,5129,4780,8990,13288
'940169,"Seats, with wooden frames (excl. upholstered)",50,47,83,70,188,245,243,43,73,46,73,95,,,,,,,,,,,,,,,582,436,933,620,892,903,877,469,522,531,414,528
'900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excl. such ...",24,3,12,10,1,2,6,8,7,8,21,92,,,,,,,,,,,,,,,531,620,583,490,795,631,1112,687,792,571,590,498
'850450,Inductors (excl. inductors for discharge lamps or tubes),45,15,73,47,46,12,53,35,51,18,16,91,,,,,,,,,,,,,,,577,353,965,531,685,568,4941,666,871,471,563,715
'845229,"Sewing machines, industrial type (excl. automatic units)",0,97,43,266,0,238,49,19,100,0,0,91,,,,,,,,,,,,,,,1047,652,973,1526,738,1305,823,1214,1582,1073,798,1462
'321519,"Printing ink, whether or not concentrated or solid (excl. black ink)",134,0,88,21,116,0,120,11,33,12,103,89,,,,,,,,,,,,,,,7273,6557,6088,6574,6878,8822,6892,3706,7080,3362,7699,4371
'731815,"Threaded screws and bolts, of iron or steel, whether or not with their nuts and washers (excl. ...",25,25,37,30,91,81,124,116,131,110,121,88,,,,,,,,,,,,,,,7991,7126,8894,10360,9118,9285,8039,8970,8376,7746,9176,7964
'170490,"Sugar confectionery not containing cocoa, incl. white chocolate (excl. chewing gum)",60,70,38,104,38,0,20,123,194,39,38,86,,,,,,,,,,,,,,,5243,5959,5492,4975,5618,5693,4725,4519,4996,4385,5250,4230
'842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",62,22,48,93,56,60,67,164,152,41,67,86,,,,,,,,,,,,,,,26655,32007,38697,46916,26801,29685,35224,26960,28316,37217,37844,31936
'560741,"Binder or baler twine, of polyethylene or polypropylene",0,0,177,27,27,158,0,79,0,0,87,85,,,,,,,,,,,,,,,0,20,177,497,484,221,108,436,299,1,163,167
'853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution ...",216,181,169,18,24,44,7,20,6,10,20,85,,,,,,,,,,,,,,,18680,15270,19249,18128,19276,16582,16689,16025,16621,19499,19283,20890
'847150,"Processing units for automatic data-processing machines, whether or not containing in the same ...",121,37,15,99,80,210,858,24,157,991,698,83,,,,,,,,,,,,,,,31561,30870,39435,146638,55569,56831,225459,72966,69915,79404,47086,61831
'847170,Storage units for automatic data-processing machines,569,234,379,314,362,391,557,528,626,101,300,83,,,,,,,,,,,,,,,14715,10380,13546,11048,23885,20879,16801,12831,13124,13100,18610,13861
'611212,"Track-suits of synthetic fibres, knitted or crocheted",6,31,16,40,29,29,26,181,44,15,60,83,,,,,,,,,,,,,,,137,101,160,137,71,104,66,919,432,860,349,272
'847989,"Machines and mechanical appliances, n.e.s.",115,61,72,169,70,246,188,71,4,6,16,82,,,,,,,,,,,,,,,21532,18377,36260,37019,28522,19858,16006,16694,26392,26642,15829,26263
'380991,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",26,322,113,82,155,198,48,27,206,53,97,81,,,,,,,,,,,,,,,697,1236,1033,1382,1376,1488,1798,1237,1765,1342,2282,1585
'851680,Electric heating resistors (excl. those of agglomerated coal and graphite),1,1,0,0,2,10,0,0,1,54,2,81,,,,,,,,,,,,,,,2042,2145,2258,2595,2577,2332,1685,1923,1874,1757,2390,2099
'960990,"Pencils, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks",52,51,75,106,16,9,31,0,0,0,0,81,,,,,,,,,,,,,,,420,491,626,568,578,494,319,221,156,117,117,293
'610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",56,24,27,22,19,2,26,75,76,111,284,81,,,,,,,,,,,,,,,460,394,390,317,162,283,379,890,842,1462,2318,1141
'853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",1,1,2,0,1,2,12,0,62,1,0,80,,,,,,,,,,,,,,,2733,2555,1947,2501,2556,2354,2167,3156,1446,1950,1923,3127
'852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",0,0,0,0,0,0,0,0,0,0,0,78,,,,,,,,,,,,,,,10526,16409,10186,6330,9996,10407,14837,17530,6367,4046,10228,12360
'940199,"Parts of seats, not of wood, n.e.s.",220,31,67,119,92,18,28,0,61,86,112,78,,,,,,,,,,,,,,,17334,15556,22742,20394,16927,18901,9283,11794,21782,13522,17394,16313
'842131,Intake air filters for internal combustion engines,0,0,0,0,0,1,2,2,0,0,0,77,,,,,,,,,,,,,,,6192,5623,6170,6478,6908,6783,5666,6544,6084,4971,6313,6840
'620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excl. knitted ...",54,119,83,62,58,71,34,84,97,99,116,75,,,,,,,,,,,,,,,9424,11985,18008,14310,15569,20482,14989,9097,8229,9088,10195,9875
'852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing ...",14,110,178,5,261,71,8,13,64,40,213,74,,,,,,,,,,,,,,,284,462,993,794,1451,1150,472,444,649,943,723,621
'940210,"Dentists', barbers' or similar chairs having rotating as well as both reclining and elevating ...",0,0,0,0,0,77,1,0,0,0,7,74,,,,,,,,,,,,,,,160,470,43,141,252,344,834,377,153,221,91,334
'600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm (excl. warp ...",0,7,0,24,0,0,0,2,0,0,106,74,,,,,,,,,,,,,,,2191,1724,2443,1744,2195,3762,2424,3263,3104,2190,2078,1322
'847431,Concrete or mortar mixers (excl. those mounted on railway wagons or lorry chassis),0,28,0,32,27,33,59,23,92,61,0,71,,,,,,,,,,,,,,,718,890,723,762,584,148,1184,271,2384,1025,474,430
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,55,26,82,6,64,115,76,78,31,41,91,68,,,,,,,,,,,,,,,2762,3308,3701,4665,3827,3285,3073,3467,3028,2065,1910,2680
'560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of ...",76,104,0,270,70,103,67,300,0,0,32,66,,,,,,,,,,,,,,,178,354,316,765,803,412,730,1106,463,292,392,317
'090812,"Nutmeg, crushed or ground",379,26,0,95,365,85,0,16,0,104,296,65,,,,,,,,,,,,,,,415,119,23,99,441,133,86,172,51,140,398,140
'550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",0,0,0,48,0,0,48,0,0,0,0,65,,,,,,,,,,,,,,,927,875,1299,926,1294,1773,1059,751,1241,1457,1430,2156
'851821,"Single loudspeakers, mounted in their enclosures",29,88,16,23,123,124,114,27,38,31,41,65,,,,,,,,,,,,,,,1848,1735,1547,1589,3326,1902,2596,1768,1475,1623,1640,1086
'630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",15,3,51,7,16,95,53,45,25,291,23,65,,,,,,,,,,,,,,,2782,2276,2810,2657,2798,3841,2875,3157,3592,3777,3056,3830
'621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or ...",95,136,142,125,131,65,88,193,78,84,129,64,,,,,,,,,,,,,,,2290,3567,5689,2968,4377,4235,3584,3641,3358,2631,3199,2781
'940389,"Furniture of other materials, including cane, osier or similar materials (excl. of bamboo, ...",83,27,33,30,42,41,3,23,39,6,8,61,,,,,,,,,,,,,,,848,494,723,525,929,1033,534,752,565,390,665,765
'853400,Printed circuits,5,17,63,2,7,33,19,52,13,24,84,61,,,,,,,,,,,,,,,2830,3024,2550,2652,3527,3219,2596,2331,2644,2991,2524,2797
'851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters ...",133,8,75,12,70,64,67,32,82,99,18,60,,,,,,,,,,,,,,,3178,3605,3636,3304,3814,3823,2593,2318,3278,2759,2680,3464
'610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or ...",76,102,51,44,25,21,72,67,52,22,22,60,,,,,,,,,,,,,,,1715,1633,2334,2336,2910,2194,1914,2141,2571,2102,3500,2631
'540720,"Woven fabrics of strip or the like, of synthetic filament, incl. monofilament of >= 67 decitex ...",120,204,191,159,69,227,160,98,144,162,114,59,,,,,,,,,,,,,,,912,1149,718,818,939,1059,999,978,1036,1139,823,617
'902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excl. meters ...,5,5,2,10,1,2,0,2,18,5,1,58,,,,,,,,,,,,,,,5512,5496,5852,5106,5160,5336,4846,5956,3949,4756,5142,5828
'320740,"Glass frit and other glass in the form of powder, granules or flakes",20,0,0,37,0,0,159,61,50,0,45,58,,,,,,,,,,,,,,,1387,292,471,149,770,651,531,307,792,730,1735,274
'420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",135,72,214,161,7,471,118,147,59,32,52,58,,,,,,,,,,,,,,,4490,5166,6241,5022,4660,7214,4482,6342,4574,4863,4318,3918
'640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather ...",11,5,6,17,25,6,60,16,121,206,81,57,,,,,,,,,,,,,,,270,270,193,533,398,352,346,407,532,630,221,240
'590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excl. ...",0,0,0,52,0,53,0,0,0,52,0,55,,,,,,,,,,,,,,,853,594,853,851,873,1017,490,572,798,960,640,700
'940191,"Parts of seats, of wood, n.e.s.",0,16,0,9,22,32,0,41,19,0,22,55,,,,,,,,,,,,,,,37,201,147,54,113,98,87,69,56,37,44,78
'620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excl. knitted ...",140,80,151,330,126,63,79,151,105,53,37,55,,,,,,,,,,,,,,,13041,14827,26580,20754,28260,30818,25592,14967,12244,11254,14172,14071
'611430,"Special garments for professional, sporting or other purposes, n.e.s., of man-made fibres, ...",52,109,49,44,49,40,110,74,56,39,23,54,,,,,,,,,,,,,,,594,670,534,753,614,723,903,762,743,1487,953,955
'621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",4,65,9,129,73,34,55,17,109,60,11,54,,,,,,,,,,,,,,,275,304,245,314,363,170,343,300,359,295,214,313
'253090,"Arsenic sulfides, alunite, pozzuolana, earth colours and other mineral substances, n.e.s.",240,115,0,0,0,0,0,111,0,0,0,54,,,,,,,,,,,,,,,412,779,348,123,245,529,93,358,207,67,198,163
'640291,"Footwear covering the ankle, with outer soles and uppers of rubber or plastics (excl. waterproof ...",54,19,25,17,50,33,69,53,99,109,76,53,,,,,,,,,,,,,,,1593,872,1145,592,751,533,488,1911,3932,6349,9441,2380
'620520,"Men's or boys' shirts of cotton (excl. knitted or crocheted, nightshirts, singlets and other ...",29,11,65,76,21,26,43,16,30,76,33,51,,,,,,,,,,,,,,,1234,1926,3678,3110,2991,2964,3335,1892,2130,1992,2032,2379
'700729,"Laminated safety glass (excl. glass of size and shape suitable for incorporation in motor vehicles, ...",0,0,0,0,0,0,21,34,0,0,0,51,,,,,,,,,,,,,,,49,227,190,170,236,120,168,199,100,33,129,157
'261510,Zirconium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,49,,,,,,,,,,,,,,,0,0,0,0,104,0,157,0,0,0,0,70
'854720,"Insulating fittings for electrical purposes, of plastics",69,48,57,65,51,63,29,48,83,40,26,49,,,,,,,,,,,,,,,3316,2891,4492,4227,3456,2847,2022,1843,2292,2202,1680,2351
'620530,"Men's or boys' shirts of man-made fibres (excl. knitted or crocheted, nightshirts, singlets ...",8,6,6,9,4,4,13,20,23,8,19,49,,,,,,,,,,,,,,,1081,1202,1564,1397,1653,1969,2040,1236,1164,1339,1280,1065
'852859,"Monitors (excl. with TV receiver, CRT and those designed for computer use)",0,1,1,76,8,77,37,5,29,4,41,48,,,,,,,,,,,,,,,2300,2121,1533,3236,2792,4415,2059,3783,9211,7937,9087,9381
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",88,30,59,59,115,24,14,25,43,8,23,48,,,,,,,,,,,,,,,10909,14405,30915,23514,24547,31911,33376,16915,16157,17505,23132,20807
'841391,"Parts of pumps for liquids, n.e.s.",19,10,3,17,9,7,37,11,22,43,5,48,,,,,,,,,,,,,,,10968,9828,11533,12165,11719,13242,9591,12125,9048,9912,10401,13153
'100640,Broken rice,16,0,33,37,0,0,31,69,0,235,3,48,,,,,,,,,,,,,,,53,210,336,655,102,266,274,292,268,340,234,876
'621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",19,19,10,24,13,3,15,22,12,23,21,46,,,,,,,,,,,,,,,399,383,634,752,580,628,606,530,390,472,647,577
'540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of <= 50 turns per metre ...",129,121,47,125,105,84,0,125,48,46,92,44,,,,,,,,,,,,,,,503,500,457,490,381,283,270,434,217,503,359,509
'853650,Switches for a voltage <= 1.000 V (excl. relays and automatic circuit breakers),21,26,30,24,22,24,27,15,24,30,22,44,,,,,,,,,,,,,,,7522,7252,8677,8303,9614,8572,7963,6616,7756,7426,8169,6835
'851629,Electric space-heating and soil-heating apparatus (excl. storage heating radiators),24,37,186,41,36,104,115,2,2,1,0,44,,,,,,,,,,,,,,,871,416,505,246,173,391,326,279,1935,3102,3672,2004
'711790,"Imitation jewellery (excl. jewellery, of base metal, whether or not clad with silver, gold ...",1,0,8,0,10,55,2,2,12,3,2,44,,,,,,,,,,,,,,,1064,1098,1209,1274,1321,1537,1614,1378,1217,1006,965,1103
'620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excl. knitted or crocheted ...",15,10,19,16,42,9,30,13,22,45,43,42,,,,,,,,,,,,,,,1427,1841,2086,2591,2444,3699,3490,1764,1686,1511,1886,1824
'870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, ...",35,48,21,43,33,17,16,33,34,29,35,42,,,,,,,,,,,,,,,31266,31643,33686,34106,36799,35898,24069,33355,36390,29486,40273,35078
'030324,"Frozen catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",0,0,0,0,0,0,45,0,0,0,19,42,,,,,,,,,,,,,,,76,3,21,37,41,20,85,40,43,56,19,42
'110814,Manioc starch,116,63,331,95,33,202,58,341,216,41,127,41,,,,,,,,,,,,,,,689,831,1070,951,234,594,835,471,508,687,362,478
'711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excl. cuff links ...",43,10,13,9,47,77,11,7,42,27,28,41,,,,,,,,,,,,,,,1594,1713,1816,1969,2420,2772,2654,2063,1891,1779,1653,1784
'481910,"Cartons, boxes and cases, of corrugated paper or paperboard",56,96,130,106,60,1,0,0,2,0,7,40,,,,,,,,,,,,,,,1120,1359,1064,1454,1313,1150,999,980,1141,1029,1295,1431
'853669,Plugs and sockets for a voltage <= 1.000 V (excl. lamp holders),90,23,34,26,36,36,25,30,61,20,76,40,,,,,,,,,,,,,,,4874,4483,5946,5875,5248,6271,4806,4500,3840,4712,6035,4438
'711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",82,28,15,12,87,123,16,6,65,29,45,39,,,,,,,,,,,,,,,297,150,121,135,354,598,144,97,321,176,237,220
'630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like ...",22,0,20,0,0,41,0,41,0,42,0,39,,,,,,,,,,,,,,,1613,2434,2652,2563,2471,2996,3034,2968,1201,1728,2048,1923
'401310,"Inner tubes, of rubber, of a kind used on motor cars, incl. station wagons and racing cars, ...",50,94,82,0,38,0,2,89,38,0,0,39,,,,,,,,,,,,,,,297,338,248,117,364,190,321,299,206,209,159,204
'902519,"Thermometers and pyrometers, not combined with other instruments (excl. liquid-filled thermometers ...",36,13,8,19,0,31,23,17,13,32,39,39,,,,,,,,,,,,,,,2082,2372,2472,1519,2695,2290,1550,2505,1377,1683,1575,1739
'903180,"Instruments, appliances and machines for measuring or checking, not elsewhere specified in ...",10,25,13,19,1,5,5,1,12,30,3,39,,,,,,,,,,,,,,,11359,8431,10794,12973,11580,11806,11137,8399,9341,8708,10718,11139
'611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excl. impregnated, coated, ...",5,10,96,58,16,129,292,323,21,17,11,38,,,,,,,,,,,,,,,374,173,306,230,441,446,540,558,434,616,543,476
'902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, ...",0,110,0,79,70,2,71,56,43,50,32,38,,,,,,,,,,,,,,,902,1107,1047,820,901,516,633,1104,1026,1269,844,792
'621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated ...",43,30,12,31,7,3,5,5,72,26,16,38,,,,,,,,,,,,,,,206,184,470,98,247,487,609,61,473,464,651,1114
'950639,Golf equipment (excl. balls and complete clubs),14,8,12,9,37,38,48,29,39,18,32,37,,,,,,,,,,,,,,,451,391,478,475,499,581,758,555,852,552,456,486
'852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excl. ...",2,11,0,1,21,15,41,12,8,24,10,37,,,,,,,,,,,,,,,1553,1825,1930,1446,1892,2388,1493,1575,1407,1869,2134,2727
'070320,"Garlic, fresh or chilled",149,40,11,0,0,32,10,10,20,33,9,37,,,,,,,,,,,,,,,1348,1035,395,409,688,767,656,561,267,848,793,581
'611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",18,15,17,17,17,13,12,12,39,34,32,36,,,,,,,,,,,,,,,2091,1646,1719,1454,1705,2051,1773,1803,1394,1822,2053,1608
'851020,Hair clippers with self-contained electric motor,0,93,0,45,153,4,31,86,0,105,36,36,,,,,,,,,,,,,,,746,930,752,535,930,667,379,995,670,491,829,883
'610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted ...",26,77,37,47,25,31,76,59,36,63,41,35,,,,,,,,,,,,,,,2391,2021,2287,2184,2790,2788,1553,2348,2332,3514,3660,3644
'401140,"New pneumatic tyres, of rubber, of a kind used for motorcycles",27,32,0,50,38,118,68,0,44,0,35,35,,,,,,,,,,,,,,,749,337,745,599,567,492,643,452,223,519,637,544
'842430,"Steam or sand blasting machines and similar jet projecting machines, incl. water cleaning appliances ...",0,1,0,18,0,2,5,0,0,0,0,35,,,,,,,,,,,,,,,998,1106,987,1206,1122,1527,1005,1066,1248,1149,1394,1077
'820770,Interchangeable tools for milling,12,23,31,37,31,26,22,30,39,12,22,35,,,,,,,,,,,,,,,750,800,713,781,873,856,609,884,542,878,769,1187
'853641,Relays for a voltage <= 60 V,0,0,1,3,8,22,4,6,11,12,9,34,,,,,,,,,,,,,,,880,825,998,1139,1004,1319,1040,771,815,752,1044,856
'401150,"New pneumatic tyres, of rubber, of a kind used for bicycles",12,25,8,37,59,51,19,24,0,31,17,32,,,,,,,,,,,,,,,198,256,83,350,348,305,201,227,289,310,295,202
'900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",18,33,25,64,38,67,61,45,22,9,33,32,,,,,,,,,,,,,,,1456,1030,1200,1243,1318,1801,2107,1463,1127,1221,1234,1381
'847141,"Data-processing machines, automatic, comprising in the same housing at least a central processing ...",2,5,0,0,6,20,45,0,69,30,27,31,,,,,,,,,,,,,,,4487,5304,3754,5682,6008,3929,3155,2837,2925,3856,5605,5445
'620443,Women's or girls' dresses of synthetic fibres (excl. knitted or crocheted and petticoats),7,12,17,32,6,14,14,20,17,17,10,31,,,,,,,,,,,,,,,892,2007,2583,2815,3245,3376,3073,2239,1864,1491,1509,1072
'610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets ...",15,10,4,11,9,13,12,11,13,21,25,31,,,,,,,,,,,,,,,474,306,454,267,189,268,327,1027,614,860,1175,682
'870830,"Brakes and servo-brakes and their parts, for tractors, motor vehicles for the transport of ...",31,29,24,58,23,14,32,22,36,18,24,29,,,,,,,,,,,,,,,23190,20403,23603,23841,23990,23566,20215,24482,24925,20611,21723,23184
'940330,Wooden furniture for offices (excl. seats),54,10,87,0,8,3,25,6,3,20,0,29,,,,,,,,,,,,,,,795,622,877,873,1077,1000,702,1157,1167,810,935,607
'820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for w ...",2,0,0,19,0,21,0,0,29,0,0,29,,,,,,,,,,,,,,,174,74,218,152,72,258,80,79,390,40,197,104
'940179,"Seats, with metal frames (excl. upholstered, swivel seats with variable height adjustments ...",112,42,64,8,34,45,74,19,42,34,39,28,,,,,,,,,,,,,,,2398,1644,3352,3279,2815,2509,1428,1228,873,1094,854,797
