Bilateral trade between Cambodia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on General Department of Customs and Excise of Cambodia statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Cambodia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia's exports have been reported by Cambodia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Cambodia's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Cambodia's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'851629,Electric space-heating and soil-heating apparatus (excl. storage heating radiators),342,415,482,674,270,110,339,403,348,406,61,65,,,,,,,,,,,,,,,377,1020,3170,9817,11370,9827,7436,4445,1438,736,473,394
'871492,"Wheel rims and spokes, for cycles (excl. for motorcycles)",0,0,1,11,0,40,0,39,28,31,60,62,,,,,,,,,,,,,,,160,132,18,349,169,447,429,267,198,195,285,284
'610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted (excl. ...",128,78,276,261,157,74,61,119,85,60,41,62,,,,,,,,,,,,,,,3277,4056,4284,4307,4669,1944,3814,3760,5949,6112,3961,3855
'853650,Switches for a voltage <= 1.000 V (excl. relays and automatic circuit breakers),0,23,23,23,46,22,0,0,18,0,16,59,,,,,,,,,,,,,,,807,1201,999,1319,1143,1436,1089,1633,1424,1465,1408,1886
'760612,"Plates, sheets and strip, of aluminium alloys, of a thickness of > 0,2 mm, square or rectangular ...",0,0,0,0,0,0,0,267,0,0,0,58,,,,,,,,,,,,,,,17,0,114,0,0,0,0,267,0,0,0,58
'360410,Fireworks,0,0,0,0,0,0,0,0,0,0,0,52,,,,,,,,,,,,,,,230,434,554,122,261,156,486,291,397,431,274,542
'843010,"Pile-drivers and pile-extractors (excl. those mounted on railway wagons, motor vehicle chassis ...",0,0,0,0,0,0,0,150,0,125,0,50,,,,,,,,,,,,,,,0,7,0,0,0,0,0,150,0,125,0,50
'940161,"Upholstered seats, with wooden frames (excl. convertible into beds)",0,32,2,1,1,1,4,28,230,107,0,49,,,,,,,,,,,,,,,18423,24053,24898,30042,27283,26813,35123,28658,32688,31152,26029,30481
'611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. ...",0,0,62,0,0,9,8,1,2,0,0,48,,,,,,,,,,,,,,,394,375,525,843,1139,385,362,276,576,340,912,289
'330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), ...",0,0,0,0,0,0,0,0,0,0,0,46,,,,,,,,,,,,,,,129,183,153,84,328,158,298,18027,94,6952,208,274
'871120,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,87,0,0,0,44,0,90,0,44,,,,,,,,,,,,,,,0,0,0,87,2,0,0,44,0,90,0,44
'590699,"Rubberised textile fabrics (excl. knitted or crocheted textile fabrics, adhesive tape of a ...",57,45,1,0,10,58,19,106,57,42,3,43,,,,,,,,,,,,,,,89,83,38,45,46,103,86,127,85,88,35,55
'401120,"New pneumatic tyres, of rubber, of a kind used for buses and lorries (excl. tyres with lug, ...",1,11,1,2,4,0,18,1,7,0,20,41,,,,,,,,,,,,,,,46826,57991,38564,38144,48739,42325,55629,49878,57621,55932,43009,64067
'591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",19,25,17,24,26,43,34,38,0,35,19,40,,,,,,,,,,,,,,,295,271,246,393,341,213,287,363,263,261,161,351
'848079,Moulds for rubber or plastics (other than injection or compression types),0,0,0,0,0,0,105,9,0,0,0,39,,,,,,,,,,,,,,,2,0,0,0,0,0,110,20,103,0,0,64
'730900,"Reservoirs, tanks, vats and similar containers, of iron or steel, for any material ""other than ...",1,22,9,20,29,25,50,34,59,42,38,38,,,,,,,,,,,,,,,18,25,21,34,36,38,57,39,78,155,81,163
'961800,"Tailors' dummies and other lay figures, automata and other animated displays used for shop ...",0,0,0,0,0,0,0,0,0,3,0,38,,,,,,,,,,,,,,,0,0,8,0,0,0,0,0,0,3,0,38
'721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excl. bars and rods)",0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,,,,,,,,,0,0,0,0,33,39,33,39,101,0,0,36
'851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric ...",0,17,64,69,47,47,96,47,47,9,0,36,,,,,,,,,,,,,,,0,17,64,69,47,47,96,47,47,9,0,36
'620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excl. knitted ...",8,34,180,53,295,339,260,351,216,563,51,36,,,,,,,,,,,,,,,15298,23303,21954,22248,18850,15049,14118,13892,17608,19370,15946,15645
'610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted ...",78,75,94,300,253,262,115,55,67,82,22,35,,,,,,,,,,,,,,,16638,22789,22750,28243,25707,23152,22674,22499,26634,19838,22918,20462
'847989,"Machines and mechanical appliances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,54,220,964,1162,739,492,1171,1266,1116,1045,562,518
'441233,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of non-coniferous ...",0,0,16,0,73,0,46,26,12,34,0,33,,,,,,,,,,,,,,,18751,21379,23725,27805,31184,22639,23705,29543,36026,26676,23724,29127
'620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excl. ...",65,43,142,248,270,218,192,49,41,57,57,33,,,,,,,,,,,,,,,20457,23818,22048,17486,20047,17345,25686,22564,27927,30824,23079,23797
'760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness of > 0,2 mm, square or rectangular ...",0,0,0,0,0,0,0,0,3,21,37,32,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,21,37,32
'620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials ...",0,27,113,8,22,182,41,4,28,6,11,32,,,,,,,,,,,,,,,14967,14290,9209,5545,3660,6355,5534,9232,23645,35563,28194,26838
'640219,Sports footwear with outer soles and uppers of rubber or plastics (excl. waterproof footwear ...,26,52,11,52,21,21,64,38,21,25,3,31,,,,,,,,,,,,,,,17979,21242,19389,12386,12511,17327,20162,15901,15677,18241,14871,24830
'620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excl. knitted or crocheted, ...",0,57,117,185,71,40,30,0,0,0,0,30,,,,,,,,,,,,,,,2373,3460,2049,2502,2192,1891,1855,1170,1304,1870,2281,2418
'210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excl. soya sauce, ...",0,0,0,60,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,83,0,40,60,63,42,106,77,95,105,125,174
'430220,"Heads, tails, paws and other pieces or cuttings of tanned or dressed furskins, not assembled",0,0,0,0,20,0,47,47,0,47,0,28,,,,,,,,,,,,,,,0,67,44,29,93,0,90,90,0,89,0,28
'580632,"Narrow woven fabrics of man-made fibres, with a width of <= 30 cm, n.e.s.",0,0,3,0,0,0,0,170,13,145,0,25,,,,,,,,,,,,,,,25,72,465,884,380,146,348,332,204,255,120,77
'620721,"Men's or boys' nightshirts and pyjamas of cotton (excl. knitted or crocheted, vests, singlets ...",0,28,35,0,11,0,26,22,0,0,0,25,,,,,,,,,,,,,,,496,2297,2905,1776,1659,1013,2433,230,1388,1219,3069,1501
'621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton (excl. knitted or crocheted)",0,0,48,65,16,29,114,95,22,2,2,24,,,,,,,,,,,,,,,740,945,1139,475,432,94,920,561,1284,1627,1665,1807
'850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",0,15,17,0,19,13,10,9,0,10,9,23,,,,,,,,,,,,,,,0,15,17,0,19,13,10,9,0,10,9,23
'620423,"Women's or girls' ensembles of synthetic fibres (excl. knitted or crocheted, ski overalls and ...",14,1,24,30,40,9,8,4,10,12,20,21,,,,,,,,,,,,,,,80,381,96,88,108,9,50,115,213,178,72,53
'600191,"Pile fabrics of cotton, knitted or crocheted (excl. ""long pile"" fabrics)",0,0,0,0,13,0,0,0,0,0,0,21,,,,,,,,,,,,,,,20,18,308,346,24,31,0,0,0,0,0,21
'520929,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, bleached ...",75,5,0,8,0,7,0,0,80,13,31,21,,,,,,,,,,,,,,,83,21,141,69,0,43,2,2,146,45,126,30
'610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted (excl. ski ensembles ...",33,33,61,75,96,39,171,86,106,112,44,20,,,,,,,,,,,,,,,43,750,2606,2176,578,141,273,115,158,488,309,341
'853690,"Electrical apparatus for switching electrical circuits, or for making connections to or in ...",0,32,5,59,0,0,0,0,0,7,0,20,,,,,,,,,,,,,,,951,922,594,616,864,264,364,494,690,569,260,359
'390210,"Polypropylene, in primary forms",19,19,19,0,0,19,0,19,19,0,19,19,,,,,,,,,,,,,,,150,173,110,349,214,258,450,19,262,129,19,374
'170230,"Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter ...",0,0,0,0,0,0,0,1,0,0,0,19,,,,,,,,,,,,,,,8,0,1,0,3,3,0,2,1,1,0,35
'521142,"Denim, containing predominantly, but < 85% cotton by weight, mixed principally or solely with ...",0,0,212,56,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,0,40,212,56,117,91,0,2,0,10,0,18
'500100,Silkworm cocoons suitable for reeling,0,0,0,9,0,0,0,0,24,38,21,17,,,,,,,,,,,,,,,0,0,0,9,0,0,0,0,24,38,21,17
'610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excl. vests ...",67,192,45,109,4,0,63,0,145,9,0,17,,,,,,,,,,,,,,,5341,3792,6635,10636,14085,4560,3787,4616,1994,1780,1493,2200
'611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted ...",172,42,144,132,32,58,128,114,161,559,109,16,,,,,,,,,,,,,,,63843,138570,124778,127312,147557,86842,90759,82387,71656,63072,44517,45159
'620442,Women's or girls' dresses of cotton (excl. knitted or crocheted and petticoats),0,39,35,18,8,5,7,5,1,0,21,16,,,,,,,,,,,,,,,2329,2939,2581,1262,889,277,1479,2142,3970,5313,6000,7178
'610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or ...",46,9,70,42,131,13,18,6,21,317,5,15,,,,,,,,,,,,,,,24726,28780,30415,40183,39033,24358,21460,18259,23775,22143,13261,13365
'440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",0,0,193,0,0,0,0,3,0,0,0,15,,,,,,,,,,,,,,,0,0,193,0,0,141,0,503,1261,61,231,115
'940399,"Parts of furniture, not of wood, n.e.s. (excl. of seats or medical, surgical, dental or veterinary ...",0,0,0,1,1,7,19,20,0,0,6,15,,,,,,,,,,,,,,,1037,1060,720,759,540,719,1811,1928,1010,3109,5047,3426
'940171,"Upholstered seats, with metal frames (excl. seats for aircraft or motor vehicles, swivel seats ...",0,25,118,96,212,145,122,8,64,54,0,15,,,,,,,,,,,,,,,342,715,494,1064,1481,998,2238,2749,3787,4714,4565,5191
'620333,"Men's or boys' jackets and blazers of synthetic fibres (excl. knitted or crocheted, and wind-jackets ...",5,45,26,63,1,1,16,48,50,17,32,14,,,,,,,,,,,,,,,3059,4472,5155,6459,4846,2845,3403,4682,4815,6453,3086,3615
'551319,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",29,0,16,13,0,1,73,0,23,23,0,14,,,,,,,,,,,,,,,29,8,16,13,30,1,73,0,23,23,0,14
'853669,Plugs and sockets for a voltage <= 1.000 V (excl. lamp holders),36,10,1,9,24,0,0,16,8,3,30,14,,,,,,,,,,,,,,,406,1612,1941,3247,2892,1480,2377,1564,1965,1603,1247,2392
'392530,"Shutters, blinds, incl. Venetian blinds, and similar articles and parts thereof, of plastics ...",29,0,13,9,14,14,0,10,0,3,8,13,,,,,,,,,,,,,,,16991,16159,15198,19234,17265,14507,14034,15657,18546,17031,11370,18504
'700992,"Glass mirrors, framed (excl. rear-view mirrors for vehicles, optical mirrors, optically processed, ...",0,0,6,0,2,0,0,0,1,0,12,12,,,,,,,,,,,,,,,13,22,52,5,96,59,18,59,92,67,55,69
'611420,"Special garments for professional, sporting or other purposes, n.e.s., of cotton, knitted or ...",0,1,2,5,6,9,17,10,2,6,10,12,,,,,,,,,,,,,,,2197,2869,3262,3437,1927,705,1849,3267,4482,4069,3867,3303
'940389,"Furniture of other materials, including cane, osier or similar materials (excl. of bamboo, ...",0,0,9,1,0,0,0,0,11,23,1,11,,,,,,,,,,,,,,,199,112,99,200,146,87,668,831,1912,1640,1804,2294
'620444,Women's or girls' dresses of artificial fibres (excl. knitted or crocheted and petticoats),0,0,0,14,15,5,5,2,23,4,7,11,,,,,,,,,,,,,,,3943,2825,1338,1086,806,671,599,870,2128,8286,6688,6127
'540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",34,5,0,1,1,3,0,3,3,3,0,10,,,,,,,,,,,,,,,36,13,0,17,16,6,4,4,23,14,1,11
'871495,Saddles for cycles (excl. for motorcycles),0,6,0,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,6,6,0,0,0,0,2,0,0,0,0,10
'600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing >= 5% by weight elastomeric ...",256,208,9,130,30,43,133,119,83,9,21,10,,,,,,,,,,,,,,,317,298,119,274,208,116,205,243,703,427,81,131
'610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted ...",6,45,39,37,22,18,18,15,9,37,12,10,,,,,,,,,,,,,,,3791,3556,4984,3967,6102,3542,3843,5776,5004,6684,4368,4513
'590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl ...",0,0,0,0,0,0,0,4,6,5,1,10,,,,,,,,,,,,,,,689,1525,1257,813,970,348,214,8,402,10,103,10
'621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or ...",0,0,1,8,11,169,119,105,131,67,22,9,,,,,,,,,,,,,,,212,1150,2352,5282,9025,3279,4612,2849,2743,3215,603,496
'611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excl. ...",90,230,127,276,53,57,127,86,81,30,14,9,,,,,,,,,,,,,,,2149,5592,5805,9617,5286,2821,2166,2116,1430,2297,1568,988
'391740,"Fittings, e.g. joints, elbows, flanges, of plastics, for tubes, pipes and hoses",0,0,0,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,653,921,688,969,574,851,583,522,896,386,505,310
'621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or ...",0,6,74,320,311,220,191,19,2,0,2,9,,,,,,,,,,,,,,,6324,11008,7072,7624,9994,6444,9981,8525,9216,11296,6921,8847
'660191,Umbrellas having a telescopic shaft (excl. toy umbrellas),0,18,15,0,51,4,39,10,23,0,2,8,,,,,,,,,,,,,,,1559,2936,2265,2681,1973,2175,2063,1238,1365,4079,3620,3308
'610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted (excl. petticoats)",0,8,2,27,20,5,5,0,3,1,0,8,,,,,,,,,,,,,,,856,909,2097,1841,948,1619,1687,1275,1695,1526,1354,2207
'620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excl. knitted or crocheted and ...",0,85,0,127,8,0,10,2,3,48,85,8,,,,,,,,,,,,,,,4333,6680,9175,7516,5387,3867,5923,3946,9542,13094,7189,6738
'640291,"Footwear covering the ankle, with outer soles and uppers of rubber or plastics (excl. waterproof ...",0,0,0,0,20,0,0,0,0,3,0,8,,,,,,,,,,,,,,,1320,3734,4119,6975,9166,4878,4367,1942,1580,2167,2096,1548
'640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather ...",14,15,34,90,15,0,56,54,54,24,46,8,,,,,,,,,,,,,,,38136,52432,39916,34769,28926,22171,35746,31977,33538,34604,23978,26856
'620530,"Men's or boys' shirts of man-made fibres (excl. knitted or crocheted, nightshirts, singlets ...",48,8,66,231,295,85,87,47,1,6,3,8,,,,,,,,,,,,,,,3392,3551,3055,4066,3709,1836,3183,2680,6702,6560,4846,4554
'220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",16,32,16,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,16,33,16,0,0,0,0,26,0,0,0,8
'520942,"Denim, containing >= 85% cotton by weight and weighing > 200 g/m_, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,5,2,0,0,148,4,0,2,28,0,11,8
'610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",0,0,0,25,45,13,29,7,16,5,0,8,,,,,,,,,,,,,,,3358,4138,4238,3136,4534,3662,3248,2907,2137,4000,5064,4262
'481910,"Cartons, boxes and cases, of corrugated paper or paperboard",0,0,0,0,16,0,0,0,0,17,0,8,,,,,,,,,,,,,,,109,224,145,260,543,399,514,125,128,350,191,221
'392350,"Stoppers, lids, caps and other closures, of plastics",0,0,0,0,1,7,0,0,0,0,0,7,,,,,,,,,,,,,,,11,74,39,20,112,18,5,150,56,71,24,78
'860900,"Containers, incl. containers for the transport of fluids, specially designed and equipped for ...",0,53,55,75,0,0,0,30,92,31,0,7,,,,,,,,,,,,,,,0,150,74,235,48,69,8,32,127,134,54,112
'640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers ...",19,14,1,1,0,34,48,2,14,13,10,7,,,,,,,,,,,,,,,1584,2517,1709,1512,1758,1716,920,1397,1231,1789,825,626
'392620,Articles of apparel and clothing accessories produced by the stitching or sticking together ...,1,2,4,11,22,13,2,5,4,4,13,7,,,,,,,,,,,,,,,901,3193,1864,1423,1972,1238,1072,1687,2381,1697,1303,1568
'442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, ...",0,0,0,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,35,0,0,0,350,65,86,82,297,218,158,62
'220840,Rum and other spirits obtained by distilling fermented sugar-cane products,0,0,0,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,0,0,7,0,0,0,0,0,15,0,0,7
'871499,"Parts and accessories, for bicycles, n.e.s.",0,27,3,0,5,3,32,34,6,91,0,7,,,,,,,,,,,,,,,71,589,373,734,305,218,178,102,290,114,13,239
'610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted ...",1,15,36,43,35,26,36,37,1,22,204,7,,,,,,,,,,,,,,,28970,47044,39529,38278,38447,29903,33114,29811,26728,24682,19306,18962
'521149,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",60,14,0,0,0,0,0,31,0,0,0,6,,,,,,,,,,,,,,,60,14,0,0,0,0,0,31,0,0,0,6
'621600,"Gloves, mittens and mitts, of all types of textile materials (excl. knitted or crocheted and ...",0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,716,1530,2215,2657,3248,792,1034,630,696,504,746,470
'482110,"Paper or paperboard labels of all kinds, printed",14,25,11,2,2,0,57,10,10,4,5,6,,,,,,,,,,,,,,,23,108,15,33,57,54,65,76,24,31,22,11
'401699,"Articles of vulcanised rubber (excl. hard rubber), n.e.s.",3,18,0,2,2,4,15,0,77,89,0,6,,,,,,,,,,,,,,,66,210,19,100,62,182,364,280,683,549,197,450
'630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",2,3,9,2,11,11,4,7,9,23,27,6,,,,,,,,,,,,,,,7331,10514,10347,11569,15579,12281,15055,12021,12430,15861,12721,11558
'140490,Vegetable products n.e.s,0,0,0,0,0,0,0,0,0,3,0,6,,,,,,,,,,,,,,,0,0,7,0,0,0,0,0,0,3,3,6
'846620,Work holders for machine tools,4,0,0,0,15,0,0,0,1,0,0,6,,,,,,,,,,,,,,,4,1,0,0,15,0,0,0,1,13,0,6
'620240,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",5,1,47,102,11,10,53,17,26,14,1,5,,,,,,,,,,,,,,,7658,17069,25106,25865,32642,19824,17794,11302,12908,10048,5166,4607
'940320,"Metal furniture (excl. for offices, seats and medical, surgical, dental or veterinary furniture)",12,4,0,18,178,52,57,17,18,2,0,5,,,,,,,,,,,,,,,18225,18408,11078,15131,19805,12066,17651,15250,16178,21828,19836,14055
'392310,"Boxes, cases, crates and similar articles for the conveyance or packaging of goods, of plastics",0,4,1,24,57,0,0,1,0,0,1,5,,,,,,,,,,,,,,,196,87,127,268,788,437,487,222,390,417,310,676
'600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm (excl. warp ...",43,71,114,53,134,123,12,48,32,174,28,4,,,,,,,,,,,,,,,71,75,174,119,233,267,42,65,32,174,28,4
'621030,"Garments of the type described in heading 6202, rubberised or impregnated, coated, covered ...",0,0,0,0,0,0,0,3,15,0,0,4,,,,,,,,,,,,,,,470,1851,1281,2309,2162,939,1608,1140,722,486,509,827
'420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",7,0,11,0,14,2,3,14,2,3,0,4,,,,,,,,,,,,,,,46133,69461,55065,58627,55021,39833,50088,45747,48472,52483,32598,37435
'611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",517,642,3050,105,0,0,0,4,3,1,2,4,,,,,,,,,,,,,,,4427,6252,4825,831,1333,3047,6920,10059,9104,11536,14716,7222
'620422,"Women's or girls' ensembles of cotton (excl. knitted or crocheted, ski overalls and swimwear)",0,0,2,3,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,39,188,18,135,63,69,57,126,67,155,44,145
'230800,"Acorns, horse-chestnuts, marc and other vegetable materials and vegetable waste, vegetable ...",0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,4
'621020,"Garments of the type described in heading 6201, rubberised or impregnated, coated, covered ...",0,0,0,0,0,0,0,0,0,1,0,4,,,,,,,,,,,,,,,1141,2530,2433,3618,3514,2306,3033,2297,2393,2159,2136,1516
'960340,"Paint, distemper, varnish or similar brushes, paint pads and rollers (excl. artists' and similar ...",0,0,0,0,2,0,0,0,0,0,0,4,,,,,,,,,,,,,,,592,649,931,811,753,496,769,640,464,731,504,549
'620459,"Women's or girls' skirts and divided skirts of textile materials (excl. of wool, fine animal ...",0,45,10,6,25,0,5,3,0,1,9,4,,,,,,,,,,,,,,,1459,1614,982,337,625,295,299,556,978,5006,3480,1946
'610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excl. ...",108,281,303,445,195,42,186,98,919,21,1,4,,,,,,,,,,,,,,,21707,24786,28277,39464,52815,32373,24744,14232,18133,22396,11149,15608
'691200,"Tableware, kitchenware, other household articles and toilet articles, of ceramics other than ...",0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,0,1,14,39,3,16,3,0,9,25,2,5
'848071,Injection or compression-type moulds for rubber or plastics,0,0,21,0,9,10,2,0,0,0,0,3,,,,,,,,,,,,,,,0,88,21,0,101,10,12,0,141,26,86,324
'610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of ...",0,16,152,412,254,115,89,33,5,3,2,3,,,,,,,,,,,,,,,1914,3210,3693,8929,8655,5532,3590,2225,2260,1971,1361,599
'620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing ...",0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,325,216,911,2224,1564,1135,400,176,499,301,202,733
'610510,"Men's or boys' shirts of cotton, knitted or crocheted (excl. nightshirts, T-shirts, singlets ...",5,3,0,0,0,7,6,8,4,9,4,3,,,,,,,,,,,,,,,6672,8324,5357,5795,5177,5405,4069,5832,5946,7160,6548,6407
'620140,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",5,2,1,18,0,2,4,2,3,169,3,3,,,,,,,,,,,,,,,9496,18368,18917,24134,22984,22569,18605,12193,13488,9979,7848,7172
'420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",1,0,0,0,2,0,0,0,9,0,0,3,,,,,,,,,,,,,,,4704,6418,5568,7885,10065,7201,5375,5734,7494,5930,4824,6018
'620452,Women's or girls' skirts and divided skirts of cotton (excl. knitted or crocheted and petticoats),40,89,112,172,260,227,134,65,93,243,6,3,,,,,,,,,,,,,,,2544,5673,4191,3045,2007,846,1478,2898,5340,7355,4608,3853
'845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, ...",0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,0,0,0,0,0,25,0,0,0,0,0,3
'170290,"Sugars in solid form, incl. invert sugar and chemically pure maltose, and sugar and sugar syrup ...",0,0,0,1,0,0,0,1,0,0,0,3,,,,,,,,,,,,,,,59,150,102,59,43,34,110,14,32,3,41,70
'640299,Footwear with outer soles and uppers of rubber or plastics (excl. covering the ankle or with ...,85,19,201,23,4,0,48,9,4,3,0,3,,,,,,,,,,,,,,,28635,36674,31735,27937,25183,20486,35904,39327,39409,39014,26719,33213
'620429,"Women's or girls' ensembles of textile materials (excl. of wool, fine animal hair, cotton or ...",1,0,0,0,0,0,18,6,0,0,0,2,,,,,,,,,,,,,,,767,517,0,0,178,0,18,6,0,47,0,2
'871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excl. for ...",0,167,7,0,0,0,14,5,6,111,0,2,,,,,,,,,,,,,,,0,364,30,39,11,1,487,5,6,111,0,39
'960621,"Buttons of plastics, not covered with textile material (excl. press-fasteners, snap-fasteners, ...",0,1,0,0,0,0,0,3,4,0,3,2,,,,,,,,,,,,,,,0,2,0,3,0,0,0,3,4,0,3,2
'620920,"Babies' garments and clothing accessories of cotton (excl. knitted or crocheted and hats, napkins ...",0,0,2,5,2,0,2,0,7,0,1,2,,,,,,,,,,,,,,,190,212,520,412,178,189,534,269,607,1829,1128,1080
'392640,"Statuettes and other ornamental articles, of plastics",0,0,12,0,2,1,3,1,1,4,4,2,,,,,,,,,,,,,,,217,503,358,660,869,136,1732,1873,2380,2654,915,1494
