Product code,Product label,Türkiye's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Türkiye's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'870460,"Motor vehicles for the transport of goods, with only electric motor as motor for propulsion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,554,276,566,329,613,2492,133,398,305,2735,1463,904
'871120,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,4167,5787,2307,0,0,0,0,0,0,,,,,,,,,,,,,,,18743,28829,15349,13069,15697,13098,18197,11476,5031,16006,16014,10247
'871640,"Trailers and semi-trailers, not designed for running on rails (excl. trailers and semi-trailers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12402,681,507,115,2225,85,569,258,45,442,1195,1152
'880211,Helicopters of an unladen weight <= 2.000 kg (excl. unmanned of heading 8806),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4874,0,0,0,3833,0,0,0,0,0,0
'880693,"Unmanned aircraft, with maximum take-off weight > 7 kg but <= 25 kg (excl. for passenger carriage ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6361,0,0,0,0,0,2,177,0,2486,0,0
'890311,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, fitted or designed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,217,514,127,40,217,129,79,177,74,138,457,53
'900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of ...",34,14,43,28,8,8,2,0,10,1,0,0,,,,,,,,,,,,,,,978,1100,913,1125,1118,1518,983,1164,1121,1037,2691,2347
'853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7078,13155,6881,3877,2200,2923,4028,38453,3005,25846,8657,3452
'854060,"Cathoderay tubes (excl. television and video-monitor cathoderay tubes, television camera tubes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,1,0,1,8,0,0,0,0,0,6
'854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excl. parts of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,2,24,17,21,7,24,35,144,13,12,89
'854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter ...",0,0,0,0,0,0,0,0,0,1,2,0,,,,,,,,,,,,,,,1178,2187,1633,1354,1900,2486,2021,1610,2205,1399,2128,1560
'854411,"Winding wire for electrical purposes, of copper, insulated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7935,13178,11142,14710,14343,16197,13117,9268,15607,18169,24207,22201
'900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,83,155,144,89,142,126,113,86,214,98,133
'901060,Projection screens,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,127,140,67,174,266,166,70,27,193,69,12
'901420,Instruments and appliances for aeronautical or space navigation (excl. compasses and radio ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15108,23472,17298,21019,25669,19199,26947,19511,17069,21941,21748,14339
'901730,"Micrometers, callipers and gauges (excl. gauges without adjustable devices of subheading 9031.80)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,827,1124,995,832,700,843,1455,394,1146,1167,1074,488
'901849,"Instruments and appliances used in dental sciences, n.e.s.",4,90,0,60,0,0,0,0,72,0,80,0,,,,,,,,,,,,,,,8519,8444,9244,6769,7228,8735,13145,6479,9071,10868,9484,8102
'902490,Parts and accessories for machines and appliances for testing the mechanical properties of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,342,469,246,135,298,633,541,177,280,254,400,343
'902820,"Liquid meters, incl. calibrating meters therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,934,567,362,774,636,760,977,436,1054,1652,612,787
'903031,"Multimeters for voltage, current, resistance or electrical power, without recording device",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1081,1310,1041,1368,1002,1755,1438,1046,1375,1185,1649,831
'903082,"Instruments and apparatus for measuring or checking semiconductor wafers or devices, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,41,22,103,102,80,112,620,85,433,28,59
'903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording ...",0,12,1,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1136,498,851,618,3004,1132,3441,502,3056,5987,8857,610
'910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1062,1808,1781,1343,1530,1790,1330,1117,2157,1976,2747,2251
'910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excl. of precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,15,5,5,11,1,20,2,18,9,19,2
'910390,"Clocks with watch movements (excl. electrically operated, wrist-watches, pocket-watches and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,29,0,7,97,7,25,0,0,0,0,7
'910591,"Clocks, electrically operated (excl. wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,139,90,109,132,76,130,90,111,123,90,43
'911220,"Clock and watch cases (excl. for wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,20,0,12,33,0,0,1,7,0
'920810,Musical boxes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,9,8,27,29,78,15,12,20,8,5,4
'930390,"Firearms and similar devices which operate by the firing of an explosive charge (excl. sporting, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,216,33,0,0,67,0,12,0,30,0
'930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1018,1166,1492,659,1639,897,1239,186,401,1295,844,564
'940110,Seats for aircraft,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,445,3391,2158,1861,4223,4439,4326,1249,1778,5331,3720,402
'940152,Seats of bamboo,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,2,6,3,0,0,10,0,2,0,4,17
'911440,Plates and bridges for clocks or watches,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,2,0,1,2,1,1,1,1,1
'940539,Electric lighting strings of a kind used for Christmas trees (excl. those solely for light-emitting ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,8,5,6,0,287,2,0,0,3,98,16
'940549,"Electric luminaires and lighting fittings, n.e.s.",3,2,12,0,13,13,3,0,2,0,3,0,,,,,,,,,,,,,,,2327,2041,1481,2574,2395,2177,2054,1751,1295,2941,2213,1301
'960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,2,0,0,1,0,0,0,0
'960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1148,1432,1340,1406,1151,1327,1950,1159,1985,1604,2007,1182
'970122,"Mosaics, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'970521,"Human specimens and parts thereof, as collections or collectors’ pieces of anatomical interest",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,57,27,4,0,37,0,12,166,28,4,23
'010512,"Live domestic turkeys, weighing <= 185 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,169,41,89,474,72,0,324,169,292,0
'010690,"Live animals (excl. mammals, reptiles, birds, insects, fish, crustaceans, molluscs and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,57,32,58,41,39,31,28,13,38,64,61
'020329,"Frozen meat of swine (excl. carcases and half-carcases, and hams, shoulders and cuts thereof, ...",0,0,0,58,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,232,280,247,428,262,191,269,267,208,158,198
'020714,Frozen cuts and edible offal of fowls of the species Gallus domesticus,0,0,0,0,0,129,0,0,0,0,0,0,,,,,,,,,,,,,,,2940,2336,907,2990,4841,3353,3488,2716,1819,1566,1192,1538
'021020,"Meat of bovine animals, salted, in brine, dried or smoked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,13,8,0,0,0,0,0
'030229,"Fresh or chilled flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,0,0
'030233,Fresh or chilled skipjack or stripe-bellied bonito,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030323,"Frozen tilapia ""Oreochromis spp.""",1,8,3,2,0,8,2,4,0,3,0,0,,,,,,,,,,,,,,,1,14,9,10,8,16,15,4,18,15,0,2
'030332,"Frozen plaice ""Pleuronectes platessa""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,0,6,6,2,0,0,0,2,0,0
'030353,"Frozen sardines ""Sardina pilchardus, Sardinops spp."", sardinella ""Sardinella spp."", brisling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3121,1886,5759,6456,9962,3173,408,68,714,4,1,111
'030369,"Frozen fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,0,3,3,1,0,0,0,0,2,0,0
'030449,"Fresh or chilled fillets of fish, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,1,0,2,0,0,2,0,0
'030461,"Frozen fillets of tilapia ""Oreochromis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,1,0,0,2,0,0,0
'030469,"Frozen fillets of carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,2,0,0,0,1,1,0,0
'030473,"Frozen fillets of coalfish ""Pollachius virens""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2027,2313,824,714,1419,1225,3587,2046,912,1006,1189,1285
'030493,"Frozen meat, whether or not minced, of tilapia ""Oreochromis spp."", catfish ""Pangasius spp., ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,0,0,0,0,0,0,0,0,0,0,0
'030569,"Fish, salted or in brine only (excl. fillets, offal, herring, cod, anchovies, tilapia, catfish, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030612,"Frozen lobsters ""Homarus spp."", even smoked, whether in shell or not, incl. lobsters in shell, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,93,14,8,0,9,8,0,28,0,6,18
'030615,"Frozen Norway lobsters ""Nephrops norvegicus"", even smoked, whether in shell or not, incl. lobsters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,6,0,8,0,0,58,0,0,81,13
'030632,"Lobsters ""Homarus spp."", whether in shell or not, live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,66,50,37,0,25,28,34,10,27,14,52
'030639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030742,"Cuttle fish and squid, live, fresh or chilled, with or without shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,3,0,51,130,375,29,104,15,1,0
'030799,"Molluscs, even in shell, smoked, dried, salted or in brine (excl. oysters, scallops of the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,12,14,15,13,9,5,21,0,0,0,0
'040229,"Milk and cream in solid forms, of a fat content by weight of > 1,5%, sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040320,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruit, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,20,2,11,16,9,12,29,1,15,8,0
'040640,"Blue-veined cheese and other cheese containing veins produced by ""Penicillium roqueforti""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,427,0,237,209,426,47,34,159,208,184,96,142
'040899,"Birds' eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'050100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,6,2,0,0,0,0,0,0,1
'050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'060220,"Edible fruit or nut trees, shrubs and bushes, whether or not grafted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,577,21,9,158,221,381,1202,191,1085,1719,1788,1255
'060240,"Roses, whether or not grafted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,21,83,41,43,39,43,225,128,97,79,106
'070310,Fresh or chilled onions and shallots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,2,0,0,0,0,0,0,0
'070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excl. cauliflowers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,105,777
'070700,"Cucumbers and gherkins, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,17,0,12,0,0,21,0,0,0
'070890,"Fresh or chilled leguminous vegetables, shelled or unshelled (excl. peas ""Pisum sativum"" and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'070959,"Fresh or chilled edible mushrooms and truffles (excl. Agaricus, Boletus, Cantharellus, shiitake, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,4,0,0
'071010,"Potatoes, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,11,1,0,0,0,1,0,0
'071331,"Dried, shelled beans of species ""Vigna mungo [L.] Hepper or Vigna radiata [L.] Wilczek"", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1068,1578,168,543,112,374,329,43,376,0,141,1348
'071410,"Fresh, chilled, frozen or dried roots and tubers of manioc ""cassava"", whether or not sliced ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,1,1,1,0
'080241,"Fresh or dried chestnuts ""Castanea spp."", in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,107,107,0,17,194,127,21,0,0,0
'080430,Fresh or dried pineapples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1541,1766,805,1299,1324,1447,1531,1740,1822,1925,1880,1235
'080510,Fresh or dried oranges,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127,0,91,93,159,8,12,5,4,2098,6290,963
'080610,Fresh grapes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,223,60,70,60,33,3,69,116,175,328,672,376
'080910,Fresh apricots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080940,Fresh plums and sloes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,20,0,0,1,2,8,0
'081040,"Fresh cranberries, bilberries and other fruits of the genus Vaccinium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,482,763,1348,1847,2077,1970,756,591,548,50
'100199,"Wheat and meslin (excl. seed for sowing, and durum wheat)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46470,30282,61503,86092,148104,219551,213859,152253,49779,129546,161812,132811
'100410,Oats seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,54,12,0,0,0
'100829,"Millet (excl. grain sorghum, and seed for sowing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,13,79,117,114,595,65,116,311,146,585,231
'100830,Canary seed,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,213,164,165,110,9,8,224,473,274,106,254,54
'110290,"Cereal flours (excl. wheat, meslin and maize)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,11,0,38,20,2,25,35,9,1,25,51
'110630,"Flour, meal and powder of produce of chapter 8 ""Edible fruit and nuts; peel of citrus fruits ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,470,393,61,664,945,535,765,469,980,989,1109,587
'120110,"Soya bean seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,13
'120241,"Groundnuts, in shell (excl. seed for sowing, roasted or otherwise cooked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,320,27,100,78,106,1394,1749,1067,1063,322,383,611
'120729,Cotton seeds (excl. for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1023,473,40,0,0,55,570,1791,1954,2723,1447,1531
'120791,"Poppy seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,0,94,0,98,0,88,2,0,0,0
'120910,"Sugar beet seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,181,266,5,121,0,0,0,1015,15032,13144,1,0
'120924,"Kentucky blue grass ""Poa pratensis L."" seed for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,20,54,10,35,36,0,10,31,31,31,52
'121221,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, fit for human ...",0,0,52,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,134,60,125,158,3,104,7,135,189,265,3
'121294,"Chicory roots, fresh, chilled, frozen or dried, whether or not ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,25,0,0,0,0,0,0,0,0,23
'130120,Natural gum Arabic,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,916,1295,896,728,1002,976,1020,491,1211,1148,1091,952
'130239,"Mucilages and thickeners derived from vegetable products, whether or not modified (excl. from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1603,1754,1397,1097,1069,1696,1295,1466,1447,1580,1122,1150
'150210,"Tallow of bovine animals, sheep or goats (excl. oil and oleostearin)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,27,10,0,0,41,28,34,31,95
'151190,"Palm oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74818,54556,27292,75307,68356,48259,108170,56009,84645,70584,73316,35180
'151329,"Palm kernel and babassu oil and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9657,3815,6593,15422,11184,6659,13735,2203,12189,16641,7797,17512
'151710,Margarine (excl. liquid),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,256,385,261,168,218,355,17,258,448,120,16
'160290,"Prepared or preserved meat, offal, blood or insects (excl. meat or offal of poultry, swine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,2,0,0,0,0,0,0,0,0
'160553,"Mussels, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,243,229,1,1,4,70,845,102,106,0,0
'160556,"Clams, cockles and arkshells, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,212,0,0,0,0,0,0,0,0,0,0
'160569,"Aquatic invertebrates, prepared or preserved (excl. smoked, crustaceans, molluscs, sea cucumbers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,1,1,0,0,0,0,0
'170191,"Refined cane or beet sugar, containing added flavouring or colouring, in solid form",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,6,0,0,0
'170260,"Fructose in solid form and fructose syrup, not containing added flavouring or colouring matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,27,8,42,0,1593,2429,39,7
'170310,Cane molasses resulting from the extraction or refining of sugar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,1847,39,119,47,5,1553,82,39,23,0,41
'180310,Cocoa paste (excl. defatted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17964,12909,17281,13355,16498,17314,16713,14529,14675,15213,12827,12765
'190240,"Couscous, whether or not prepared",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,6,3
'190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127,75,173,343,373,229,188,278,210,378,485,249
'200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",2,0,0,0,0,3,0,0,0,0,2,0,,,,,,,,,,,,,,,7,0,23,46,8,11,46,0,0,0,29,13
'200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1068,755,513,412,1099,1535,937,1194,1163,1405,979,1079
'200911,"Frozen orange juice, unfermented, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,80,228,0,2958,7,541,78,0,25,0,353
'200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,107,213,0,1,107,0,0
'200941,"Pineapple juice, unfermented, Brix value <= 20 at 20°C, whether or not containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,34,0,0
'200971,"Apple juice, unfermented, Brix value <= 20 at 20°C, whether or not containing added sugar or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,40,40,27,1,27,0,29,0,0,29,0
'200990,"Mixtures of fruit juices, incl. grape must, and vegetable juices, unfermented, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,732,248,297,387,494,429,17,310,357,351,488,451
'220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",0,0,23,0,14,0,0,51,14,0,0,0,,,,,,,,,,,,,,,14323,16800,15052,9550,14357,15477,14330,13761,12473,17727,15202,13225
'220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3123,3726,1997,2751,1608,4140,2868,2406,1663,2248,2796,2450
'220600,"Cider, perry, mead, saké and other fermented beverages and mixtures of fermented beverages ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,287,50,99,36,36,40,2,1,93,10,103
'220870,Liqueurs and cordials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5086,3321,4011,3359,3892,3399,3311,3753,2518,3171,3669,6053
'220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2234,3497,2058,3287,4845,2341,3892,1550,2014,4350,7109,1712
'230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17017,15310,21264,19407,7994,24509,9122,25553,49867,35538,35195,36014
'250510,"Silica sands and quartz sands, whether or not coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4540,8860,6599,4862,6266,5652,9197,8889,4184,4943,9041,7082
'250590,"Natural sands of all kinds, whether or not coloured (excl. silica sands, quartz sands, gold- ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,325,31,21,9,14,5,20,2,20,2,18,15
'250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,0,1,0,0,0,16,10,11,0,0,1
'251310,Pumice stone,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,23,0,18,0,12,4,20,5,11,12
'251820,"Calcined or sintered dolomite (excl. broken or crushed dolomite for concrete aggregates, road ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,14,0,90,0,0,61,27,64,84,95,130
'252010,Gypsum; anhydrite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,407,259,432,313,520,403,461,207,342,157,532,418
'252910,Feldspar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,696,625,335,517,727,554,341,829,217,874,421,385
