'070420,"Brussels sprouts, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'070511,Fresh or chilled cabbage lettuce,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,0,0,0,0,0,1,2,920,1250,1098,555
'070930,"Fresh or chilled aubergines ""eggplants""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,5,4,2,2,0,0,0,0,0,4
'070954,"Fresh or chilled shiitake ""Lentinus edodes""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,4,4,3,6,8,12,10,3,1,3
'071022,"Shelled or unshelled beans ""Vigna spp., Phaseolus spp."", uncooked or cooked by steaming or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,53,6,94,31,101,119,23,63,53,1,68
'071080,"Vegetables, uncooked or cooked by steaming or by boiling in water, frozen (excl. potatoes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,337,34,16,244,200,20,18,117,23,36,11,227
'071151,"Mushrooms of the genus ""Agaricus"", provisionally preserved, e.g., by sulphur dioxide gas, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'071333,"Dried, shelled kidney beans ""Phaseolus vulgaris"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,49,1,59,64,0,2,0,0,1,0
'071360,"Dried, shelled pigeon peas ""Cajanus cajan"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080132,"Fresh or dried cashew nuts, shelled",0,0,0,80,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,81,6,1,19,32,2,0,0,4
'080222,"Fresh or dried hazelnuts or filberts ""Corylus spp."", shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080231,"Fresh or dried walnuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'080251,"Fresh or dried pistachios, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080420,Fresh or dried figs,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,0,1,0,0,0,0,0,0,0,2
'080720,"Fresh pawpaws ""papayas""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,19,22,17,11,12,7,14,6,7,4,9
'080929,Fresh cherries (excl. sour cherries),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'081320,Dried prunes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,51,12,56,27,28,2,7,3,58,7,4
'081340,"Dried peaches, pears, papaws ""papayas"", tamarinds and other edible fruits (excl. nuts, bananas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,19,24,31,27,29,24,20,35,62,41,21
'210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,1,6,2,0,10,45,0,0,42
'284011,"Anhydrous disodium tetraborate ""refined borax""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,46,0,0,0,0,0,0
'284190,"Salts of oxometallic or peroxometallic acids (excl. chromates, dichromates, peroxochromates, ...",5,0,0,0,0,5,0,8,0,0,0,0,,,,,,,,,,,,,,,1184,936,528,1185,524,833,881,1012,1354,655,986,1111
'284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'284510,"Heavy water ""deuterium oxide"" [Euratom]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'284610,Cerium compounds,0,0,0,0,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,11,7,74,0,29,0,0,52,8,78,31,117
'280469,"Silicon containing < 99,99% by weight of silicon",0,0,0,0,0,0,0,20,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,9,24,20,43,4,1,1
'280610,"Hydrogen chloride ""hydrochloric acid""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1220,1125,1271,975,1010,1278,1025,1112,1272,1225,758,942
'281215,Sulphur monochloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'281910,Chromium trioxide,0,37,0,34,0,0,34,68,69,35,0,0,,,,,,,,,,,,,,,0,37,0,34,0,58,111,127,69,35,0,0
'282570,Molybdenum oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2991,2793,2797,1346,5540,5039,5846,4262,2622,3418,2335,5215
'282732,Aluminium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,2,0,2,0,0,0,0,0,0
'282760,Iodides and iodide oxides (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,269,196,312,254,53,270,191,67,137,194,144
'283311,Disodium sulphate,21,16,14,8,4,8,16,13,8,0,0,0,,,,,,,,,,,,,,,21,16,14,8,4,8,16,13,8,0,0,0
'283327,Sulphate of barium,11,0,0,0,0,0,11,21,0,0,0,0,,,,,,,,,,,,,,,11,0,0,30,6,12,11,40,10,0,30,16
'230320,"Beet-pulp, bagasse and other waste of sugar manufacture",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'240210,"Cigars, cheroots and cigarillos containing tobacco",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,43,33,5,40,4,130,135,448,18,11,786
'240311,Water-pipe tobacco (excl. tobacco-free. See subheading note 1.),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'261100,Tungsten ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,129,0,308,0,0,0,0
'262099,"Slag, ash and residues, containing metals or metal compounds (excl. those from the manufacture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,214,13,7981,0,0,0,0,0,0,212,94,0
'270400,"Coke and semi-coke of coal, of lignite or of peat, whether or not agglomerated; retort carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,673,528,617,593,554,645,577,462,417,577,502,599
'250810,Bentonite,1,0,0,0,9,0,9,9,0,0,0,0,,,,,,,,,,,,,,,13,17,8,4,33,33,29,18,11,17,3,3
'251741,"Marble granules, chippings and powder, whether or not heat-treated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,92,38,27,57,59,63,9,58,45,56,51
'252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'252220,Slaked lime,0,0,0,0,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,9,0,3,0,7,0,9,0,10,0,0,8
'252310,Cement clinkers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,6,3,0,3,0,0,0,0,0,0
'252390,"Cement, whether or not coloured (excl. portland cement and aluminous cement)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,61,47,3,41,0,38,14,32,9,3,26
'252800,"Borates, natural, and concentrates thereof, whether or not calcined, and natural boric acids ...",0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,0,0,0,2,0,0,0,0
'260111,Non-agglomerated iron ores and concentrates (excl. roasted iron pyrites),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290313,"Chloroform ""trichloromethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,399,0,0,0,381,0,0,280,0,0,296,0
'290343,"Fluoromethane ""HFC-41"", 1,2-difluoroethane ""HFC-152"" and 1,1-difluoroethane ""HFC-152a""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,6,0,55,2,2,53,93,56,52,71,6
'290371,Chlorodifluoromethane,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,11,22,3,14,6,10,12,0,10,8,10
'290378,"Perhalogenated derivatives of acyclic hydrocarbons containing two or more different halogens, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,98,10,10,0,0,0,0,0,0
'290712,Cresols and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,52,0,0,0,0,0
'290722,"Hydroquinone ""quinol"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,2,0,3,0,0,0,3,0
'285210,"Compounds, inorganic or organic, of mercury, chemically defined (excl. amalgams)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291529,Salts of acetic acid (excl. inorganic or organic compounds of mercury),0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2914,2413,2086,1702,2223,2117,1060,1191,2065,2505,1645,912
'291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids ...",0,0,0,0,2,1,0,0,0,2,0,0,,,,,,,,,,,,,,,6,4,2850,1153,17,8,0,0,0,655,1307,656
'291737,Dimethyl terephthalate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,0,0,0,0,0,0,0
'291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and ...",24,43,0,26,23,0,42,24,0,27,26,0,,,,,,,,,,,,,,,24,43,0,26,102,961,42,24,1299,42,45,0
'292159,"Aromatic polyamines and their derivatives; salts thereof (excl. o-phenylenediamine, m-phenylenediamine, ...",0,0,0,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,871,978,872,468,1122,637,648,491,691,749,950,715
'292519,"Imides and their derivatives; salts thereof (excl. saccharin and its salts, glutethimide [INN] ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,861,1176,816,859,1053,908,935,753,817,789,249,502
'291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293120,Tributyltin compounds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293212,"2-Furaldehyde ""furfuraldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, ...",0,4,0,0,0,0,0,4,4,0,0,0,,,,,,,,,,,,,,,290,466,177,408,253,148,352,471,283,241,188,472
'293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether ...",0,0,0,0,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,3173,1268,2283,1756,1047,1541,1414,1502,1513,2105,1358,1620
'293361,Melamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,17,34,29,28,17,41,26,12,61,0,25
'293430,"Heterocyclic compounds containing in the structure a phenothiazine ring-system, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293623,"Vitamin B2 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,18,0,0,0,0,0,0,0,0
'293628,"Vitamin E and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293723,Oestrogens and progestogens,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,333,0,160,0,0,0,10,0,275,0,0
'293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives ...",0,0,4,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,0,15,23,0,25,37,0,0,17,16,0,0
'293920,Alkaloids of cinchona and their derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293930,Caffeine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293941,Ephedrine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293942,"Pseudoephedrine ""INN"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,8,0,14,21,59,0,12,0,0
'294150,Erythromycin and its derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'600320,"Knitted or crocheted fabrics of cotton, of a width of <= 30 cm (excl. those containing by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,4
'681520,Articles of peat (excl. textile products from peat fibres),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,133,0,0,0,0,0,0,0,0,0,0
'690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, ...",2,0,0,0,0,0,26,0,0,0,25,0,,,,,,,,,,,,,,,4,0,0,0,61,76,26,13,0,0,28,24
'690490,"Ceramic flooring blocks, support or filler tiles and the like (excl. those of siliceous fossil ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,18,0,0,9,0,0,11,29
'690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,35,0,0,30,0,32,29,0,0,0,0
'691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excl. of porcelain or china)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,97,0,107,13,0,60,7,13,0,0,8
'680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,6,0,2,6,0,0,5
'680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",25,0,0,0,48,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,2,36,0,78,14,2,0,13,0,2,1
'680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,0,0,0
'680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,148,126,79,113,161,112,50,124,117,66,78,63
'681280,Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with ...,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,37,1,57,8,54,38,0,57,29,57,5,53
'701966,"Open woven fabrics of glass fibres, of a width > 30 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,1,0,0,0,0,0,4
'701972,Chemically bonded closed fabrics of glass fibres (excl. veils),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,14,0,16,7,13,0,13,0,0,9
'710229,"Industrial diamonds, worked, but not mounted or set (excl. unmounted stones for pick-up styluses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,1,0,79,0,0,0,0,0
'710239,"Diamonds, worked, but not mounted or set (excl. industrial diamonds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,405,682,576,342,440,241,526,372,1683,602,454,3367
'710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,2,88,0,0,7,0,201,2,0,17,1668
'710410,"Quartz, piezoelectric, of synthetic or reconstructed stone whether or not worked or graded, ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,18,83,43,36,29,50,34,92,51,100,44
'700231,"Tubes of fused quartz or other fused silica, unworked",0,2,16,6,9,12,0,6,6,8,6,0,,,,,,,,,,,,,,,62,27,32,54,98,46,6,83,80,74,6,91
'700521,"Float glass and surface ground glass, in sheets, coloured throughout the mass ""body tinted"", ...",42,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,1,12,0,11,0,0,3,0,6,0,7
'700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,42,6,50,122,108,76,39,32,68,146,105
'701337,Drinking glasses (excl. glasses of glass ceramics or of lead crystal and stemware),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,79,37,92,42,56,56,92,88,54,187,30
'701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,17,0,0,0,0,0,0,2,0
'701810,"Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass ...",7,0,2,0,0,0,0,0,0,11,0,0,,,,,,,,,,,,,,,23,13,11,22,3,18,5,36,27,50,15,8
'720521,"Powders, of alloy steel (excl. powders of ferro-alloys and radioactive iron powders ""isotopes"")",0,0,0,0,9,0,2,3,18,0,0,0,,,,,,,,,,,,,,,63,74,117,111,228,129,135,194,143,196,114,133
'710700,"Base metals clad with silver, not further worked than semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,28,0,34,0,41,15,26,106,29,27,35
'711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,113,30137,13,8700,156,57,333,27,11,1162,13
'711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",12,0,7,2,6,4,0,3,0,8,0,0,,,,,,,,,,,,,,,14,9,15,3,6,8,3,58,5,136,6,20
'560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair, n.e.s. (excl. ...",8,5,0,14,5,6,0,3,7,1,0,0,,,,,,,,,,,,,,,8,5,1,18,8,6,1,4,9,3,0,1
'590410,"Linoleum, whether or not cut to shape",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,355,74,72,106,106,56,39,215,52,60,114
'610419,"Women's or girls' suits of textile materials, knitted or crocheted (excl. of synthetic fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,3,0,0,4,0,3,0,6,0,0
'610422,"Women's or girls' ensembles of cotton, knitted or crocheted (excl. ski ensembles and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,29,20,32,32,20,30,25,33,22,25,30
'610429,"Women's or girls' ensembles of textile materials (excl. of cotton or synthetic fibres, ski ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,126,93,128,123,60,116,92,103,69,74,81
'610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted (excl. wind-jackets and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,3,3,0,12,0,16,5,9,0,0
'610449,"Women's or girls' dresses of textile materials, knitted or crocheted (excl. of wool, fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,3,9,0,31,16,4,0,10,6,2
'610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excl. of cotton or man-made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,34,13,26,12,43,17,26,42,39,8,40
'611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1027,1073,676,834,1644,845,1143,1142,1191,1592,1057,1174
'611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excl. impregnated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,58,0,93,4,5,0,7,0,7,0,2
'620230,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,227,164,51,193,96,292,232,226,170,289,143
'620412,"Women's or girls' suits of cotton (excl. knitted or crocheted, ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'620413,"Women's or girls' suits of synthetic fibres (excl. knitted or crocheted, ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'620432,"Women's or girls' jackets and blazers of cotton (excl. knitted or crocheted, wind-jackets and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,49,53,44,50,40,57,27,13,79,38,15
'620459,"Women's or girls' skirts and divided skirts of textile materials (excl. of wool, fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,78,48,122,26,105,70,84,92,54,16,79
'620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excl. knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,133,136,208,63,158,111,187,143,89,166,411,68
'620520,"Men's or boys' shirts of cotton (excl. knitted or crocheted, nightshirts, singlets and other ...",0,23,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,261,117,60,68,28,80,161,101,137,165,105,99
'620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,6,0,0,1,2,0,0,0,0,1
'620811,Women's or girls' slips and petticoats of man-made fibres (excl. knitted or crocheted and vests),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,16,0,0,0,6,0,0,0
'620899,"Women's or girls' singlets and other vests, briefs, panties, nŽgligŽs, bathrobes, dressing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,6,0,52,6,0,8,0,11,5,9,2
'621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,19,0,0,1,0,0,0,1,1,0,5
'630210,"Bedlinen, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,6,7,7,5,11,0,23,0,9,12,0
'630222,Printed bedlinen of man-made fibres (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,81,13,24,26,3,31,43,86,64,84,60
'630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,2,3,4,0,0,3,0,0,2,0
'630520,"Sacks and bags, for the packing of goods, of cotton",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,44,0,4,2,5,0,6,17,0,124,0
'630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excl. flat covers of light fabrics made ...",0,0,2,15,0,2,0,2,0,0,10,0,,,,,,,,,,,,,,,52,26,49,40,0,13,19,91,3,60,124,82
'640291,"Footwear covering the ankle, with outer soles and uppers of rubber or plastics (excl. waterproof ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,12,66,18,40,1,18,89,28,9,42,7
'640510,"Footwear with uppers of leather or composition leather (excl. with outer soles of rubber, plastics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,57,22,97,64,10,5,7,225,8,0,53
'650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile ...",0,0,0,0,7,0,0,0,0,0,3,0,,,,,,,,,,,,,,,2191,4783,5270,3966,4826,3431,2477,1460,1621,1124,1449,1739
'680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked (excl. calcareous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,28,45,87,21,49,20,37,14,26,3,26
'841582,Air conditioning machines incorporating a refrigerating unit but without a valve for reversal ...,14,0,0,47,22,7,0,0,0,0,0,0,,,,,,,,,,,,,,,626,377,1107,1681,3073,455,1492,736,1469,1775,2380,1443
'840721,Spark-ignition outboard motors for marine propulsion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,0,83,41,142,21,0,17,0,0,10,15
'840734,"Spark-ignition reciprocating piston engine, of a kind used for vehicles of chapter 87, of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1401,1586,1716,1464,1591,1591,1158,1604,1408,1269,1142,690
'840790,Spark-ignition reciprocating or rotary internal combustion piston engine (excl. those for aircraft ...,0,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,119,71,27,48,330,138,51,11,21,261,1990,1363
'840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,16,21,17,1,86,13,438,26,1,142
'841090,Parts of hydraulic turbines and water wheels incl. regulators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,20,17,4,26,25,11,5,7,29,10,8
'841630,"Mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'841840,"Freezers of the upright type, of a capacity <= 900 l",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,392,264,171,172,297,397,100,287,130,495,198
