Bilateral trade between Serbia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Statistical Office of the Republic of Serbia statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Serbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia's imports have been reported by Serbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Serbia's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Serbia's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'480620,"Greaseproof papers, in rolls of a width > 36 cm or in square or rectangular sheets with one ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,397,208,378,218,369,353,223,241,72,201,460,407
'480890,"Paper and paperboard, creped, crinkled, embossed or perforated, in rolls of a width > 36 cm ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,200,133,53,175,51,165,183,45,106,143,236
'481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,258,292,345,203,381,352,276,228,170,220,275,237
'481110,"Tarred, bituminised or asphalted paper and paperboard, in rolls or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,3,0,10,8,12,14,0,3,7,8
'481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,100,70,97,162,102,76,54,42,180,178,115
'481310,Cigarette paper in the form of booklets or tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,595,522,553,536,581,657,786,815,203,670,635,759
'481420,"Wallpaper and similar wallcoverings of paper, consisting of paper coated or covered, on the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,91,106,108,82,106,97,146,72,90,144,318
'481620,"Self-copy paper, in rolls of a width of <= 36 cm or in rectangular or square sheets with no ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,242,130,70,63,108,81,45,16
'490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,50,19,96,33,38,40,49,66,45,81,32
'490520,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,0,0,0,2,0,19,0,1,0
'490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,43,68,111,60,25,52,77,12,76,31,43
'510129,"Degreased wool, non-carbonised, neither carded nor combed (excl. shorn wool)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,0,0,0,1,12,0,1,0,0,0,0
'510620,"Carded wool yarn containing predominantly, but < 85% wool by weight (excl. that put up for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,10,45,11,22,29,12,13,1,70,95,33
'520291,Garnetted stock of cotton,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,15,14,4,0,13,8,12,4,4,4,18
'520300,"Cotton, carded or combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,0,62,0,36,0,29,30,37,0,107,78
'520411,"Sewing thread, containing >= 85% cotton by weight (excl. that put up for retail sale)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,5,2,1,0,4,5,2,0,3,4,5
'520515,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'520611,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,5,1,0,5,0,0,2,0,0
'520613,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,24,0,0,0,1,0,0,0
'520642,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,1,2,2,0,0,0,0
'520831,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,32,3,39,6,5,6,13,11,32,13,7
'521059,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,11,0,40,0,7,80,28,140,64,15
'521149,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,1,27,28,31,61,63,13,1,16,42,26
'521151,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,3,6,0,23,3,5,4,6,8,3,17
'521223,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,1,3,28,40,66,1,10,0,0,0
'530129,"Flax, hackled or otherwise processed, but not spun (excl. broken, scutched and retted flax)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,30,1,0,114,33,1,1,30,6,91,77
'530500,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,1,3,0,30,5,5,4,4,0,7
'540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,13,11,14,30,10,23,9,19,19,19,12
'540219,"High-tenacity filament yarn of nylon or other polyamides (excl. sewing thread, yarn put up ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,227,54,150,0,380,381,155,193,227,297,167,163
'540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,763,848,921,55,845,1059,701,1010,638,913,952,674
'540247,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,78,52,5,103,81,2,73,48,23,40,7
'540262,"Multiple ""folded"" or cabled filament yarn of polyester, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,52,98,0,0,0,0,44,0,0,7,3
'540342,"Multiple ""folded"" or cabled filament yarn of cellulose acetate, incl. monofilament of < 67 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,60
'540419,Synthetic monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,246,172,151,120,116,108,181,59,136,128,124
'540600,"Man-made filament yarn, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,5,4,1,3,1,1,2,6,1
'540769,Woven fabrics of yarn containing >= 85% by weight of mixtures of textured and non-textured ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,67,83,91,289,157,96,110,32,93,83,44
'540794,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,44,21,10,31,124,23,83,65,27,43,77
'550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,13,0,0,0,0,0,0,0,0
'550912,"Multiple ""folded"" or cabled yarn containing >= 85% nylon or other polyamide staple fibres by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,34,2,7,4,6,3,1,1,1,22
'550941,"Single yarn containing >= 85% synthetic staple fibres by weight (excl. sewing thread, yarn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,10
'550992,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,11,0,0,6,2
'551011,"Single yarn, containing >= 85% artificial staple fibres by weight (excl. sewing thread and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2352,2696,2219,330,2922,2304,1386,1588,1064,1925,1635,1983
'551221,"Woven fabrics containing >= 85% acrylic or modacrylic staple fibres by weight, unbleached or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,2,1,1,0,0,1,11,13
'551291,"Woven fabrics containing >= 85% synthetic staple fibres by weight, unbleached or bleached (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,8,13,5,0,6,9,8,5,9,4,10
'551313,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,1,41,2,25,0,0,1,2,14,3,0
'551323,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,32,23,3,35,37,8,27,36,46,22,38
'551519,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,36,26,4,25,38,38,22,43,111,43,30
'551599,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,55,9,33,65,22,3,9,14,47,16,18
'551624,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,41,2,2,1,99,11,158,1,15,0,4
'560229,"Felt, not impregnated, coated, covered or laminated (excl. that of wool or fine animal hair; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,49,41,85,23,52,41,51,37,248,44,69
'560811,Made-up knotted fishing nets of man-made textile materials (excl. landing nets),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,8,3,6,0,4,3,4,11,18,10
'570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,17,6,40,22,31,26,42,142,27,39,60
'570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,93,2,5,3,51,12,1,54,66,14
'570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,14,31,25,21,20,21,24,17,26,78,95
'570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,16,25,14,35,3,54,19,10,80,18,99
'580123,"Cut weft pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,1,12,2,0,0,0,0
'580410,"Tulles and other net fabrics (excl. woven, knitted or crocheted fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,22,43,17,75,29,32,20,52,21,48,29
'580430,"Handmade lace in the piece, in strips or in motifs (excl. fabrics of heading 6002 to 6006)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,118,51,25,40,50,40,11,58,48,78,61
'581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,19,19,18,9,24,31,63,1,13,16,9
'590500,Textile wallcoverings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,5,35,1,48,5,2,6,0,21,48,33
'591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,207,182,179,184,196,186,348,95,195,168,219
'600129,"Looped pile fabrics, knitted or crocheted (excl. of cotton or man-made fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,233,0,0,0,0,1,0,0,0,5
'600544,"Printed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,5,6,3,3,9,4,7,8,5,9,6
'600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm (excl. warp ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,539,648,870,354,535,600,402,655,499,626,809,342
'610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted (excl. ski ensembles and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,33,5,7,7,10,34,41,7,21,12,15
'210330,"Mustard flour and meal, whether or not prepared, and mustard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,45,46,40,104,108,96,96,55,121,123,46
'210420,"Food preparations consisting of finely homogenised mixtures of two or more basic ingredients, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,132,72,87,95,163,71,90,151,102,186,60
'210500,"Ice cream and other edible ice, whether or not containing cocoa",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11191,11054,5915,3398,2584,1019,560,462,318,1703,3360,9162
'210610,Protein concentrates and textured protein substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,721,583,570,91,245,142,340,243,166,207,393,319
'220291,Non-alcoholic beer <= 0.5% vol alc,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,146,332,123,265,65,169,160,84,84,153,186
'220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,811,643,1188,689,631,984,775,1346,426,986,793,873
'220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,2,24,0,0,0,10,12,1,0,0
'220830,Whiskies,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,784,732,667,498,1056,1399,670,473,656,317,282,310
'220860,Vodka,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,283,363,590,462,300,334,310,397,51,95,179,371
'230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,784,463,385,1084,1113,1247,4774,3008,512,812,2150,716
'230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,277,183,185,152,285,809,1199,3243,1673,1080,845,213
'230990,Preparations of a kind used in animal feeding (excl. dog or cat food put up for retail sale),0,0,0,29,0,0,0,0,16,0,0,0,,,,,,,,,,,,,,,4174,3867,5079,4031,4510,4258,4562,5182,2526,4031,5962,4625
'240110,"Tobacco, unstemmed or unstripped",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,763,2407,2108,1324,1874,1636,1699,2125,1228,2090,1392,1339
'240120,"Tobacco, partly or wholly stemmed or stripped, otherwise unmanufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13626,12303,15278,12519,11343,13209,10708,12413,8099,11161,15005,7049
'240130,Tobacco refuse,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,836,604,447,300,764,570,527,282,268,402,387,376
'240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excl. water-pipe ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,523,1015,1536,1344,1074,517,1131,909,213,856,749,671
'240412,"Products containing nicotine, intended for inhalation without combustion (excl. containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1827,245,591,265,133,828,753,208,280,1109,604,693
'250610,Quartz (excl. quartz sands),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,3,3,14,14,3,6,3,48,0,9
'250850,"Andalusite, kyanite and sillimanite",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,21,24,0,0,0,0,0,0,0,7,23
'250900,Chalk,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,19,26,22,24,14,24,29,2,23,20,18
'251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,11,26,19,18,51,22,45,2,16,14,7
'251690,"Porphyry, basalt and other monumental or building stone, whether or not roughly trimmed or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,6,0,5,6,1,21
'252321,"White portland cement, whether or not artificially coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,180,218,223,183,227,114,128,29,158,803,455
'260112,Agglomerated iron ores and concentrates (excl. roasted iron pyrites),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4252,13463,2820,6443,5254,5259,6951,3143,4040,4327,3409,4567
'261510,Zirconium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,28,0,27,27,0,0,27,0,0,26,0
'270300,"Peat, incl. peat litter, whether or not agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,526,568,564,525,510,679,672,692,583,977,1345,1100
'270799,Oils and other products of the distillation of high temperature coal tars; similar products ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,0,0,0,0,145,104,133,111,165,215,95
'271012,"Light oils and preparations, of petroleum or bituminous minerals which >= 90% by volume ""incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10443,11345,13684,14630,9946,11040,17362,14140,24698,27826,8732,11649
'271119,"Gaseous hydrocarbons, liquefied, n.e.s. (excl. natural gas, propane, butane, ethylene, propylene, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,229,33,364,635,122,399,257,170,184,12,30,327
'271121,Natural gas in gaseous state,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55868,51448,50953,59301,59179,60010,72746,107411,144912,150931,107696,117040
'271320,Petroleum bitumen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10550,6331,4867,5819,6358,3383,4838,4302,293,2364,8299,6627
'271390,Residues of petroleum oil or of oil obtained from bituminous minerals (excl. petroleum coke ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,126,108,22,102,75,72,110,38,148,97,156
'280120,Iodine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,28,1,1,1,2,2,1,0,16
'280421,Argon,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,124,138,139,139,161,129,115,55,51,69,139
'280490,Selenium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,7,0,0,0,10,0,2,0,2
'281000,Oxides of boron; boric acids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,4,26,0,3,7,21,19,4,1,0,13
'281129,"Inorganic oxygen compounds of non-metals (excl. diphosphorus pentaoxide, oxides of boron, carbon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,9,11,7,29,7,20,35,7,44,27,26
'281520,"Potassium hydroxide ""caustic potash""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,189,298,443,184,320,215,76,663,280,410,30,72
'281700,Zinc oxide; zinc peroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1380,1447,1246,1657,969,2033,1640,2163,555,1835,1323,1786
'281810,"Corundum, artificial, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,95,84,30,82,75,51,27,82,42,119,67
'281820,Aluminium oxide (excl. artificial corundum),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,34,60,27,44,55,38,3,44,18,57,22
'281830,Aluminium hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,296,436,317,244,494,278,236,545,195,330,549,469
'282010,Manganese dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,3,2,1,1,1,4,3,3,3,10
'282090,Manganese oxides (excl. manganese dioxide),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,1,9,7,0,0,1,13,2,0,30
'282510,Hydrazine and hydroxylamine and their inorganic salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,2,0,2,2,0,1,0
'282751,Bromides of sodium or of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,1,11,0,1,2,0,16,0,2
'282759,"Bromides and bromide oxides (excl. of sodium, potassium and mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0
'283210,Sodium sulphites,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,45,106,31,117,59,49,93,1,67,52,32
'283539,"Polyphosphates, whether or not chemically defined (excl. sodium triphosphate ""sodium tripolyphosphate"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,89,150,80,157,110,89,202,22,189,208,122
'283719,Cyanides and cyanide oxides (excl. sodium and mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,5,0,4,2,0,0,0,5,0,2
'284150,Chromates and dichromates; peroxochromates (excl. sodium dichromate and inorganic or organic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,0,0,0,17,0,1,1,0,0,3,0
'284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,1,0,71,13,1,0,1,13,5,0
'290129,"Hydrocarbons, acyclic, unsaturated (excl. ethylene, propene ""propylene"", butene ""butylene"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,324,216,224,220,285,271,163,536,128,38,350,587
'290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excl. chloromethane [methyl chloride], ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,0
'290323,"Tetrachloroethylene ""perchloroethylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,28,3,88,76,76,56,65,3,17,43,118
'290351,"2,3,3,3-Tetrafluoropropene ""HFO-1234yf"", 1,3,3,3-tetrafluoropropene ""HFO-1234ze"" and (Z)-1,1,1,4,4,4-hexafluoro-2-butene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,29,395,35,23,0,77,1109,0,1,51,41
'290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excl. 1,2,3,4,5,6-Hexachlorocyclohexane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,3,0,1,0,0,0,0,1,0
'290514,"Butanols (excl. butan-1-ol ""n-butyl alcohol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,24,105,0,100,140,0,3,0,47,44,1
'290516,"Octanol ""octyl alcohol"" and isomers thereof",0,0,0,0,0,0,0,0,0,29,0,0,,,,,,,,,,,,,,,0,0,0,0,0,7,25,0,1,29,0,0
'290531,"Ethylene glycol ""ethanediol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,237,442,886,640,481,354,450,384,236,229,218,84
'290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,6,39,60,10,72,19,30,13,28,100,2
'291412,"Butanone ""methyl ethyl ketone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,23,13,28,73,55,0,26,18,32,18,14
