Bilateral trade between China and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on General Customs Administration of China statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China's imports have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,China's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,China's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'854231,"Electronic integrated circuits as processors and controllers, whether or not combined with ...",78775,47371,53637,49314,29972,39257,97505,8017,8082,8370,5580,6836,,,,,,,,,,,,,,,17285909,17780566,17142750,20478828,17824345,17324261,18758603,16509834,13167287,17006905,16869117,16769353
'260800,Zinc ores and concentrates,2455,3021,2626,2514,2090,4867,8050,9665,7940,2657,3356,6812,,,,,,,,,,,,,,,343093,523401,485755,519268,365602,600868,551550,716963,501336,707600,581597,550995
'070960,Fresh or chilled fruits of the genus Capsicum or Pimenta,3404,856,142,0,30,25,0,0,55,690,5240,6744,,,,,,,,,,,,,,,3510,890,155,20,56,126,520,2202,2647,3253,6771,6997
'900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",1990,5079,7862,8055,9311,7691,4678,5013,2303,9090,6873,6683,,,,,,,,,,,,,,,62385,71087,71155,92454,111145,72207,65740,67475,63897,89655,84747,81729
'250300,"Sulphur of all kinds (excl. sublimed sulphur, precipitated sulphur and colloidal sulphur)",2336,0,4685,4765,5563,9283,0,13458,9416,4338,4802,6570,,,,,,,,,,,,,,,291306,309532,212718,227004,216951,175498,170031,227967,267612,264690,164839,214193
'621020,"Garments of the type described in heading 6201, rubberised or impregnated, coated, covered ...",8439,12791,10487,19869,5688,6950,16899,12552,7763,3005,5737,6565,,,,,,,,,,,,,,,18324,22689,20715,30131,12439,10820,22474,18354,12108,8979,10850,12016
'200989,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening ...",14220,10634,6707,6344,3919,3564,3557,3364,1748,4811,6516,6488,,,,,,,,,,,,,,,58416,56198,41508,40172,36190,28243,24801,27202,18585,32301,36696,27191
'270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not ...",2727,0,2829,2724,2693,0,2639,3942,3462,0,5454,6366,,,,,,,,,,,,,,,10011,14429,13435,15762,11628,9906,11480,11555,12028,9282,23727,12902
'853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution ...",4050,3730,6007,5921,4643,6053,6208,4902,3703,5434,7203,6287,,,,,,,,,,,,,,,395633,461778,423533,464224,385493,417156,436674,406035,336195,442014,507046,444077
'853229,"Fixed electrical capacitors (excl. tantalum, aluminium electrolytic, ceramic, paper, plastic ...",1653,2283,3531,3639,4072,3914,4205,3917,1699,3688,11598,6221,,,,,,,,,,,,,,,11628,12189,11444,12026,12261,11406,15433,14164,10562,13979,26789,14668
'620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres ...",8848,7982,6931,3411,2464,3063,5213,6495,8521,10819,8737,6156,,,,,,,,,,,,,,,19200,17693,13014,9465,8178,10102,12885,15611,19209,26076,19150,12318
'852491,"Flat panel display modules, whether or not incorporating touch-sensitive screens, with drivers ...",8052,9164,5827,5941,5834,5954,5501,6016,7602,8658,9803,6061,,,,,,,,,,,,,,,248457,325310,315446,291833,284278,284886,282019,298599,248123,306829,296481,270301
'200600,"Vegetables, fruit, nuts, fruit-peel and other edible parts of plants, preserved by sugar ""drained, ...",4745,2087,2287,4021,4020,4747,5243,2674,1358,3556,5038,5869,,,,,,,,,,,,,,,19310,9663,12529,19423,18475,18655,17241,20434,6849,14457,15141,14936
'282570,Molybdenum oxides and hydroxides,3598,4476,1098,2471,4896,2529,2542,3511,3000,3216,2743,5857,,,,,,,,,,,,,,,9287,6748,2169,4693,6565,4524,2550,4388,3001,7320,6557,10149
'847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers ...",1663,2916,4681,4911,2847,3804,6926,8588,2316,8696,9122,5857,,,,,,,,,,,,,,,4471,6526,7590,9034,6140,8175,12289,13125,5491,67733,32918,24329
'030559,"Fish, dried, even salted but not smoked, n.e.s. (excl. fillets and offal)",3664,5791,15237,4485,11535,6942,4094,9744,15661,10061,20853,5835,,,,,,,,,,,,,,,4973,6017,15750,5595,12002,7438,5075,10846,16836,10782,21504,6749
'030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in ...",7783,7348,7569,4331,4968,5275,2933,3640,2033,2095,4960,5709,,,,,,,,,,,,,,,442141,464206,443230,357923,380372,428472,455962,504517,364231,428650,472081,437132
'848690,Parts and accessories for machines and apparatus of a kind used solely or principally for the ...,6801,8153,5866,5797,4678,3929,3403,4637,2683,3615,4944,5694,,,,,,,,,,,,,,,483335,625234,610258,548310,415686,440100,469177,373397,350268,516819,415207,373649
'853890,"Parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537, ...",6274,6261,5268,5590,7656,6976,8245,8034,7833,7333,8153,5684,,,,,,,,,,,,,,,295426,310349,276368,306072,271207,292476,340184,290087,258196,358493,363009,332429
'730729,"Tube or pipe fittings of stainless steel (excl. cast products, flanges, threaded elbows, bends ...",1405,1417,1464,1329,1066,855,722,7040,4367,9327,6225,5524,,,,,,,,,,,,,,,40889,49427,39822,39091,40569,42234,47354,42624,33813,51945,52669,42991
'851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric ...",6461,7859,8401,6196,7403,6959,6779,7391,4041,5987,6660,5420,,,,,,,,,,,,,,,20758,23485,22296,18724,19102,18517,19591,18833,12394,19252,21975,18034
'847160,"Input or output units for automatic data-processing machines, whether or not containing storage ...",6156,6818,5266,10393,9990,4910,3869,4944,3163,3345,5280,5396,,,,,,,,,,,,,,,56871,59295,53368,64999,49253,46645,41463,33194,28786,40967,46398,45276
'621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or ...",4256,5540,6050,5557,4098,3366,4779,8271,6073,7326,4994,5364,,,,,,,,,,,,,,,6991,8519,9176,8764,6415,5724,7811,11975,8890,10224,7616,7575
'030749,"Cuttle fish and squid, smoked, dried, salted or in brine, with or without shell",6505,5966,5461,5054,6915,6062,5291,4761,2930,3146,4280,5349,,,,,,,,,,,,,,,6939,6098,5609,5336,7185,6617,5810,5040,3582,3435,4910,5488
'520513,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",2267,2280,2579,2636,2720,3619,2488,3484,3526,4583,6119,5254,,,,,,,,,,,,,,,4218,3612,4911,5171,3931,6435,7232,6314,7060,13190,15479,12278
'903190,"Parts and accessories for instruments, appliances and machines for measuring and checking, ...",1467,2858,3032,2968,3448,3178,3108,2887,3258,4497,4812,5129,,,,,,,,,,,,,,,159540,184496,186661,184091,177301,196066,206072,168975,153866,228976,246500,217504
'610510,"Men's or boys' shirts of cotton, knitted or crocheted (excl. nightshirts, T-shirts, singlets ...",3323,3446,3863,1251,766,1750,3765,5605,1741,3599,3718,5128,,,,,,,,,,,,,,,13651,11859,9389,4908,4383,9665,12096,15753,12416,17579,14168,17091
'080112,"Fresh coconuts in the inner shell ""endocarp""",2556,2722,3037,3059,2047,1897,3407,6172,4589,6326,5163,5119,,,,,,,,,,,,,,,46986,58804,61193,56840,52096,44396,46008,38234,31307,46715,44861,39133
'740400,"Waste and scrap, of copper (excl. ingots or other similar unwrought shapes, of remelted copper ...",3371,3871,1923,1538,1297,2359,3078,3091,1435,3955,4623,5039,,,,,,,,,,,,,,,1484739,1586449,1504812,1566540,1735684,1895204,2279052,2372194,1816105,2519537,2325044,2133894
'854110,"Diodes (excl. photosensitive or light emitting diodes ""LED"")",3065,2988,3070,3943,3640,3490,4237,5380,3863,5271,6725,4825,,,,,,,,,,,,,,,260373,277447,248596,274383,238893,231342,252888,235066,181705,240716,257331,236954
'854411,"Winding wire for electrical purposes, of copper, insulated",311,228,286,220,228,1428,2656,512,1069,1683,2209,4801,,,,,,,,,,,,,,,21069,23332,21584,21201,20568,22724,22901,21293,16067,26867,26332,30665
'260700,Lead ores and concentrates,2479,2519,4540,3015,2850,4665,5327,5421,6212,1906,6375,4772,,,,,,,,,,,,,,,194234,230825,239530,275021,205990,232659,337590,324233,384396,308348,369449,348344
'520623,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",7059,3813,3844,2034,2069,6121,6815,8516,2281,6641,7296,4674,,,,,,,,,,,,,,,7060,3817,3872,2086,2177,6274,7205,8550,2652,8884,9106,6533
'950450,Video game consoles and machines (excl. operated by any means of payment),4993,6617,7535,6084,12473,8496,9397,1859,2196,6970,4515,4638,,,,,,,,,,,,,,,152017,75916,69466,79438,112864,61727,76125,76451,61474,121398,100549,100218
'852852,Monitors capable of directly connecting to and designed for use with an automatic data processing ...,12549,8217,5556,11278,9065,16794,8267,9965,3567,8706,8549,4613,,,,,,,,,,,,,,,22398,16923,14214,22345,16790,23033,18404,15991,10199,18689,18050,13559
'611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted ...",7096,12860,16260,15310,9847,10865,12000,8883,7280,4225,6652,4547,,,,,,,,,,,,,,,24677,38548,45611,44961,36421,35154,43433,36905,28530,28629,27091,18560
'902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate ...",4936,2755,4163,4813,4725,4349,6084,5103,6092,4391,6873,4507,,,,,,,,,,,,,,,144461,146188,102172,107776,111234,107359,122255,89958,89172,120970,121399,100559
'391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether ...",4108,4874,5108,4392,3599,4375,4143,2995,2610,2777,3761,4502,,,,,,,,,,,,,,,219933,251239,228022,213117,198091,211967,221977,186433,157343,213627,213081,191096
'650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile ...",8190,9181,17673,4185,8482,2400,7688,7488,8758,4089,4423,4448,,,,,,,,,,,,,,,17344,19561,27006,15689,19058,12857,18474,17292,16034,15175,14810,13014
'851822,"Multiple loudspeakers, mounted in the same enclosure",2278,1689,1401,1319,1921,2732,1583,3358,6687,3804,9563,4431,,,,,,,,,,,,,,,31226,34090,24857,21669,30463,26247,24225,22413,24231,29657,35328,31327
'392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excl. ...",3779,3975,4100,4702,4628,4737,4015,4342,2694,4115,4323,4429,,,,,,,,,,,,,,,286552,322444,297290,292273,272585,273125,308503,270950,223506,302433,299998,284642
'050510,"Feathers used for stuffing and down, not further worked than cleaned, disinfected or treated ...",5533,3439,2131,2842,2307,6395,10749,5824,4982,12799,5826,4282,,,,,,,,,,,,,,,22641,21500,18037,23224,17828,28232,35768,32974,23613,39996,33307,36843
'853650,Switches for a voltage <= 1.000 V (excl. relays and automatic circuit breakers),3746,3642,4440,3776,3808,4139,4139,4607,3147,4186,4948,4281,,,,,,,,,,,,,,,132279,139676,131270,134795,122157,125007,147074,125627,107437,146991,146936,132660
'854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric ...",399,1230,1518,555,520,2400,5124,3700,1505,1598,1865,4248,,,,,,,,,,,,,,,25722,21708,20968,19860,24411,27053,38651,32057,21600,45524,28876,37099
'260900,Tin ores and concentrates,2137,1808,1247,1214,1329,1238,2797,4306,4605,1852,4201,4239,,,,,,,,,,,,,,,180968,160808,153486,109334,172682,178767,228233,243311,269059,277917,270556,350577
'848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excl. pressure-reducing valves, ...",3583,3453,2965,3363,2414,2260,3202,3448,2331,4021,3573,4239,,,,,,,,,,,,,,,449871,493950,456858,497432,442327,444231,489819,464340,352674,506335,497329,429581
'271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, ...",334,300,310,345,108,293,66,211,117,695,3156,4108,,,,,,,,,,,,,,,966648,1198370,972268,1203358,1068406,1221075,1154218,1053007,1379427,1778298,915260,640247
'852691,Radio navigational aid apparatus,6628,3767,3993,3724,1457,1996,3094,4659,2504,2263,2286,4060,,,,,,,,,,,,,,,144280,156842,140229,123719,109490,202120,103094,142907,139025,118145,163154,131627
'030499,Frozen fish meat n.e.s. (excl. fillets),4890,5123,5285,4355,6892,7769,6600,5959,3064,2484,4638,4047,,,,,,,,,,,,,,,7705,8569,9088,8356,11504,11995,12445,11009,8203,9091,9059,8678
'853630,Apparatus for protecting electrical circuits for a voltage <= 1.000 V (excl. fuses and automatic ...,15993,20859,22542,21544,30541,19415,17763,17002,7374,17530,2924,4030,,,,,,,,,,,,,,,39653,46886,39886,44372,47203,35775,34748,35320,20428,34588,17130,18778
'400122,"Technically specified natural rubber ""TSNR""",8468,4100,6071,7587,7603,6367,8828,7175,1560,5365,3842,3973,,,,,,,,,,,,,,,226968,221780,203008,221061,226664,303288,356676,307788,256636,343161,256428,214782
'282550,Copper oxides and hydroxides,0,1059,1053,519,0,958,2477,2425,2292,3523,5132,3954,,,,,,,,,,,,,,,7656,11426,9251,9875,6563,4795,9830,11359,7325,16783,15185,16412
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2682,2473,4142,32991,11573,3829,4303,4358,3152,5131,2638,3855,,,,,,,,,,,,,,,388983,407169,399649,367092,289951,335143,330391,326646,249499,394538,387636,337026
'851829,"Loudspeakers, without enclosure",16246,15610,25307,12775,8924,17668,18932,17231,12673,8037,18900,3844,,,,,,,,,,,,,,,30584,33034,40454,29148,24116,30756,34058,32876,24653,20782,33088,17310
'640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, ...",7106,20147,17452,13413,4635,4367,4198,4198,1301,2796,1783,3824,,,,,,,,,,,,,,,22872,41261,42619,39720,19940,23330,20497,15881,8152,10456,7532,10273
'844851,"Sinkers, needles and other articles used in forming stitches, for machines of heading 8447",2131,2084,1383,1244,1233,1627,1116,1673,1186,2257,1153,3746,,,,,,,,,,,,,,,22783,16818,10917,10525,12250,15367,16649,13394,8526,21952,12236,12176
'030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4991,3441,5034,6477,5901,4747,6213,4854,4288,2964,4877,3742,,,,,,,,,,,,,,,10970,8021,9482,14271,12527,10505,14774,14654,10355,8803,12808,10614
'846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excl. ...",2598,1907,2768,2493,2828,1191,1898,2666,860,2131,1684,3634,,,,,,,,,,,,,,,14100,15132,14565,19016,13268,13624,12733,13395,13360,16479,14316,14152
'280530,"Rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed",102,1152,0,883,1018,0,1107,0,0,0,904,3608,,,,,,,,,,,,,,,375,1155,545,901,1108,6,1132,38,10,17,935,4146
'610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, ...",6334,4133,6902,6664,8535,6911,3956,5087,7014,4559,4422,3561,,,,,,,,,,,,,,,9583,11731,14388,11601,14903,12505,9983,15633,13187,9992,12882,7840
'854129,Transistors with a dissipation rate >= 1 W (excl. photosensitive transistors),4168,3451,10744,8374,1973,5302,8657,2128,1532,2672,5200,3549,,,,,,,,,,,,,,,847704,846597,820110,924996,799060,764439,858812,757840,674680,954650,911130,881155
'850490,"Parts of electrical transformers and inductors, n.e.s.",3364,3654,3647,3660,3343,3798,4570,4419,2554,4343,2966,3540,,,,,,,,,,,,,,,71514,73871,67074,68807,68448,66540,80007,65730,49395,82373,74676,71262
'640610,Uppers and parts thereof (excl. stiffeners and general parts made of asbestos),3014,3874,3531,3461,2128,1959,3128,2894,1642,3126,2183,3529,,,,,,,,,,,,,,,4047,5422,4658,4941,3147,2993,4319,3812,2160,4235,3330,4513
'380610,Rosin and resin acids,3358,3629,3398,3066,4084,2215,3551,1756,924,2910,6045,3465,,,,,,,,,,,,,,,8770,11693,8201,9341,13912,12978,12873,10105,7849,12351,15136,13606
'520624,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",3159,3350,4911,4376,3937,3056,2922,7681,2047,6817,6074,3430,,,,,,,,,,,,,,,3214,3572,4979,4757,4300,3312,3646,9083,2924,8858,7336,5399
'870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more ...",2007,2478,2857,2306,2098,2048,3211,5137,2491,2570,4251,3399,,,,,,,,,,,,,,,279546,313762,316310,284934,268221,280555,235870,288296,239822,219387,252857,276444
'280461,"Silicon containing >= 99,99% by weight of silicon",0,0,123,0,0,46,29,0,170,160,18,3382,,,,,,,,,,,,,,,33344,37609,30581,36454,40574,22765,48323,28411,48850,32889,42706,46709
'900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excl. such ...",2630,3051,2885,2730,2902,2820,3410,3016,2425,3112,3277,3352,,,,,,,,,,,,,,,210703,245386,239909,253882,222489,241979,316741,243527,184051,260511,260868,224850
'480524,"Testliner ""recycled liner board"", uncoated, in rolls of a width > 36 cm or in square or rectangular ...",4655,5386,3229,1728,5190,5409,9658,5376,2529,5995,4356,3323,,,,,,,,,,,,,,,26457,27537,23287,21524,29846,35156,57326,44219,20103,47679,38711,31860
'381800,"Chemical elements and compounds doped for use in electronics, in the form of discs, wafers, ...",0,161,193,827,3118,2311,1859,3654,1858,3453,2341,3293,,,,,,,,,,,,,,,208264,204979,223060,232775,175847,180338,188770,198104,127289,179441,179143,174849
'850720,Lead acid accumulators (excl. spent and starter batteries),3206,2573,2197,2684,3185,3131,3815,2957,1797,3581,3106,3265,,,,,,,,,,,,,,,5825,4741,4218,5055,5291,4997,7428,4744,4252,6045,5088,5641
'854800,"Electrical parts of machinery or apparatus, n.e.s. in chapter 85",1507,2311,2025,1433,1609,1376,1873,2040,1291,2208,3460,3251,,,,,,,,,,,,,,,125592,136072,136896,139708,146867,144022,133360,118240,89334,121578,141346,107994
'900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of ...",3342,2294,3396,3457,3539,3286,2942,4712,3314,3440,3739,3121,,,,,,,,,,,,,,,120910,122027,148754,128092,125034,121136,153817,105580,125417,123458,120837,97861
'210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of ...",1881,2726,2117,5185,1363,4585,3554,5435,1443,2965,4526,3102,,,,,,,,,,,,,,,8311,8252,10461,13213,9200,13012,11533,12501,7119,11821,13812,10935
'640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings ...",4753,4288,3929,4147,4296,4221,3912,3092,1722,2817,3498,3007,,,,,,,,,,,,,,,14702,16565,15209,14764,14011,11807,12556,11667,6818,12653,10944,11738
'721899,Semi-finished products of stainless steel (excl. of rectangular [other than square] cross-section),1607,769,452,1455,1754,1755,2115,2411,1727,2504,2169,2918,,,,,,,,,,,,,,,25394,5398,42800,7434,6142,2073,12447,9941,15701,22266,44246,13423
'520811,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",2718,2735,2986,2627,2852,3422,3353,2461,2531,2499,3136,2911,,,,,,,,,,,,,,,2993,3149,3116,2695,2927,3466,3450,2586,2559,2591,3167,2971
'870310,Vehicles for the transport of,0,0,0,0,0,0,0,1382,5371,2735,603,2872,,,,,,,,,,,,,,,2000,568,330,1286,1655,1046,1475,2801,6903,3653,1292,4604
'150420,"Fats and oils of fish and their fractions, whether or not refined (excl. liver oils and chemically ...",29,302,119,409,287,295,4457,2327,1224,840,3615,2805,,,,,,,,,,,,,,,42216,33185,38900,51902,61851,43045,45147,32232,49814,84367,61045,89303
'621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",7363,5153,5269,4286,2988,4569,5332,7957,10117,9025,4378,2776,,,,,,,,,,,,,,,11900,11097,8673,8572,7133,7658,10320,15371,15511,13801,10012,5826
'621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated ...",2439,5796,5003,3636,2590,2227,2752,1270,2072,1555,915,2772,,,,,,,,,,,,,,,6444,8050,6109,5007,4223,3668,5122,2325,3412,2690,1590,4233
'740821,"Wire of copper-zinc base alloys ""brass""",1804,1198,750,940,1357,1034,1617,350,622,1373,4766,2772,,,,,,,,,,,,,,,4180,2993,2570,3101,3612,3693,5369,2553,3171,4762,8096,5480
'080450,"Fresh or dried guavas, mangoes and mangosteens",937,90,19,146,159,94,471,761,1127,4582,4948,2754,,,,,,,,,,,,,,,162688,105641,16082,519,1141,6985,26821,39479,30216,16770,21486,138911
'230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",573,0,0,0,0,0,1310,2324,2027,426,548,2748,,,,,,,,,,,,,,,709,414,207,0,38,0,1327,2352,2093,512,579,2766
'611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted ...",6979,9199,28580,6813,10171,7941,11554,10065,3931,1863,2951,2732,,,,,,,,,,,,,,,41196,52519,74845,47762,46503,51064,62335,47849,32185,35218,30438,31068
'854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor ...",2970,3024,3039,2429,2128,2204,2534,2163,1902,1919,2394,2719,,,,,,,,,,,,,,,262293,278632,276380,262990,243991,205937,343917,211657,168793,292694,220362,219133
'903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified ...",5444,1885,2112,1247,1297,1363,1616,2506,1029,2694,2914,2709,,,,,,,,,,,,,,,243163,231226,201733,251273,238799,218257,277961,171186,156342,237795,253207,200167
