'761510,"Table, kitchen or other household articles and parts thereof, and pot scourers and scouring ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,498,612,543,682,815,758,1101,466,867,704,763,655
'761610,"Nails, tacks, staples, screws, bolts, nuts, screw hooks, rivets, cotters, cotter pins, washers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,17,27,19,15,9,8,27,16,7,24,7
'790120,Unwrought zinc alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'790200,"Zinc waste and scrap (excl. ash and residues from zinc production ""heading 2620"", ingots and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810890,"Articles of titanium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,0,0,37,1,0,1,0,0,90,0,25
'820160,"Hedge shears, two-handed pruning shears and similar two-handed shears, with working parts of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,20,14,19,7,4,9,9,7,9,8,45
'820291,"Straight saw blades, of base metal, for working metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,2,3,0,3,2,2,5,1,6
'820310,"Files, rasps and similar hand tools of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,9,22,38,12,17,6,30,6,5,20,7
'820530,"Planes, chisels, gouges and similar cutting tools for working wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,17,21,7,18,7,6,10,8,11,23,8
'820540,Hand-operated screwdrivers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,56,61,70,41,22,19,31,39,27,57,45
'820590,Anvils; portable forges; hand- or pedal-operated grinding wheels with frameworks; sets of articles ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,15,38,16,14,14,52,13,11,24,13,36
'820720,Interchangeable dies for drawing or extruding metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,23,42,7,1,0,53,21,5,195,3,0
'821290,Parts of non-electric razors of base metal (excl. safety razor blades and razor blade blanks ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,0,0,0,0,0,0,0,0
'830110,Padlocks of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,110,82,41,21,216,43,38,69,37,50,42
'830210,"Hinges of all kinds, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,526,482,562,441,376,519,532,463,386,313,694,617
'830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excl. hinges ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,54,74,72,118,48,40,52,58,64,43,86
'830621,"Statuettes and other ornaments, of base metal, plated with precious metal (excl. works of art, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,10,0,1,9,0,1,3,0
'830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,7,10,2,16,8,3,3,4,1,21,10
'831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,10,4,11,17,1,4,6,2,4,17
'840410,"Auxiliary plant for use with boilers of heading 8402 or 8403, e.g. economizers, superheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,14,1,0,9,6,0,30,0,0,3,0
'840733,"Spark-ignition reciprocating piston engine, of a kind used for vehicles of chapter 87, of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,4,3,0,0,0,0,0
'841221,"Hydraulic power engines and motors, linear acting ""cylinders""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,177,171,165,148,110,178,133,168,230,93,250,148
'841320,Hand pumps for liquids (excl. those of subheading 8413.11 and 8413.19),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,22,15,21,4,19,26,15,12,26,30,24
'841391,"Parts of pumps for liquids, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,218,353,410,365,245,317,171,403,160,453,323,314
'841410,Vacuum pumps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,78,59,94,69,90,52,105,68,31,76,42
'841440,Air compressors mounted on a wheeled chassis for towing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,16,356,266,157,164,8,72,128,74,106,8
'841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,158,137,446,241,190,156,233,465,186,260,417,259
'841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,351,191,233,279,258,264,616,362,167,232,231,239
'841920,"Medical, surgical or laboratory sterilizers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,187,64,29,245,116,49,218,106,94,158,92
'842010,Calendering or other rolling machines (other than for metals or glass),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,0,5,0,2,4,0,6,65,5,4,0
'842119,"Centrifuges, incl. centrifugal dryers (excl. isotope separators, cream separators and clothes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,91,29,22,91,102,62,114,75,84,54,15
'842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,9,40,21,117,23,37,42,39,31,29,15
'842330,Constant weight scales and scales for discharging a pre-determined weight of material into ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,3,14,1,0,1,5,10,0,6,124
'842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,21,14,31,11,17,0,9,22,28,9,9
'842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,40,101,24,66,24,67,53,22,30,67,77
'842542,"Jacks and hoists, hydraulic (excl. built-in jacking systems used in garages)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,104,191,104,107,83,108,160,125,76,94,187
'842611,Overhead travelling cranes on fixed support,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,214,51,203,55,32,326,54,24,123,5,35,0
'842720,"Self-propelled trucks fitted with lifting or handling equipment, non-powered by an electric ...",0,140,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,411,1155,806,1306,267,902,784,718,611,531,435,523
'842920,Self-propelled graders and levellers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,285,681,250,329,0,392,200,231,239,0,81,0
'843020,"Snowploughs and snowblowers (excl. those mounted on railway wagons, motor vehicle chassis or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,16,0,5,10,24,60,5,10,24,6,2
'843050,"Self-propelled earth-moving machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,0,18,41,0,29,100,0,0,0,0
'843143,"Parts for boring or sinking machinery of subheading 8430.41 or 8430.49, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,246,355,315,431,645,520,89,2214,163,679,254,399
'843311,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,603,252,481,152,117,111,35,204,40,115,399,480
'843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,76,331,237,73,11,17,12,6,17,69,73
'843629,"Poultry-keeping machinery (excl. machines for sorting or grading eggs, poultry pickers of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,25,338,1,18,623,307,0,219,125,372,688
'843820,"Machinery for the industrial preparation or manufacture of confectionery, cocoa or chocolate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,16,11,156,94,3,54,27,14,6,4
'843830,"Machinery for sugar manufacture (excl. centrifuges and filtering, heating or refrigerating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,1,0,0,0,0,1,0,1,0,2
'843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,312,963,266,887,1076,1137,491,146,205,354,103
'843920,"Machinery for making paper or paperboard (excl. dryers and other heating appliances, calenders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,325,112,0,0,226,0,0,0,0,0,0,0
'844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers (other than by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,104,0,0,0,0,147,121,84,0,150
'844312,"Offset printing machinery, sheet fed [office type], using sheets of a side <= 22 x 36 cm in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,53,0,0,2,0,0,0,1
'844314,"Letterpress printing machinery, reel fed (excl. flexographic printing machinery)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,1,0,0,0,0,0,0,0,0
'844316,Flexographic printing machinery,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,48,9,0,333,40,883,0,0,0,0
'844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,9,27,27,34,25,85,53,50,64,4,68
'844811,"Doobies and jacquards; card reducing, copying, punching or assembling machines for use therewith",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'844839,"Parts and accessories of machines of heading 8445, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,10,0,0,0,0,0,0
'845019,"Household or laundry-type washing machines, of a dry linen capacity <= 6 kg (excl. fully-automatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,62,557,70,286,6,284,899,67,20,102,42
'845121,"Drying machines, of a dry linen capacity <= 10 kg (excl. centrifugal driers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,276,421,165,358,235,249,213,459,227,270,166
'845310,"Machinery for preparing, tanning or working hides, skins or leather (excl. drying machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,1,0,0,4
'845970,Threading or tapping machines for metals (excl. way-type unit head machines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,2,254,26,32,5,9,10,19,23,22,14
'846225,Numerically controlled roll forming machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,0,0,0,0,0,0,0,0,0
'846232,"Slitting lines and cut-to-length lines, for flat products",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,6,1,1,12,2,2,0
'846259,"Machines for working tube, pipe, hollow section and bar (excl. presses, and numerically controlled)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,0,0,32,6,0,3,57,0,16,2,44
'846261,Hydraulic cold metal working presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,17,45,3,3,29,3,7,82,4,7,13
'846263,Cold metal working servo-presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'846330,"Machine tools for working metal wire, without removing material (excl. wire bending machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,30,21,10,17,0,20,9,0,7,141,37
'846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,168,12,81,145,219,61,186,60,105,223,66,47
'846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,213,170,173,163,96,276,248,171,134,238,304,156
'846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,6,6,30,6,7,3,8,14,6,10
'846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,2,5,3,2,2,3,4,6,1,2
'847030,"Calculating machines, non-electronic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'847340,"Parts and accessories of other office machines of heading 8472, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,66,52,159,643,65,11,143,873,792,53,88
'847410,"Sorting, screening, separating or washing machines for solid mineral substances, incl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,167,12,158,22,122,73,282,0,1546,137,19
'847432,Machines for mixing mineral substances with bitumen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1553,173,1464,7,102,0,53,1291,95
'847720,Extruders for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,45,56,0,0,0,0,0,0,266,13,4
'847751,Machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'847971,"Passenger boarding bridges, of a kind used in airports",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,46,0,0,0,0,0,0,0,0,0,0
'848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excl. pressure-reducing valves, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3161,3286,4793,4014,3395,3684,4630,4097,2985,3052,4262,4709
'848220,"Tapered roller bearings, incl. cone and tapered roller assemblies",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,126,45,43,30,62,57,45,22,140,50,56
'848291,"Balls, needles and rollers for bearings (excl. steel balls of heading 7326)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,12,0,5,3,3,0,2,0,1,6
'848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,147,90,71,150,102,51,98,93,89,57,164,145
'848510,Machines for additive manufacturing by metal deposit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,33,30,0,0,42,0,0,0,0
'848520,Machines for additive manufacturing by plastics or rubber deposit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,54,21,15,1,17,7,25,58,0,24,63
'848690,Parts and accessories for machines and apparatus of a kind used solely or principally for the ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'850110,"Motors of an output <= 37,5 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,102,93,119,81,249,112,129,82,68,74,111
'850131,"DC motors of an output > 37,5 W but <= 750 W and DC generators of an output <= 750 W (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,159,38,97,49,53,20,90,48,30,57,75,152
'850172,"Photovoltaic DC generators, of an output > 50 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'850422,"Liquid dielectric transformers, having a power handling capacity > 650 kVA but <= 10.000 kVA",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1012,351,120,473,419,320,311,911,369,1189,2154,188
'850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,68,128,47,19,80,13,20,49,16,26,118
'850640,Silver oxide cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,2,0,0
'850680,"Primary cells and primary batteries, electric (excl. spent, and those of silver oxide, mercuric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,50,96,65,104,98,85,71,45,61,96,235
'850690,"Parts of primary cells and primary batteries, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'850780,"Electric accumulators (excl. spent, and lead-acid, nickel-cadmium, nickel-metal hydride and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,150,158,77,56,92,100,178,103,287,144,40
'850790,"Plates, separators and other parts of electric accumulators, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,1,0,1,5,0,1,7,9,1,0,4
'851020,Hair clippers with self-contained electric motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,195,91,81,102,173,270,130,129,143,104,132
'851030,Hair-removing appliances with self-contained electric motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,51,23,23,37,22,52,31,13,31,33,14
'851130,Distributors and ignition coils of a kind used for spark-ignition or compression-ignition internal ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,47,68,65,44,71,68,40,54,24,77,63
'851140,Starter motors and dual purpose starter-generators of a kind used for spark-ignition or compression-ignition ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,216,75,81,156,180,199,134,147,39,70,97,122
'851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,15,262,8,30,30,26,469,2,3,66,104
'851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,27,45,30,71,21,42,69,10,45,55,25
'851629,Electric space-heating and soil-heating apparatus (excl. storage heating radiators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,77,233,158,504,1160,958,392,235,138,85,94
'851671,"Electro-thermic coffee or tea makers, for domestic use",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,363,611,463,791,755,699,829,730,314,579,1100,979
'852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,2480,2243,524,849,128,986,2445,1112,843,1601,535
'852419,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,1,0,0,0
'852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,690,40,18,15,7,25,36,15,65,33,29,12
'853180,Electric sound or visual signalling apparatus (excl. indicator panels with liquid crystal devices ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,83,91,32,144,127,63,236,32,143,73,191
'853610,Fuses for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,25,71,93,68,56,66,51,58,16,72,65
'853641,Relays for a voltage <= 60 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,12,7,18,18,16,5,6,6,7,9,8
'853910,Sealed beam lamp units,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,1,1,2,59,17,6,14,3,5,3
'853939,"Discharge lamps (excl. hot-cathode fluorescent lamps, mercury or sodium vapour lamps, metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,20,97,52,11,57,16,31,9,18,28,53
'854071,Magnetrons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,1,0,0,2,2,2,3,0
'854143,Photovoltaic cells assembled in modules or made up into panels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2078,1638,507,1247,514,3302,2430,1876,2967,993,1385,2379
'854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,1,13,2,4,0,0,0,0,0,2
'854999,"Electrical and electronic waste and scrap (excl. for the recovery of precious metal, electrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,21,0,0,0,0,0,0,0
'860791,"Parts of railway or tramway locomotives, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,0,0,0,0,0,31,0,0,0,8
'860800,"Railway or tramway track fixtures and fittings (excl. sleepers of wood, concrete or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,94,98,211,53,102,16,41,163,2,3,11
'870121,"Road tractors for semi-trailers, with only compression-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,26,0,0,505,0,10
'870210,"Motor vehicles for the transport of >= 10 persons, incl. driver, with only diesel engine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,13,41,0,111,0,417,129
'870421,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,0,0,0,210,72,0,44,56,0,0,191
'870540,Concrete-mixer lorries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,408,0,0,0,386,21,0,0,0,69,84,0
'870810,"Bumpers and parts thereof for tractors, motor vehicles for the transport of ten or more persons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,495,913,624,891,879,860,624,837,590,639,700,822
'870822,"Front windscreens ""windshields"", rear windows and other windows for motor vehicles of headings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,95,138,232,82,203,81,80,83,95,163,345
'870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,802,1268,1133,1392,1593,1378,760,1096,1154,1075,1026,1318
'870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,385,0,0,0,0,49,0,0,39,0,202
'871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,14,3,2,0,1,3,1,0,1,1
'880230,Aeroplanes and other powered aircraft of an unladen weight > 2.000 kg but <= 15.000 kg (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3000,0,0,0,0,0,0,0,0
'880529,"Ground flying trainers and parts thereof, n.e.s. (excl. air combat simulators and parts thereof)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,48,0
'880692,"Unmanned aircraft, with maximum take-off weight > 250 g but <= 7 kg (excl. for passenger carriage ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,10,2,0,0,1,1,0,1,3
'890331,"Motorboats, of a length <= 7,5 m, for pleasure or sports (excl. inflatable and outboard)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,85,487,23,29,33,58,21,40,16,100,24
'890393,"Outboard motorboats, for pleasure or sports, and rowing boats and canoes, of a length <= 7,5 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,121,161,106,57,89,144,80,43,103,91,67
'890400,Tugs and pusher craft,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,37,0,0,0,0,0,54,0,0,0,3
'890710,Inflatable rafts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,9,0,0,0,7,0,0,0,0
'900140,Spectacle lenses of glass,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,6,4,0,1,0,1,11,0,1
'900390,"Parts of frames and mountings for spectacles, goggles or the like, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,3,1,0,0,0,0,2,0,0,0
'900590,"Parts and accessories, incl. mountings, for binoculars, monoculars, astronomical and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
