'401039,"Transmission belts or belting, of vulcanised rubber (excl. endless transmission belts of trapezoidal ...",0,7,4,0,0,0,3,0,0,1,0,64,,,,,,,,,,,,,,,1075,1422,810,937,913,948,1069,974,796,1147,1249,1131
'851714,Telephones for cellular networks or for other wireless networks (excl. line telephone sets ...,2,0,15,17,7,0,2,91,16,30,14,63,,,,,,,,,,,,,,,1288,944,1052,658,542,1262,597,886,544,928,1001,424
'940179,"Seats, with metal frames (excl. upholstered, swivel seats with variable height adjustments ...",43,151,108,92,64,29,61,34,14,19,1,62,,,,,,,,,,,,,,,1284,4198,2841,3277,3747,1404,2398,1574,921,1081,632,1116
'520624,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",68,125,122,0,0,62,60,0,64,0,0,61,,,,,,,,,,,,,,,68,258,122,130,0,70,60,0,123,59,0,121
'401320,"Inner tubes, of rubber, of a kind used for bicycles",0,83,0,0,1,0,42,0,0,0,0,61,,,,,,,,,,,,,,,193,333,204,99,270,101,85,81,9,101,165,132
'940350,Wooden furniture for bedrooms (excl. seats),128,217,95,56,137,42,44,161,57,64,128,59,,,,,,,,,,,,,,,3669,3978,3568,3184,4308,3478,2628,2749,2775,3426,4289,4928
'950691,"Articles and equipment for general physical exercise, gymnastics or athletics",3,30,6,282,659,168,65,29,46,12,3,59,,,,,,,,,,,,,,,4849,7725,5631,7642,8330,5639,8020,7699,5328,5175,6030,6773
'900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",0,5,29,1,33,36,0,47,18,17,3,59,,,,,,,,,,,,,,,393,383,555,1224,429,368,483,501,460,631,763,936
'845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity <= 6 kg",0,3,0,0,55,0,73,58,0,102,56,58,,,,,,,,,,,,,,,2595,2310,2352,1811,1777,1264,2286,2516,1223,2873,2725,2880
'283650,Calcium carbonate,136,88,0,0,39,116,0,107,89,58,105,58,,,,,,,,,,,,,,,737,588,530,419,418,571,465,543,336,729,765,672
'401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling ...",0,56,120,131,0,69,0,124,66,6,0,57,,,,,,,,,,,,,,,46531,63558,45595,43725,46228,53475,56461,45872,34468,49255,40608,50322
'610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",53,20,53,71,80,66,12,53,11,71,87,57,,,,,,,,,,,,,,,1954,2378,1648,2078,1700,1141,2077,1578,892,1586,961,916
'610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excl. nightshirts, T-shirts, ...",48,157,41,4,35,22,30,92,11,14,26,56,,,,,,,,,,,,,,,595,1027,977,1514,1278,589,792,483,851,602,317,605
'844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines ...",60,76,80,9,75,0,18,53,21,65,1,54,,,,,,,,,,,,,,,206,361,400,125,176,87,340,203,170,210,223,114
'610510,"Men's or boys' shirts of cotton, knitted or crocheted (excl. nightshirts, T-shirts, singlets ...",39,212,10,135,96,29,107,11,61,41,28,51,,,,,,,,,,,,,,,2790,3426,3269,4831,3154,2297,2132,1576,1320,1296,679,1410
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,1,18,33,55,26,5,52,9,6,9,21,50,,,,,,,,,,,,,,,2998,3202,5592,9107,8168,3234,3742,1845,1970,3710,2395,2503
'390210,"Polypropylene, in primary forms",0,777,0,0,0,0,10,0,0,0,0,50,,,,,,,,,,,,,,,1539,3851,1838,1439,1880,665,2055,2175,970,1500,2134,1392
'392329,"Sacks and bags, incl. cones, of plastics (excl. those of polymers of ethylene)",48,24,2,4,41,0,0,9,0,31,8,49,,,,,,,,,,,,,,,3864,3743,3512,2734,4812,6230,7352,7042,4548,3790,2652,3785
'848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excl. pressure-reducing valves, ...",0,3,0,0,1,0,2,0,0,10,64,49,,,,,,,,,,,,,,,24534,33963,23725,25852,22712,24556,22507,21279,23836,27555,20454,18750
'620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excl. knitted ...",82,105,83,401,168,201,225,158,377,90,292,49,,,,,,,,,,,,,,,12769,16981,13870,15863,14314,9228,15042,15600,14468,13129,9375,10195
'940421,"Mattresses of cellular rubber or plastics, whether or not covered",56,40,64,0,0,0,0,0,0,0,0,48,,,,,,,,,,,,,,,346,830,575,502,402,387,414,263,386,427,468,443
'851821,"Single loudspeakers, mounted in their enclosures",237,10,746,16,1088,8,377,490,10,16,401,48,,,,,,,,,,,,,,,1832,2214,2713,1739,3144,1991,2685,2447,1187,1792,1882,1652
'870880,"Suspension systems and parts thereof, incl. shock-absorbers, for tractors, motor vehicles for ...",1,10,4,44,21,0,0,7,0,14,19,47,,,,,,,,,,,,,,,3856,6944,4786,5206,5885,4583,4884,5396,3540,5300,6098,5136
'080111,Desiccated coconuts,0,317,149,239,193,41,209,0,85,0,136,46,,,,,,,,,,,,,,,712,940,517,903,779,397,1438,391,622,522,562,285
'120991,"Vegetable seeds, for sowing",0,30,0,0,0,0,258,0,0,0,135,46,,,,,,,,,,,,,,,4846,6169,5239,2464,3578,3073,3451,2629,5373,5702,5465,6316
'610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted (excl. wind-jackets ...",0,0,0,4,0,4,0,0,0,79,1,46,,,,,,,,,,,,,,,263,508,350,481,156,125,867,871,594,794,559,490
'611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excl. hats)",0,21,72,88,37,26,67,75,453,45,97,45,,,,,,,,,,,,,,,6134,3425,3879,3117,3355,2368,5109,3800,3838,2282,1562,2923
'850760,Lithium-ion accumulators (excl. spent),13,31,71,23,50,17,75,13,53,34,33,44,,,,,,,,,,,,,,,8676,8107,9620,19588,132363,24352,12461,12543,8865,16360,9887,7488
'630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",61,133,33,37,16,33,66,20,27,62,16,44,,,,,,,,,,,,,,,5290,5541,5122,4534,5097,3764,4752,4271,3984,5256,4126,5324
'620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials ...",1,37,30,14,39,23,8,9,5,9,41,44,,,,,,,,,,,,,,,1448,2961,4516,4338,3917,1896,1709,701,564,470,445,1056
'871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excl. trailers ...,0,0,99,0,0,41,37,45,79,17,57,42,,,,,,,,,,,,,,,1659,3609,2488,2346,2528,2023,2976,2650,2132,2006,1753,1582
'847141,"Data-processing machines, automatic, comprising in the same housing at least a central processing ...",0,0,0,0,13,0,14,6,2,0,5,42,,,,,,,,,,,,,,,3471,3727,1166,2504,1789,1243,1975,2791,1566,4887,2354,2170
'902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, ...",15,7,6,1,12,110,204,21,46,18,17,41,,,,,,,,,,,,,,,711,1019,750,1291,1155,788,1216,910,860,916,1063,599
'902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excl. meters ...,0,0,0,0,1,0,0,0,1,3,0,40,,,,,,,,,,,,,,,4555,4877,3880,3919,4090,3161,4309,2663,3449,4015,4301,3220
'610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",5,82,19,41,14,5,14,17,7,68,23,40,,,,,,,,,,,,,,,237,223,238,152,132,130,342,141,147,355,223,364
'842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying ...",178,0,165,197,0,10,0,0,33,119,33,39,,,,,,,,,,,,,,,2874,2278,1385,2655,2788,2933,4382,3372,2524,2056,3074,3120
'851829,"Loudspeakers, without enclosure",1070,240,280,61,5,5,343,336,398,233,299,39,,,,,,,,,,,,,,,2513,2111,2157,1422,1802,804,782,1127,924,1546,1206,860
'200989,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening ...",65,98,143,107,211,188,191,129,4,19,86,39,,,,,,,,,,,,,,,1015,1395,1577,940,931,681,1772,773,2353,1106,2346,359
'030469,"Frozen fillets of carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys ...",0,42,0,42,0,0,0,0,0,0,37,38,,,,,,,,,,,,,,,0,42,0,42,0,0,0,0,0,0,37,38
'853630,Apparatus for protecting electrical circuits for a voltage <= 1.000 V (excl. fuses and automatic ...,0,7,0,3,0,0,0,0,0,0,2,37,,,,,,,,,,,,,,,859,987,966,967,760,718,720,537,530,952,686,938
'030499,Frozen fish meat n.e.s. (excl. fillets),0,34,0,0,0,0,44,0,87,0,0,36,,,,,,,,,,,,,,,451,185,111,53,65,139,44,453,87,116,271,148
'620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excl. knitted or crocheted and ...",25,8,55,25,18,9,63,1,3,18,34,36,,,,,,,,,,,,,,,1710,1649,1875,1677,1363,1162,1171,1419,1431,1271,1007,1055
'621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",16,56,26,33,24,19,29,106,41,43,17,36,,,,,,,,,,,,,,,2028,1978,1520,1596,2795,1818,2435,2501,1585,1552,2481,1829
'851850,Electric sound amplifier sets,2,6,18,8,78,33,33,63,8,0,12,35,,,,,,,,,,,,,,,410,456,382,454,557,521,415,459,273,243,476,243
'560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and ...",0,16,9,1,5,0,0,36,31,0,29,34,,,,,,,,,,,,,,,770,765,803,805,931,668,512,533,625,578,536,686
'680293,"Granite, in any form, polished, decorated or otherwise worked (excl. tiles, cubes and similar ...",0,53,134,74,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,304,275,419,171,183,89,189,67,149,200,129,408
'820790,"Interchangeable tools for hand tools, whether or not power-operated, or for machine tools, ...",0,12,12,14,20,0,10,4,92,3,63,33,,,,,,,,,,,,,,,719,810,603,646,788,472,847,503,694,978,697,624
'611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",23,23,46,82,28,14,28,13,10,17,5,33,,,,,,,,,,,,,,,246,1112,3736,3997,3365,848,669,324,144,219,265,222
'340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",0,0,0,8,0,0,0,0,23,0,0,33,,,,,,,,,,,,,,,1653,2338,1188,1767,1412,1390,1111,959,2392,1774,2272,2233
'691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excl. of porcelain or china)",43,0,7,3,21,84,70,1,43,33,26,33,,,,,,,,,,,,,,,398,319,680,497,421,387,440,468,408,456,219,245
'820600,"Sets of two or more tools of heading 8202 to 8205, put up in sets for retail sale",4,0,0,0,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,615,703,672,828,605,520,827,513,395,420,446,548
'854449,"Electric conductors, for a voltage <= 1.000 V, insulated, not fitted with connectors, n.e.s.",9,52,31,0,0,1,2,0,0,1,50,32,,,,,,,,,,,,,,,20639,19438,20225,16063,17009,19328,18520,13502,10479,13924,13494,14709
'610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",26,1,27,16,33,17,48,20,6,25,20,32,,,,,,,,,,,,,,,2215,3290,3686,3614,2489,1746,3183,2924,2381,1270,1830,1521
'390110,"Polyethylene with a specific gravity of < 0,94, in primary forms",34,34,67,0,0,33,99,33,0,0,32,31,,,,,,,,,,,,,,,14163,12768,9524,9837,10706,7360,7917,10081,8912,11214,9201,15428
'611211,"Track-suits of cotton, knitted or crocheted",0,43,0,0,7,15,19,8,16,0,15,30,,,,,,,,,,,,,,,134,183,55,135,132,119,311,173,195,250,95,98
'850490,"Parts of electrical transformers and inductors, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,2668,2101,2167,1583,1589,1730,1453,2019,1595,2159,1820,1910
'950450,Video game consoles and machines (excl. operated by any means of payment),0,0,1,4,334,9,4,21,79,273,1,28,,,,,,,,,,,,,,,3793,20905,9815,14981,13024,8512,9691,2998,2393,1781,5947,2599
'621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or ...",8,6,51,10,17,10,2,6,5,6,9,28,,,,,,,,,,,,,,,1128,647,493,458,383,678,897,1754,1885,1493,1147,1273
'845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",9,0,7,2,65,19,13,2,0,15,0,28,,,,,,,,,,,,,,,39,77,456,14,243,244,304,178,10,42,262,975
'620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excl. knitted or crocheted ...",1,49,18,26,10,8,16,20,10,4,15,26,,,,,,,,,,,,,,,3500,5471,4282,4066,4964,2845,3202,3228,2125,2260,1455,1909
'900490,"Spectacles, goggles and the like, corrective, protective or other (excl. spectacles for testing ...",0,0,0,27,12,0,7,41,53,8,21,26,,,,,,,,,,,,,,,2895,3168,2111,2704,2999,1810,2159,2132,1725,2136,1824,1601
'330610,"Dentifrices, incl. those used by dental practitioners",245,19,147,170,26,119,0,116,87,59,119,26,,,,,,,,,,,,,,,4748,4110,4593,4693,3821,3472,5114,4772,5133,5985,6271,4690
'340600,"Candles, tapers and the like",4,0,1,0,4,1,1,5,9,7,9,25,,,,,,,,,,,,,,,516,1791,1912,1199,1211,904,1010,987,664,1405,933,759
'853890,"Parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537, ...",0,1,1,0,0,0,0,0,0,2,0,25,,,,,,,,,,,,,,,3883,3691,3612,4106,3737,4275,4933,3673,3682,4102,3837,3752
'901850,"Ophthalmic instruments and appliances, n.e.s.",31,54,45,0,82,29,15,0,82,2,0,25,,,,,,,,,,,,,,,2813,3682,3378,3422,3024,3691,2525,3239,3146,2687,2344,2574
'640340,"Footwear, incorporating a protective metal toecap, with outer soles of rubber, plastics, leather ...",1,0,0,0,0,0,27,0,66,0,1,24,,,,,,,,,,,,,,,4084,6437,4522,3798,5123,2178,5678,5076,4592,4516,2810,1915
'620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excl. of silk, silk ...",1,1,2,1,0,1,24,30,2,23,22,24,,,,,,,,,,,,,,,507,1512,1052,1818,801,319,336,219,60,88,136,170
'850431,Transformers having a power handling capacity <= 1 kVA (excl. liquid dielectric transformers),22,0,3,0,0,24,24,18,0,3,23,23,,,,,,,,,,,,,,,751,948,788,718,785,567,818,1438,755,1334,1156,1561
'847170,Storage units for automatic data-processing machines,7,17,44,38,3,1070,2,283,1320,43,803,22,,,,,,,,,,,,,,,8468,25402,5229,7956,15182,15240,11532,15585,11098,6180,13525,7406
'392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excl. ...",48,31,24,22,64,74,108,27,28,61,75,21,,,,,,,,,,,,,,,22689,25206,21082,24826,24843,18649,21770,18348,15209,21101,19077,19978
'730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel ...",0,40,0,9,0,0,0,0,0,0,9,21,,,,,,,,,,,,,,,4908,6022,5773,1917,3787,2907,4280,2842,2162,3052,3324,4110
'761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, ...",0,0,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,6704,3780,7686,3587,4488,4018,3517,4118,4146,5580,6056,5601
'382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting ...",36,20,70,111,0,92,27,20,0,23,0,19,,,,,,,,,,,,,,,18362,16011,18022,16857,15469,13548,12850,14361,13898,19546,19262,20019
'610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted ...",34,17,54,5,6,1,5,6,28,6,8,19,,,,,,,,,,,,,,,819,553,540,660,429,303,667,599,602,452,458,327
'830241,Base metal mountings and fittings suitable for buildings (excl. locks with keys and hinges),0,0,0,0,1,0,4,0,1,26,0,19,,,,,,,,,,,,,,,1348,2015,1471,1433,1088,1363,1595,1400,1485,1362,1112,1032
'392190,"Plates, sheets, film, foil and strip, of plastics, reinforced, laminated, supported or similarly ...",47,0,44,47,52,0,52,0,0,97,0,19,,,,,,,,,,,,,,,3979,4082,3741,3441,3455,3231,3758,3473,3479,3411,3078,3914
'950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),0,0,0,0,0,0,0,0,0,0,7,19,,,,,,,,,,,,,,,155,96,56,39,13,5,35,84,58,88,540,143
'481940,"Sacks and bags, incl. cones, of paper, paperboard, cellulose wadding or webs of cellulose fibres ...",0,3,0,0,0,0,16,13,0,17,17,18,,,,,,,,,,,,,,,2265,3665,3057,3486,2953,2191,2649,2436,1952,2947,2386,2474
'200941,"Pineapple juice, unfermented, Brix value <= 20 at 20°C, whether or not containing added sugar ...",4,0,2,5,0,3,12,0,0,0,0,18,,,,,,,,,,,,,,,38,172,255,37,64,151,390,185,107,64,125,26
'820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, ...",12,2,8,9,9,0,0,9,4,11,6,18,,,,,,,,,,,,,,,428,462,328,248,382,183,347,201,255,304,387,347
'610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excl. ...",9,0,19,27,27,37,3,38,49,22,33,17,,,,,,,,,,,,,,,881,1518,1735,2643,1416,1209,1801,3612,5837,4383,1664,745
'870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, ...",5,7,10,318,17,26,27,13,0,3,9,17,,,,,,,,,,,,,,,20973,23322,16010,21582,16483,13892,19354,13220,18356,13670,13344,16215
'853670,"Connectors for optical fibres, optical fibre bundles or cables",0,0,0,7,4,30,0,0,0,2,16,16,,,,,,,,,,,,,,,942,1372,423,402,510,615,870,724,577,266,608,1304
'611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excl. impregnated, coated, ...",12,3,9,10,42,11,10,3,5,3,29,16,,,,,,,,,,,,,,,390,492,244,331,411,372,278,392,652,613,616,301
'620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excl. knitted or crocheted, ...",10,0,54,23,56,41,14,18,152,55,31,16,,,,,,,,,,,,,,,189,380,968,425,609,433,660,285,454,357,165,180
'843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting ...",0,0,0,3,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,904,2355,1710,2570,2361,3435,5782,4139,2902,3456,1566,748
'901720,"Drawing, marking-out and mathematical calculating instruments (excl. drafting tables and machines ...",0,13,6,0,1,15,5,0,0,26,6,15,,,,,,,,,,,,,,,306,198,135,283,210,111,243,235,140,203,114,212
'610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted (excl. ...",0,0,0,4,1,2,5,2,7,0,0,15,,,,,,,,,,,,,,,452,576,278,716,599,283,262,397,228,258,197,227
'630622,Tents of synthetic fibres (excl. umbrella and play tents),0,3,2,31,26,8,35,7,3,0,40,15,,,,,,,,,,,,,,,2375,3052,5764,7269,5269,3372,3385,2144,2403,1996,1106,3323
'732690,"Articles of iron or steel, n.e.s. (excl. cast articles or articles of iron or steel wire)",0,16,1,2,3,9,12,4,31,14,22,15,,,,,,,,,,,,,,,11670,14253,15618,11653,15201,9543,12807,11130,11319,11947,11655,11636
'620453,Women's or girls' skirts and divided skirts of synthetic fibres (excl. knitted or crocheted ...,6,12,6,6,0,12,12,21,3,2,7,15,,,,,,,,,,,,,,,526,589,483,887,768,730,1103,602,453,321,322,292
'620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excl. ...",3,1,2,0,3,1,1,1,2,1,12,14,,,,,,,,,,,,,,,193,362,901,863,431,304,221,110,50,117,70,168
'852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash ...",7,7,8,16,2,0,0,16,8,19,3,13,,,,,,,,,,,,,,,889,1302,1096,1370,1827,1479,1224,1611,1692,1882,1126,1053
'610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted (excl. wind-jackets and ...",18,0,0,0,0,0,0,11,0,68,0,13,,,,,,,,,,,,,,,215,254,81,55,131,120,236,153,98,223,163,104
'610442,"Women's or girls' dresses of cotton, knitted or crocheted (excl. petticoats)",4,7,1,48,1,5,0,9,9,3,7,13,,,,,,,,,,,,,,,584,677,1050,1552,1051,417,291,207,102,152,118,149
'844339,"Printers, copying machines and facsimile machines, whether or not combined (excl. those capable ...",0,7,0,0,0,0,0,0,0,1,0,12,,,,,,,,,,,,,,,527,430,680,406,648,198,382,394,209,273,238,190
