Bilateral trade between Madagascar and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Direction Générale des Douanes de Madagascar statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Madagascar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar's imports have been reported by Madagascar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Madagascar's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Madagascar's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'284130,Sodium dichromate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
'284169,"Manganites, manganates and permanganates (excl. potassium permanganate)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,0,0,0
'285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0
'285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,7,7,6,1,11,0,7,7,1,9,4
'290513,"Butan-1-ol ""n-butyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,3,0,0,0,0,0,1,0,0
'290539,"Diols (excl. ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,0,0
'290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'290950,"Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,3,0,0,3,0,0,3,0,6
'291241,"Vanillin ""4-hydroxy-3-methoxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,9,6,1,0,0,0,0,0
'291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excl. cyclohexanone, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,0,0,0,0,0,0,0,0
'291560,"Butanoic acids, pentanoic acids, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,5,0,2,0,0,1,5,0,0
'291570,"Palmitic acid, stearic acid, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,1,1,6,1,1,4,0,1,1
'291614,Esters of methacrylic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,0,0
'291631,"Benzoic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,2,30,0,0,11,3,0,8,2,6,12
'291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,3,0,13,10,0,1,7,0,0,0
'291815,Salts and esters of citric acid (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,3,0,1,0
'292215,Triethanolamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,1,0,0
'293214,Sucralose,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,3,2,5,0,0,2,6
'293299,Heterocyclic compounds with oxygen hetero-atom[s] only (excl. compounds containing unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,0,0,0,0,0,7,0,0
'293399,Heterocyclic compounds with nitrogen hetero-atom[s] only (excl. those containing an unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,16,0,6,0,0,2,0,13,0
'293625,"Vitamin B6 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'293690,"Provitamins and mixtures of vitamins, of provitamins or of concentrates, whether or not in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,5,33,9,11,14,10,0,89,4,16,1
'293721,"Cortisone, hydrocortisone, prednisone ""dehydrocortisone"" and prednisolone ""dehydrohydrocortisone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'300249,"Toxins, cultures of micro-organisms and similar products, e.g. plasmodia (excl. yeasts and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'300693,"Placebos and blinded or double-blinded clinical trial kits for a recognised clinical trial, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,25,0,0,0,0,0,0,0
'310319,"Superphosphates (excl. such products containing by weight => 35 % of diphosphorus pentaoxide, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,13,38,0,0,0,0
'310490,"Carnallite, sylvite and other crude natural potassium salts, potassium magnesium sulphate and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'320210,Synthetic organic tanning substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,6,0,13,0,9,7,0,0,0,10,0
'320419,Synthetic organic colouring matter and preparations of the kind used for colouring any materials ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,3,12,16,35,134,8,5,36,38,31,38
'320420,"Synthetic organic products of a kind used as fluorescent brightening agents, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,5,21,1,0,2,15,2,0,15,27
'320720,"Vitrifiable enamels and glazes, engobes ""slips"" and similar preparations of the kind used in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,3,4,5,0,5
'320730,"Liquid lustres and similar preparations of the kind used in the ceramic, enamelling or glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,7,0,0,0,1,29,0
'330119,"Essential oils of citrus fruit, whether or not terpeneless, incl. concretes and absolutes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,4,2,0,0
'330210,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, with a basis of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1487,526,1205,143,568,637,718,241,290,1061,637,438
'340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",0,1,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,216,174,144,133,70,171,70,26,11,191,142,168
'340241,"Cationic organic surface-active agents, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,21,104,18,0,0,46,0,0,49,11,7
'340311,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,17,2,25,1,2,0,1,0,6,0
'340530,"Polishes and similar preparations for coachwork, whether or not in the form of paper, wadding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,2,1,1,3,2,0,4,2,6,4
'340600,"Candles, tapers and the like",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,119,42,10,97,82,83,41,79,58,3,82,11
'350300,"Gelatin, whether or not in square or rectangular sheets, whether or not surface-worked or coloured, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,3,0,7,8,4,0,1,3,5,1
'350520,"Glues based on starches, dextrins or other modified starches (excl. those put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,36,1,19,2,2,4,1,0,3
'381010,"Pickling preparations for metal surfaces; soldering, brazing or welding pastes and powders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,15,2,1,2,8,3,0,10
'381220,"Compound plasticisers for rubber or plastics, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,19,0,12,0
'381600,"Refractory cements, mortars, concretes and similar compositions, incl. dolomite ramming mix ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,136,30,18,120,350,127,9,90,100,44,79
'382484,"Mixtures and preparations containing aldrin ""ISO"", camphechlor ""ISO"" ""toxaphene"", chlordane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,0,0,0,0
'390110,"Polyethylene with a specific gravity of < 0,94, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,410,413,420,186,388,848,384,358,318,363,363,325
'390230,"Propylene copolymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,373,192,28,0,0,102,197,0,151,138,266
'390319,"Polystyrene, in primary forms (excl. expansible)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,8,0,0,0,0,0,0
'390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excl. poly""vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,3,1,3,4,7,0,2,14,13
'390512,"Poly""vinyl acetate"", in aqueous dispersion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,27,10,24,30,89,0,10,45,0,22,31
'390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of >= 78 ml/g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,216,230,86,64,128,0,128,154,283,89,370,240
'391000,Silicones in primary forms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,21,44,23,22,51,42,13,26,72,42,55
'391110,"Petroleum resins, coumarone, indene or coumarone-indene resins and polyterpenes, in primary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,19,2,2,0,18,18,0,0,2,0
'391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,2,3,6,1,24,1,0,1,0,2
'391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,266,213,244,159,542,258,386,560,318,263,461,155
'392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,11,3,0,0,1,2,1,0
'392112,"Plates, sheets, film, foil and strip, of cellular polymers of vinyl chloride, unworked or merely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,9,0,11,24,0,0,5,2,9,15,13
'400122,"Technically specified natural rubber ""TSNR""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,4,0,4,7,0,0,0,0,7,0
'400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,133,0,0,36,36,0,0,36,0,0,46
'400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip (excl. rubber compounded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,0,0,0
'400610,"'Camel-back' strips of unvulcanised rubber, for retreading rubber tyres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,39,0,0,41,0,0,0,0,0
'400821,"Plates, sheets and strip, of non-cellular rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,14,42,7,13,11,48,16,1,19,18
'401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,13,253,6,29,86,33,17,29,7,42,10
'401033,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, V-ribbed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,5,0,0,2,0,1,1,1,1,0
'401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,43,25,17,30,1,44,10,31,28,29,8
'401190,"New pneumatic tyres, of rubber (excl. of a kind used on agricultural, forestry, construction, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,9,2,1,0,28,4,8,14,18,23,4
'401220,Used pneumatic tyres of rubber,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,149,138,337,90,272,146,203,109,129,182,225
'401320,"Inner tubes, of rubber, of a kind used for bicycles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,72,26,72,60,73,40,84,22,67,16,66
'401390,"Inner tubes, of rubber (excl. those of a kind used on motor cars, incl. station wagons and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,18,17,9,12,16,31,11,23,22,16,42
'401695,"Inflatable mattresses and cushions and other inflatable articles, of vulcanised rubber (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,0,2,0,1,1,3,1,4,0,3
'410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,332,140,402,81,367,231,69,223,121,81,64,102
'411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'420500,Articles of leather or composition leather (excl. saddlery and harness bags; cases and similar ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,290,112,113,70,274,103,131,383,104,95,90,198
'440121,Coniferous wood in chips or particles (excl. those of a kind used principally for dyeing or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440131,Wood pellets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,0,0
'440729,"Tropical wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,32,0,0,0,52,0,0,1,20
'440791,"Oak ""Quercus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,0,0,0,28,0,8,59,0,0,0
'440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,0,0,0,0,0,0,0,0,0,0
'440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,2,1,1,2,29,2,0,14,0,5,0
'440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,0,34,8,4,5,0,9,0,0
'440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,8,5,7,6,6,1,5,10,0,0,2
'441012,"Oriented strand board ""OSB"", of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,14,3,9,3,12,3,4,0,4,41,0
'441292,"Laminated wood with at least one outer ply of non-coniferous wood (excl. of bamboo, with an ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'441899,"Builders' joinery and carpentry, of wood (excl. of bamboo, windows, French windows and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,25,10,0,9,288,14,34,775,19
'441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,0,4,4,3,3,0,1,0,17,4,2,1
'442011,"Statuettes and other ornaments, of tropical wood (excl. wood marquetry and inlaid wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,0,0
'460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,6,3,4,11,3,3,7,1,3,6,11
'470730,"Recovered ""waste and scrap"" paper or paperboard made mainly of mechanical pulp, e.g. newspapers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,11,15,7,4,10,11,9,4,19,9,0
'470790,"Recovered ""waste and scrap"" paper or paperboard, incl. unsorted waste and scrap (excl. waste ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,2,0,2,0,79,9
'480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,31,344,127,59,15,169,181,129,49,39,30
'480439,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,38,59,30,65,32,22,37,18,59,29,29
'481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper (excl. wallcoverings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,11,0,1,0,7,2,0,0,1
'481820,"Handkerchiefs, cleansing or facial tissues and towels, of paper pulp, paper, cellulose wadding ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,85,34,41,57,136,39,44,95,39,93,65
'481830,"Tablecloths and serviettes of paper pulp, paper, cellulose wadding or webs of cellulose fibres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,6,2,9,6,15,6,4,3,2,4,5
'482010,"Registers, account books, notebooks, order books, receipt books, letter pads, memorandum pads, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,271,93,56,31,187,64,67,31,165,273,43
'610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,1,0
'610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0
'610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,1,0
'610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,5,2
'610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excl. T-shirts, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,1,1,0
'610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0
'610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,15,6,4,3,0,2,1
'610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excl. cotton)",0,0,2,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,93,124,70,111,133,90,124,113,65,47,97,122
'611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,2,0,0,0,0,0,1,4
'611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excl. hats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,8,36,1,0,11,10,9,1,7,23,13
'611211,"Track-suits of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0
'611220,"Ski-suits, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excl. impregnated, coated, ...",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,1,2,6,0,1,3,1,1,0
'620319,"Men's or boys' suits of textile materials (excl. of wool, fine animal hair or synthetic fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,1,0,3,1,3,0,0
'620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excl. knitted or crocheted, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'620333,"Men's or boys' jackets and blazers of synthetic fibres (excl. knitted or crocheted, and wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,4,5,6,1,2,1,1,4,3
'620419,"Women's or girls' suits of textile materials (excl. of wool, fine animal hair, cotton or synthetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,0,0,0,1
'620439,"Women's or girls' jackets and blazers of textile materials (excl. of wool, fine animal hair, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,6,3,2,0,66,20,0,180,73
'620441,Women's or girls' dresses of wool or fine animal hair (excl. knitted or crocheted and petticoats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'620443,Women's or girls' dresses of synthetic fibres (excl. knitted or crocheted and petticoats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,7,8,5,8,26,3,5,7,4,8,10
'620719,Men's or boys' underpants and briefs of textile materials (excl. cotton and knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,0,0,0,0,0,0,0
'620729,"Men's or boys' nightshirts and pyjamas of textile materials (excl. of cotton or man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,0,0
'620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excl. knitted or crocheted, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'620990,Babies' garments and clothing accessories of textile materials (excl. of cotton or synthetic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,2,0,0,4,2,1,1,2,0,5
'621510,"Ties, bow ties and cravats of silk or silk waste (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s. (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,49,58,26,37,12,11,26,78,17,22,29
'630110,Electric blankets of all types of textile materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'630140,"Blankets and travelling rugs of synthetic fibres (excl. electric, table covers, bedspreads ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,1,0,1,6,0,72,24,3,2
