'350790,"Enzymes and prepared enzymes, n.e.s. (excl. rennet and concentrates thereof)",0,0,0,1,0,0,0,0,0,4,1,1,,,,,,,,,,,,,,,5647,6894,7854,4660,6334,5208,7569,5173,6000,5236,5565,6061
'853952,"Light-emitting diode ""LED"" lamps",0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,,,,,2313,2020,2359,2642,2031,2202,2380,1722,1998,1931,2152,2466
'850750,Nickel-metal hydride accumulators (excl. spent),0,0,0,0,0,0,0,0,0,0,5,1,,,,,,,,,,,,,,,1929,2003,1401,1764,1094,1060,1693,1622,1822,1408,1483,1559
'848140,Safety or relief valves,0,0,0,5,0,1,0,3,0,0,1,1,,,,,,,,,,,,,,,4451,5132,4879,4802,3366,4444,4931,4813,5028,4127,5245,5952
'845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",1,1,2,5,2,0,1,0,0,946,970,1,,,,,,,,,,,,,,,2153,2075,3197,2232,3106,590,1464,226,310,5393,4565,1886
'854690,Electrical insulators (excl. those of glass or ceramics and insulating fittings),21,6,25,17,40,19,6,25,21,8,5,1,,,,,,,,,,,,,,,4501,2638,3246,3371,3310,3321,2562,4369,3221,3197,3060,3261
'854519,"Electrodes of graphite or other carbon, for electrical purposes (excl. those used for furnaces)",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,233,203,162,192,206,111,124,146,124,111,114,112
'853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red ...",0,0,0,0,0,0,1,2,0,0,0,1,,,,,,,,,,,,,,,469,392,637,562,485,531,509,574,456,284,413,407
'741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excl. spring washers and ...",2,2,7,0,5,3,6,10,3,3,1,1,,,,,,,,,,,,,,,449,334,362,317,378,272,231,213,238,303,238,400
'741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- ...",5,5,6,4,1,5,1,2,4,2,1,1,,,,,,,,,,,,,,,1938,1911,1674,1697,1603,1791,2465,1995,1832,1861,2298,2219
'711021,"Palladium, unwrought or in powder form",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,314,202,107,144,148,237,142,0,294,322,195,15
'640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the ...",0,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,19,22,35,17,41,30,14,31,20,31,71,86
'190190,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing ...",1,3,4,35,2,0,0,7,0,3,0,1,,,,,,,,,,,,,,,19158,18325,18903,16684,15589,17151,11629,17318,16629,19086,25522,20530
'070993,"Fresh or chilled pumpkins, squash and gourds ""Cucurbita spp.""",0,13,14,2,1,5,0,2,1,2,11,1,,,,,,,,,,,,,,,167,166,220,175,147,228,154,216,198,235,184,186
'950440,Playing cards,0,0,1,4,0,1,2,633,1,0,0,1,,,,,,,,,,,,,,,1208,1007,902,1150,1358,930,1172,1854,514,1284,1607,846
'853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution ...",1393,1519,1999,168,0,1670,0,0,33,46,409,1,,,,,,,,,,,,,,,22036,13262,12756,23461,23687,27034,20142,18229,14185,40186,17108,84233
'940330,Wooden furniture for offices (excl. seats),28,34,12,4,22,133,58,125,57,30,0,1,,,,,,,,,,,,,,,2529,2466,1923,1742,2190,2258,2287,2546,3296,1600,1356,1628
'900319,"Frames and mountings for spectacles, goggles or the like (excl. of plastics)",2,0,0,0,0,1,0,0,2,0,1,1,,,,,,,,,,,,,,,1375,1172,1177,1063,1127,1449,1017,1019,1390,918,1199,1246
'846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening ...",0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,,,,,3898,4359,5279,5908,3889,3769,5018,5121,4578,3730,5917,4445
'842833,"Continuous-action elevators and conveyors for goods or materials, belt type (excl. those for ...",0,0,0,0,0,0,0,24,0,0,0,1,,,,,,,,,,,,,,,2108,1599,6100,2976,2968,4081,2287,7923,10996,3326,2991,5342
'820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable ...",0,0,2,0,0,0,0,0,0,1,0,1,,,,,,,,,,,,,,,421,336,443,400,508,350,653,571,204,345,382,697
'820420,"Interchangeable spanner sockets, with or without handles, of base metal",0,0,0,0,0,0,1,1,0,0,0,1,,,,,,,,,,,,,,,421,351,442,508,449,452,422,567,458,358,410,465
'740939,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,1032,1989,937,1084,1101,681,315,1143,394,175,446,312
'681519,"Articles of graphite or carbon, for non-electrical purposes (excl. carbon fibres and articles ...",3,0,0,0,0,5,1,0,6,4,0,1,,,,,,,,,,,,,,,888,1439,1282,2222,1990,1413,845,1018,1069,1288,2473,1550
'731812,Wood screws of iron or steel (excl. coach screws),47,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,502,412,759,298,330,388,356,457,157,397,137,533
'611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excl. ...",7,0,18,6,17,0,0,0,14,1,0,1,,,,,,,,,,,,,,,434,337,251,641,178,203,339,293,334,192,393,279
'401019,"Conveyor belts or belting, of vulcanised rubber (excl. reinforced only with metal or only with ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,589,374,727,333,383,893,494,469,423,347,468,419
'391722,"Rigid tubes, pipes and hoses of polymers of propylene",0,0,0,0,0,0,0,2,1,0,1,1,,,,,,,,,,,,,,,465,266,445,391,274,614,366,771,533,1708,674,586
'320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations of a kind ...",0,6,2,1,0,0,0,15,16,3,1,1,,,,,,,,,,,,,,,703,684,800,430,544,567,956,676,530,678,1421,599
'821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,223,176,357,200,178,239,152,271,250,224,222,254
'830400,"Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands ...",0,0,0,0,1,1,0,0,1,1,0,1,,,,,,,,,,,,,,,98,94,96,100,79,96,112,93,143,78,95,117
'730792,"Threaded elbows, bends and sleeves, of stainless steel (excl. cast or stainless products)",0,0,1,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,464,377,534,572,325,332,670,1003,521,749,520,494
'731811,Coach screws of iron or steel,0,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,124,192,178,89,252,123,202,172,277,1369,359,99
'720299,"Ferro-alloys (excl. ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,84,510,193,426,223,371,375,207,90,391,321,162
'600192,"Pile fabrics of man-made fibres, knitted or crocheted (excl. ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,4305,3721,4960,4019,2673,2804,2980,2084,884,1374,856,911
'200580,"Sweetcorn ""Zea Mays var. Saccharata"", prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,1,0,1,0,0,24,1,,,,,,,,,,,,,,,886,800,661,597,578,656,825,675,572,813,650,709
'080590,"Fresh or dried citrus fruit (excl. oranges, lemons ""Citrus limon, Citrus limonum"", limes ""Citrus ...",0,0,0,0,0,0,0,0,0,14,0,1,,,,,,,,,,,,,,,40,3,0,0,6,6,3,22,16,34,12,5
'961320,"Pocket lighters, gas fuelled, refillable",0,0,0,0,0,0,0,4,54,0,0,1,,,,,,,,,,,,,,,66,102,41,72,79,1,113,86,65,92,38,31
'970510,"Collections and collectors’ pieces of archaeological, ethnographic or historical interest",0,0,0,1,0,0,0,1,0,0,2,1,,,,,,,,,,,,,,,27,11,6,4,29,15,6,21,22,15,10,5
'960719,Slide fasteners (excl. fitted with chain scoops of base metal),11,5,6,17,5,2,6,18,17,1,4,1,,,,,,,,,,,,,,,470,354,351,402,409,336,208,253,558,346,217,345
'901832,"Tubular metal needles and needles for sutures, used in medical, surgical, dental or veterinary ...",6,0,8,4,4,20,5,2,4,7,5,1,,,,,,,,,,,,,,,2082,1065,1668,1565,1187,1388,1211,1898,1529,1955,1380,1973
'961100,"Hand-operated date, sealing or numbering stamps, and the like; hand-operated composing sticks ...",0,4,25,0,4,10,0,13,25,7,3,1,,,,,,,,,,,,,,,475,379,176,633,624,537,228,637,256,491,390,249
'842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines ...",0,14,2,1,0,0,3,0,3,0,55,1,,,,,,,,,,,,,,,5408,8233,5059,4572,5177,6803,4734,6914,5201,5318,4437,10791
'841350,"Reciprocating positive displacement pumps for liquids, power-driven (excl. those of subheading ...",0,0,35,0,0,0,6,0,130,1,0,1,,,,,,,,,,,,,,,5107,4322,5920,6178,4087,8245,7161,4290,7063,4298,4596,6738
'820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for m ...",0,0,0,0,0,0,0,0,0,1,6,1,,,,,,,,,,,,,,,395,467,364,443,384,303,349,271,381,375,264,548
'621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or ...",2,0,1,0,0,0,0,5,0,1,0,1,,,,,,,,,,,,,,,22,126,296,28,10,6,26,65,170,582,94,196
'560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, ...",13,14,0,1,0,1,8,4,5,0,6,1,,,,,,,,,,,,,,,180,241,218,242,274,241,280,557,451,427,220,286
'391890,"Floor coverings of plastics, whether or not self-adhesive, in rolls or in the form of tiles, ...",45,256,57,77,128,26,1,59,0,0,1,1,,,,,,,,,,,,,,,1704,1553,1493,1201,1406,1662,1306,1978,1639,1356,1678,1506
'080529,Fresh or dried wilkings and similar citrus hybrids,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,363,241,4,1,0,1,10,18,7,14,19,8
'842121,Machinery and apparatus for filtering or purifying water,0,0,0,463,0,0,0,16,5,0,0,1,,,,,,,,,,,,,,,40108,26142,28877,32081,23724,34962,26321,34873,36459,30369,27280,26563
'740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,4202,4138,4626,4107,5546,5113,4389,2784,3266,3578,6115,5527
'610449,"Women's or girls' dresses of textile materials, knitted or crocheted (excl. of wool, fine animal ...",7,49,84,14,4,36,62,7,11,4,5,1,,,,,,,,,,,,,,,355,413,416,449,375,379,708,356,518,362,279,214
'441990,"Tableware and kitchenware, of wood (excl. of bamboo or tropical wood, and interior fittings, ...",3,8,0,4,1,73,0,14,5,30,6,1,,,,,,,,,,,,,,,218,236,258,274,333,328,186,268,388,266,270,288
'090812,"Nutmeg, crushed or ground",1,0,0,0,0,1,0,0,1,0,1,1,,,,,,,,,,,,,,,41,17,35,47,35,24,103,19,14,28,8,50
'200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,13289,11219,14059,10565,14125,13048,12119,11859,15065,11201,11532,12839
'960860,"Refills for ball-point pens, comprising the ball-point and ink-reservoir",0,0,0,2,3,0,0,4,2,0,0,1,,,,,,,,,,,,,,,95,157,160,65,177,385,118,77,70,38,98,44
'901910,Mechano-therapy appliances; massage apparatus; psychological aptitude-testing apparatus,0,0,0,0,0,33,0,0,1,2,1,1,,,,,,,,,,,,,,,9467,8213,7096,8552,7382,8021,7577,7860,5912,7587,6288,6611
'841829,"Household refrigerators, absorption-type",0,0,0,0,0,0,0,1,1,0,0,1,,,,,,,,,,,,,,,66,123,75,86,49,74,29,22,63,84,96,152
'730791,Flanges of iron or steel (excl. cast or stainless products),0,1,3,0,6,7,4,5,5,3,0,1,,,,,,,,,,,,,,,3521,3250,2762,3157,3486,5181,4030,4059,4742,2868,3419,3495
'702000,"Articles of glass, n.e.s.",0,6,1,8,38,3,149,2,0,0,0,1,,,,,,,,,,,,,,,8769,13211,14217,13352,12550,10843,12474,12215,10009,9476,11793,14748
'691110,"Tableware and kitchenware, of porcelain or china (excl. ornamental articles, pots, jars, carboys ...",0,0,0,45,0,0,0,33,0,44,0,1,,,,,,,,,,,,,,,1442,1182,1162,767,1072,1033,1188,1278,989,1026,1006,1344
'650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not ...",2,2,1,1,1,1,2,1,1,0,2,1,,,,,,,,,,,,,,,252,180,359,158,213,226,155,151,174,112,135,107
'580430,"Handmade lace in the piece, in strips or in motifs (excl. fabrics of heading 6002 to 6006)",0,0,0,0,0,0,0,1,0,2,4,1,,,,,,,,,,,,,,,23,1,0,25,6,14,55,214,74,44,48,66
'560229,"Felt, not impregnated, coated, covered or laminated (excl. that of wool or fine animal hair; ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,135,116,250,103,354,200,208,134,301,172,161,204
'520411,"Sewing thread, containing >= 85% cotton by weight (excl. that put up for retail sale)",4,1,0,3,1,0,5,0,3,0,0,1,,,,,,,,,,,,,,,146,113,59,26,64,22,41,162,134,37,53,63
'210330,"Mustard flour and meal, whether or not prepared, and mustard",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,335,332,325,197,162,104,219,264,103,173,175,242
'281520,"Potassium hydroxide ""caustic potash""",20,20,0,0,24,30,0,0,30,0,20,1,,,,,,,,,,,,,,,4455,2985,2205,3231,3241,3088,2105,2692,4607,1761,4024,1652
'290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,70,288,89,206,218,408,168,251,276,133,127,368
'080521,Fresh or dried mandarins incl. tangerines and satsumas (excl. clementines),0,5,5,6,2,2,2,2,0,11,1,1,,,,,,,,,,,,,,,1656,2718,4548,3927,2851,2365,4285,9865,58386,18345,3304,3562
'030349,"Frozen tunas of the genus ""Thunnus"" (excl. Thunnus alalunga, Thunnus albacares, Thunnus obesus, ...",66,97,80,2,76,216,88,38,20,11,13,1,,,,,,,,,,,,,,,261,558,332,130,222,1517,277,331,130,139,108,97
'960330,"Artists' brushes, writing brushes and similar brushes for the application of cosmetics",0,2,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,,,,,268,299,326,248,436,783,221,211,270,279,788,553
'870810,"Bumpers and parts thereof for tractors, motor vehicles for the transport of ten or more persons, ...",0,0,1,0,0,2,2,257,1,1,2,1,,,,,,,,,,,,,,,9752,9993,9744,10141,8813,8074,7252,11034,8831,7309,12740,10378
'851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal ...",0,99,49,15,0,3,0,0,0,1,0,1,,,,,,,,,,,,,,,3885,4446,3591,4192,4577,6196,2914,4368,5808,4031,4534,4346
'902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, ...",2,1,1,0,1,13,85,55,1,0,0,1,,,,,,,,,,,,,,,3956,7014,6675,7486,7284,9120,8584,9375,7852,6408,11153,9077
'731940,"Safety pins and other pins of iron or steel, n.e.s.",1,11,43,16,1,8,2,2,0,1,3,1,,,,,,,,,,,,,,,1752,1698,1515,2056,1860,1915,1378,1890,1875,1679,970,1933
'621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of ...",1,20,1,38,17,1,79,0,32,12,9,1,,,,,,,,,,,,,,,233,284,628,369,606,188,393,713,920,1587,494,685
'610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted (excl. wind-jackets and ...",6,8,4,3,0,0,0,0,7,0,0,1,,,,,,,,,,,,,,,37,48,112,64,84,56,122,52,86,76,45,62
'481390,"Cigarette paper, whether or not cut to size (excl. in the form of booklets or tubes, and rolls ...",0,1,3,2,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,1636,1138,1173,892,848,2026,685,1242,2205,647,1592,928
'491191,"Pictures, prints and photographs, n.e.s.",0,1,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,144,141,228,216,289,104,173,147,144,383,260,593
'482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excl. of bamboo paper or ...",0,2,2,0,0,0,0,7,0,0,0,1,,,,,,,,,,,,,,,5460,4201,4227,4997,4643,4367,5127,4145,4009,3525,2712,3504
'420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, ...",8,0,12,0,0,0,0,0,0,0,3,1,,,,,,,,,,,,,,,250,103,146,89,113,109,71,291,146,155,266,97
'392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,431,262,295,293,200,397,31,42,378,130,174,375
'854143,Photovoltaic cells assembled in modules or made up into panels,0,55,0,0,51,0,18,22,41,24,0,2,,,,,,,,,,,,,,,15367,12992,14090,21810,21456,36536,26126,21207,21241,10502,34688,82030
'853939,"Discharge lamps (excl. hot-cathode fluorescent lamps, mercury or sodium vapour lamps, metal ...",0,0,0,4,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,277,403,369,172,175,237,249,224,230,158,202,197
'350400,"Peptones and their derivatives; other protein substances and their derivatives, n.e.s.; hide ...",25,0,1,0,0,0,0,25,0,2,0,2,,,,,,,,,,,,,,,2731,1565,1771,1850,1628,2236,1952,1709,2475,1509,2037,3292
'620444,Women's or girls' dresses of artificial fibres (excl. knitted or crocheted and petticoats),23,3,8,3,1,1,1,1,1,10,1,2,,,,,,,,,,,,,,,476,415,318,664,497,205,252,285,580,397,346,494
'621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excl. of cotton ...",2,1,0,0,0,0,0,28,64,0,2,2,,,,,,,,,,,,,,,225,107,138,96,122,123,195,289,315,508,200,232
'611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",0,1,0,23,27,32,9,24,2,0,2,2,,,,,,,,,,,,,,,1754,2016,2807,1984,972,1474,1040,1677,1950,1073,731,900
'420329,"Gloves, mittens and mitts, of leather or composition leather (excl. special sports gloves)",14,8,0,5,0,0,2,0,0,0,1,2,,,,,,,,,,,,,,,337,292,287,212,316,342,240,568,438,165,271,507
'540769,Woven fabrics of yarn containing >= 85% by weight of mixtures of textured and non-textured ...,1,6,0,1,23,5,0,0,0,0,5,2,,,,,,,,,,,,,,,195,391,301,516,498,651,385,549,508,468,177,334
'540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",60,0,0,49,4,24,64,1,0,27,57,2,,,,,,,,,,,,,,,194,53,27,295,38,58,82,46,130,59,185,34
'630499,"Articles for interior furnishing, of textile materials (excl. of cotton or synthetic fibres, ...",0,0,17,0,0,0,0,0,29,0,0,2,,,,,,,,,,,,,,,193,113,170,91,157,167,142,186,257,364,174,516
'620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excl. knitted or ...",2,0,0,0,0,0,0,1,1,4,1,2,,,,,,,,,,,,,,,146,135,164,75,91,136,106,1857,125,130,148,181
'610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",16,16,88,14,6,8,9,10,24,5,5,2,,,,,,,,,,,,,,,1257,844,860,949,444,887,921,1122,963,1790,1298,1975
'902990,"Parts and accessories for revolution counters, production counters, taximeters, milometers, ...",2,5,14,10,5,4,2,1,4,2,4,2,,,,,,,,,,,,,,,2013,1731,2874,2216,2374,701,369,1970,1260,492,1626,2496
'854160,Mounted piezo-electric crystals,11,4,9,2,0,2,0,16,0,3,56,2,,,,,,,,,,,,,,,23612,29617,32963,29566,25977,13998,21156,25841,41553,33654,39724,41108
'851230,Electrical sound signalling equipment for cycles or motor vehicles,0,0,0,0,1,1,1,0,0,0,0,2,,,,,,,,,,,,,,,1714,1458,2129,1407,1376,1642,1362,1493,1295,1091,862,1546
'390190,"Polymers of ethylene, in primary forms (excl. polyethylene and ethylene-vinyl acetate copolymers)",22,44,0,45,74,0,4,32,1,32,2,2,,,,,,,,,,,,,,,7715,6534,5874,5985,6151,5732,4817,5010,6319,5370,5510,7811
'610422,"Women's or girls' ensembles of cotton, knitted or crocheted (excl. ski ensembles and swimwear)",0,0,30,0,0,0,0,0,0,13,1,2,,,,,,,,,,,,,,,129,132,173,177,113,61,39,115,78,84,35,44
'820600,"Sets of two or more tools of heading 8202 to 8205, put up in sets for retail sale",0,4,4,8,2,3,29,5,1,0,2,2,,,,,,,,,,,,,,,3679,1710,2253,2013,969,2116,1859,2215,1531,1469,2846,6068
'970690,"Antiques, over 100 but at most 250 years old",1,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,71,660,55,5,720,9,4,3,313,20,9,36
'853080,"Electrical signalling, safety or traffic control equipment (excl. that for railways or tramways ...",0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,666,516,1175,629,3433,1087,1863,771,702,350,492,755
'960810,Ball-point pens,5,3,0,15,18,1,0,19,31,35,11,2,,,,,,,,,,,,,,,1417,1246,1288,1010,1282,1559,1107,1126,1347,938,1100,1062
'071440,"Taro ""Colocasia spp."", fresh, chilled, frozen or dried, whether or not sliced or in the form ...",0,51,154,12,0,0,0,0,14,12,14,2,,,,,,,,,,,,,,,424,468,489,424,451,453,477,572,621,652,448,508
'030279,"Fresh or chilled, Nile perch ""Lates niloticus"" and snakeheads ""Channa spp.""",0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,0,112,114,138,116,118,80,137,0,107,108,124
'392111,"Plates, sheets, film, foil and strip, of cellular polymers of styrene, unworked or merely surface-worked ...",0,0,25,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,2740,1834,2004,2274,2465,2112,2313,2582,2794,2240,1999,2582
'392210,"Baths, shower-baths, sinks and washbasins, of plastics",0,0,0,0,0,0,6,15,0,0,94,2,,,,,,,,,,,,,,,868,732,415,684,657,996,883,897,631,532,398,517
'401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excl. ...",4,46,2,1,1,2,0,1,3,0,7,2,,,,,,,,,,,,,,,301,89,97,73,112,165,101,119,167,89,70,85
'611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excl. ...",0,4,28,3,3,159,22,24,2,6,7,2,,,,,,,,,,,,,,,40,62,81,75,60,216,105,130,184,128,112,88
'700992,"Glass mirrors, framed (excl. rear-view mirrors for vehicles, optical mirrors, optically processed, ...",13,4,7,6,5,3,6,10,17,1,2,2,,,,,,,,,,,,,,,1614,1201,1302,1379,1177,1016,1346,1487,1397,1064,963,1265
'200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar ...",1,0,0,4,0,2,0,0,0,1,0,2,,,,,,,,,,,,,,,233,249,523,396,308,260,522,335,483,412,175,530
'401190,"New pneumatic tyres, of rubber (excl. of a kind used on agricultural, forestry, construction, ...",19,15,30,0,0,0,0,0,1,0,15,2,,,,,,,,,,,,,,,3730,3697,4645,3755,4532,3291,2231,4252,5294,5729,6024,3961
'610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",6,43,5,15,7,12,9,46,17,7,21,2,,,,,,,,,,,,,,,90,173,99,113,83,103,72,185,140,72,77,60
'846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or ...",0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,1330,4373,510,827,331,323,2106,735,346,654,548,325
'844851,"Sinkers, needles and other articles used in forming stitches, for machines of heading 8447",12,5,14,6,4,14,2,0,12,8,0,2,,,,,,,,,,,,,,,190,186,582,123,159,183,104,138,157,220,208,237
'200990,"Mixtures of fruit juices, incl. grape must, and vegetable juices, unfermented, whether or not ...",0,4,4,48,66,4,0,0,5,4,91,2,,,,,,,,,,,,,,,536,443,662,559,571,661,681,729,662,631,1048,553
'560900,"Articles of yarn, strip or the like of heading 5404 or 5405, or of twine, cordage, ropes or ...",0,0,0,1,0,0,0,0,2,1,1,2,,,,,,,,,,,,,,,209,289,175,167,209,264,193,597,412,275,276,184
'620130,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,2,5,1,5,61,3,3,14,3,3,2,,,,,,,,,,,,,,,181,170,256,361,402,250,227,564,328,270,211,225
'841290,"Parts of non-electrical engines and motors, n.e.s.",1,4,0,4,1,1,0,1,1,3,0,2,,,,,,,,,,,,,,,5369,3994,8486,7327,4799,6538,5849,6567,4880,5155,5999,9030
'853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling ...",0,0,0,0,0,0,1,1,3,0,0,2,,,,,,,,,,,,,,,805,756,1497,473,422,445,554,579,522,705,518,850
'121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the ...",0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,185,137,382,177,130,483,435,154,576,166,219,309
'430390,"Articles of furskin (excl. articles of apparel, clothing accessories and goods of chapter 95, ...",0,0,10,6,2,4,0,0,0,0,0,2,,,,,,,,,,,,,,,9,37,42,47,52,84,92,85,36,35,42,75
'390890,"Polyamides, in primary forms (excl. polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",2,0,1,3,5,8,0,18,0,0,27,2,,,,,,,,,,,,,,,4389,5675,4033,5305,3658,5187,4943,5494,5939,3552,4902,4647
'400912,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), not reinforced or otherwise ...",2,0,1,1,1,1,2,0,0,2,2,2,,,,,,,,,,,,,,,495,460,388,236,317,485,294,236,335,353,375,479
'511211,Woven fabrics containing >= 85% combed wool or combed fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,14,26,18,16,73,31,20,395,17,13,20,23
'010619,"Live mammals (excl. primates, whales, dolphins and porpoises, manatees and dugongs, seals, ...",1,0,0,0,1,1,2,2,1,1,1,2,,,,,,,,,,,,,,,109,59,63,73,63,382,317,92,83,91,85,92
'570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,1,0,0,0,0,1,0,1,2,2,,,,,,,,,,,,,,,11,13,26,24,28,17,19,18,31,15,35,465
'691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",0,8,2,0,0,0,6,4,0,0,0,2,,,,,,,,,,,,,,,57,60,72,65,51,110,62,198,326,132,39,170
'843120,"Parts of fork-lift trucks and other works trucks fitted with lifting or handling equipment, ...",0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,2660,1867,2245,1585,1601,1267,1650,1595,1735,1516,1407,2312
'900311,"Frames and mountings for spectacles, goggles or the like, of plastics",1,0,0,0,1,1,1,1,0,1,2,2,,,,,,,,,,,,,,,748,573,624,635,743,708,949,915,888,577,807,696
'900659,Cameras for roll film of a width other than 35 mm or for film in the flat (excl. instant print ...,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,39,22,23,40,27,15,82,39,132,139,40,54
'920999,"Parts and accessories for musical instruments ""e.g. mechanisms for musical boxes, cards, discs ...",0,4,0,2,3,3,9,1,6,0,0,2,,,,,,,,,,,,,,,484,407,301,414,249,255,366,166,244,191,252,229
'620930,Babies' garments and clothing accessories of synthetic fibres (excl. knitted or crocheted and ...,3,3,5,1,13,2,2,24,2,5,2,3,,,,,,,,,,,,,,,145,55,143,194,134,149,217,424,522,326,365,236
'401691,"Floor coverings and mats, of vulcanised rubber (excl. hard rubber), with chamfered sides, rounded ...",0,0,10,1,0,3,0,0,1,0,0,3,,,,,,,,,,,,,,,1374,890,793,1179,933,1146,802,863,719,682,558,676
