Bilateral trade between Estonia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Estonia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia's exports have been reported by Estonia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Estonia's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Estonia's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,5,5,3,0,6,5,6,0,6,59
'681299,Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,1,1
'681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,93,0,0,0,0,0,0,111,92,55,128
'681410,"Plates, sheets and strips of agglomerated or reconstituted mica, whether or not on a support ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,8,1,15,3,15,0,0,9,2,0
'690410,"Building bricks (excl. those of siliceous fossil meals or similar siliceous earths, and refractory ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,47,36,30,30,30,30,7,9,0,0,68
'690600,"Ceramic pipes, conduits, guttering and pipe fittings (excl. of siliceous fossil meals or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,36,0,0,0,0,0,0,0,0,0,0
'690740,Finishing ceramics (excl. refractory),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,11,0,0,0,18,0,1,0,5,2,0
'690912,"Ceramic articles having a hardness equivalent to >= 9 on the Mohs scale, for chemical or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'691410,"Ceramic articles of porcelain or china, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,697,859,881,764,1213,1135,1116,1300,1048,1319,1448,1296
'691490,"Ceramic articles, n.e.s. (excl. of porcelain or china)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,22,25,10,227,14,13,18,5,21,14,29
'700210,"Glass in balls, unworked (excl. glass microspheres <= 1 mm in diameter, glass balls of the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'700239,"Tubes of glass, unworked (excl. tubes of glass having a linear coefficient of expansion <= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'700490,"Sheets of glass, drawn or blown, but not otherwise worked (excl. glass coloured throughout ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,45,70,64,48,65,83,64,39,65,73,130
'700600,"Sheets or profiles of glass, whether or not having an absorbent, reflecting or non-reflecting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,83,103,40,72,130,122,121,46,117,99,137
'700729,"Laminated safety glass (excl. glass of size and shape suitable for incorporation in motor vehicles, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,967,540,688,1174,696,739,698,475,442,489,321,484
'701010,Glass ampoules,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excl. glassware ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,39,16,71,53,83,194,50,20,33,86,90
'701400,"Signalling glassware and optical elements of glass, not optically worked (excl. clock or watch ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,0,2,0,0,1,1,1,1
'701919,"Glass fibre cakes ""textile cakes"" and chopped glass fibre strands of a length >50mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,0,0,0,0,2,2,7,0,0,44,2
'701964,"Closed woven fabrics, plain weave, of glass fibre yarns, coated or laminated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'701973,Chemically bonded open fabrics of glass fibres (excl. veils),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,1,1,0,1,1,0,0,0
'711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excl. articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,3,0,0,0,0,0
'711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,873,793,1335,676,399,771,570,1476,3154,1362,1473,1945
'711510,"Catalysts in the form of wire cloth or grill, of platinum",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,67,96,83,90,135,78,128,128,216,0,0
'711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,1
'720260,Ferro-nickel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720826,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,40,118,236,162,151,62,493,12,450,499
'720837,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,17,0,0,27,0,0,18
'720918,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,23,80,31,0,0,0,0,0,0,0,17
'721070,"Flat products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1191,1791,2446,2004,1604,2635,1138,829,537,764,667,1309
'721220,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,1,0,0,2,0,0,0,1,2
'721912,"Flat-rolled products of stainless steel, of a width of>= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,0,0,0,0
'722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,89,30,38,50,29,35,55,15,24,25,24
'722410,"Steel, alloy, other than stainless, in ingots or other primary forms (excl. waste and scrap ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,38,0,0,0,0,0,0,0,0,0,0
'722691,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'722840,"Bars and rods of alloy steel other than stainless, not further worked than forged (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'722850,"Bars and rods of alloy steel other than stainless, not further worked than cold-formed or cold-finished ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,13,1,1,1,1,1,1,1,0,0,1
'730422,"Drill pipe, seamless, of stainless steel, of a kind used in drilling for oil or gas",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,46,51,0,0,0,0,0,0,0,0,0
'730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,0,50,42,88,101,118,71,15,0,0,22
'730490,"Tubes, pipes and hollow profiles, seamless, of non-circular cross-section, of iron or steel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,110,75,75,63,101,77,117,84,86,99,154
'730511,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'730621,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'730723,Butt welding tube or pipe fittings of stainless steel (excl. cast products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,9,1,4,1,0,7,3,15,3,11,3
'730729,"Tube or pipe fittings of stainless steel (excl. cast products, flanges, threaded elbows, bends ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,381,364,478,95,416,390,424,359,228,368,345,392
'730793,"Butt welding fittings of iron or steel (excl. cast iron or stainless steel products, and flanges)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,35,32,54,43,29,30,24,20,47,104,52
'730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4544,4363,4361,2858,5773,5484,5646,5714,4300,5111,4725,5684
'730890,"Structures and parts of structures, of iron or steel, n.e.s. (excl. bridges and bridge-sections, ...",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,16608,31605,13948,17342,18467,19455,20968,23043,17766,17214,20500,35134
'731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,742,690,807,776,796,1148,1065,568,362,452,677,822
'731589,"Chain of iron or steel (excl. articulated link chain, skid chain, stud-link chain, welded link ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,17,24,11,17,30,129,3,21,14,3,9
'731940,"Safety pins and other pins of iron or steel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,1,1,0,1
'732010,"Leaf-springs and leaves therefor, of iron or steel (excl. clock and watch springs and shock ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,10,20,15,12,10,18,12,12,8,14,19
'732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excl. cans, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,27,94,44,65,57,128,88,116,109,52,109
'732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,1,3,2,2,3,7,5,3,3,5
'740329,"Copper alloys unwrought (excl. copper-zinc base alloys ""brass"", copper-tin base alloys ""bronze"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,20,0,0,0,0,0,0,5,13
'740500,"Master alloys of copper (excl. phosphorus-copper compounds ""copper phosphide"" containing by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,4,0,0,0,8,0,0,0,0,0
'740929,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,1,0,0,0,3,0,0,1,0
'741012,"Copper alloy foil, not backed, of a thickness of <= 0,15 mm (excl. stamping foils of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,0,0,0,0
'741122,"Tubes and pipes of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,385,0,0,0,0,393,2,0,135
'741920,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,61,25,55,35,42,50,19,15,61,17,54
'750400,"Powders and flakes, of nickel (excl. nickel oxide sinters)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'750522,Wire of nickel alloys (excl. electrically insulated products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,2,0,0,0,0,8,0
'760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of <= 7 mm (other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,16,65,0,124,0,138,68,63,70,66,87
'760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of > 7 mm (excl. stranded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'760612,"Plates, sheets and strip, of aluminium alloys, of a thickness of > 0,2 mm, square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,74,122,127,130,112,250,79,72,194,276,176
'760692,"Plates, sheets and strip, of aluminium alloys, of a thickness of > 0,2 mm (other than square ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,3,1,0,0,0,0,0,0,0
'761510,"Table, kitchen or other household articles and parts thereof, and pot scourers and scouring ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,111,34,25,36,97,86,167,58,56,71,80
'761610,"Nails, tacks, staples, screws, bolts, nuts, screw hooks, rivets, cotters, cotter pins, washers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,49,45,82,26,55,127,103,13,55,81,22
'790120,Unwrought zinc alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,38,0,0,0,0,2,3,0,0,0,0
'790200,"Zinc waste and scrap (excl. ash and residues from zinc production ""heading 2620"", ingots and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,24,0,0,0,0,16,0,0,0,4
'800200,"Tin waste and scrap (excl. ash and residues from the manufacture of tin of heading 2620, and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,0,41,0,0,0,31,12,6,0,0,0
'810890,"Articles of titanium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,39,16,4,8,194,179,57,18,17,47,28
'810931,"Zirconium waste and scrap, containing < 1 part hafnium to 500 parts zirconium by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'811231,"Unwrought hafnium and hafnium waste, scrap and powders (excl. ashes and residues)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'820160,"Hedge shears, two-handed pruning shears and similar two-handed shears, with working parts of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,1,1,3,1,1,1,1,2,7
'820291,"Straight saw blades, of base metal, for working metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,11,14,12,7,13,8,12,12,17,18,28
'820310,"Files, rasps and similar hand tools of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,15,11,13,10,17,22,19,15,21,19,29
'820530,"Planes, chisels, gouges and similar cutting tools for working wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,2,5,2,2,3,2,4,4,2,2
'820540,Hand-operated screwdrivers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,14,13,15,16,19,19,15,22,19,16,46
'820590,Anvils; portable forges; hand- or pedal-operated grinding wheels with frameworks; sets of articles ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,5,4,3,12,3,16,9,22,29,6,8
'820720,Interchangeable dies for drawing or extruding metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,1,1,1
'821290,Parts of non-electric razors of base metal (excl. safety razor blades and razor blade blanks ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'830110,Padlocks of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,55,10,13,8,6,21,41,6,23,10,16
'830210,"Hinges of all kinds, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,157,126,98,130,377,103,142,151,262,125,113,142
'830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excl. hinges ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2471,2052,2087,2062,1923,2368,2247,1799,1374,1824,1896,2028
'830621,"Statuettes and other ornaments, of base metal, plated with precious metal (excl. works of art, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,2,0,0,1
'830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,4,3,15,10,11,7,12,4,4,6,2,7
'831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,130,76,74,56,76,106,152,144,73,119,94
'840211,Watertube boilers with a steam production > 45 t/hour,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,118,0,0,0,0
'840410,"Auxiliary plant for use with boilers of heading 8402 or 8403, e.g. economizers, superheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,1,194,0,31,1328,29,39,0,0,1,6
'840733,"Spark-ignition reciprocating piston engine, of a kind used for vehicles of chapter 87, of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,0,0,3
'841221,"Hydraulic power engines and motors, linear acting ""cylinders""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,111,87,159,96,113,127,111,45,184,135,189
'841320,Hand pumps for liquids (excl. those of subheading 8413.11 and 8413.19),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,9,9,4,8,4,4,6,4,5,5,6
'841391,"Parts of pumps for liquids, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,378,327,436,308,461,306,392,201,221,357,303,312
'841410,Vacuum pumps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,33,78,47,71,46,252,57,110,39,30,60
'841440,Air compressors mounted on a wheeled chassis for towing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,9,7,36,8,20,7,9,278,5,3,17
'851310,Portable electrical lamps designed to function by their own source of energy,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,54,87,63,94,111,198,201,121,125,69,81
'851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,0,0,0,1,0,0,1,0,0
'851432,Plasma and vacuum arc furnaces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851829,"Loudspeakers, without enclosure",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,116,107,128,79,118,125,89,66,599,115,145
'851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,137,128,98,184,147,153,138,106,101,179,106
'852499,"Flat panel display modules, whether or not incorporating touch-sensitive screens, with drivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1430,1725,1579,344,1526,2069,1940,1665,1535,1469,2131,2349
'852610,Radar apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,17,9,18,36,54,7,14,561,1,12,22
'852721,"Radio-broadcast receivers not capable of operating without an external source of power, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,177,46,69,139,66,137,135,157,57,88,54,136
'852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,48,31,53,38,47,69,69,56,41,31,41
'852842,"Cathode-ray tube monitors ""CRT"" capable of directly connecting to and designed for use with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,6
'852869,"Projectors (excl. with TV receiver, designed for computer use)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,68,13,31,24,104,68,139,74,101,53,102
'852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,0,0,0
'852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,162,159,196,61,68,107,228,22,2440,78,305,228
'853222,"Fixed electrical capacitors, aluminium electrolytic (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,171,64,90,331,160,160,122,135,88,143,143,165
'853230,"Variable or adjustable ""pre-set"" electrical capacitors",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'853530,"Isolating switches and make-and-break switches, for a voltage > 1.000 V",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,179,107,285,170,16,5,0,70,180,76,130
'853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 8537, not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3371,2984,2614,3087,2786,2914,3442,2598,2526,3414,4041,3697
'853929,"Filament lamps, electric (excl. tungsten halogen lamps, lamps of a power <= 200 W and for a ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,6,6,4,7,6,9,8,6,10,5,5,6
'854110,"Diodes (excl. photosensitive or light emitting diodes ""LED"")",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,76,36,32,23,235,103,45,49,53,21,25,186
'854141,"Light emitting diodes ""LED""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,43,31,57,75,42,47,52,36,30,26,209
'854159,"Semiconductor devices, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,7,0,1,0,1,1
'854310,"Electrical particle accelerators for electrons, protons, etc. (excl. ion implanters for doping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854430,"Ignition wiring sets and other wiring sets for vehicles, aircraft or ships",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3046,2469,2135,2136,2735,2220,2755,2583,2722,2021,2301,3322
'854442,"Electric conductors for a voltage <= 1.000 V, insulated, fitted with connectors, n.e.s.",1,0,0,0,0,0,19,0,0,0,2,0,,,,,,,,,,,,,,,5661,7102,4696,4690,4935,5576,6147,4643,3899,4815,4791,5309
'847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,11,0,2,23,49,22,10,17,9,15
'847420,Crushing or grinding machines for solid mineral substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,739,7,1640,902,1584,406,876,1069,2937,108,888,732
'847529,Machines for manufacturing or hot working glass or glassware (excl. machines for making optical ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,164,181,281,0,170,132,0,0,0,11
'847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excl. automatic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'847790,Parts of machinery for working rubber or plastics or for the manufacture of products from these ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,779,406,105,87,52,34,297,73,121,63,72,68
'847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'847989,"Machines and mechanical appliances, n.e.s.",0,0,0,0,0,0,0,0,1,4,0,0,,,,,,,,,,,,,,,3133,4614,4087,4981,4527,17749,7889,10792,15603,10941,10078,11913
'848050,Moulds for glass (excl. moulds of graphite or other carbons and ceramic moulds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
