Bilateral trade between India and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Directorate General of Commercial Intelligence & Statistics statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by India,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India's exports have been reported by India,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,India's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,India's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'030792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, ...",63,57,0,62,27,36,0,0,0,0,0,0,,,,,,,,,,,,,,,334,366,121,381,207,209,310,268,0,62,67,54
'040150,"Milk and cream of a fat content by weight of > 10%, not concentrated nor containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,204,158,663,353,266,531,348,293,379,789,535,598
'040210,"Milk and cream in solid forms, of a fat content by weight of <= 1,5%",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,999,1695,2374,770,1222,726,767,863,670,1072,1255,5686
'040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,214,141,1,389,378,190,118,317,312,260,2,951
'041090,"Turtles' eggs, birds' nests and other edible products of animal origin, n.e.s.",0,0,0,0,0,0,0,0,50,56,0,0,,,,,,,,,,,,,,,47,23,5,16,10,17,23,3,123,178,93,114
'051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,324,310,593,334,290,305,344,651,357,359,33,678
'051110,Bovine semen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,23,0,0,0
'051199,"Products of animal origin, n.e.s., dead animals, unfit for human consumption (excl. fish, crustaceans, ...",12,0,0,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,45,105,68,42,46,29,55,36,0,3,22
'060230,"Rhododendrons and azaleas, grafted or not",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0
'070390,"Leeks and other alliaceous vegetables, fresh or chilled (excl. onions, shallots and garlic)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,1,0,2,0,0,1,1,0,1,0
'070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,14,13,5,2,6,5,9,9,10,5
'010611,Live primates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020450,"Fresh, chilled or frozen meat of goats",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,93,8,0,51,142,87,163,117,128,170,0
'021019,"Meat of swine, salted, in brine, dried or smoked (excl. hams, shoulders and cuts thereof, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030219,"Fresh or chilled salmonidae (excl. trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,74,73,82,104,154,172,216,363,187,142,159
'030273,"Fresh or chilled carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,250,232,218,353,661,533,417,319,348,198,248,255
'030279,"Fresh or chilled, Nile perch ""Lates niloticus"" and snakeheads ""Channa spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,9,19,0,1,0,0,1,3,3,1,3
'030281,Fresh or chilled dogfish and other sharks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'030333,"Frozen sole ""Solea spp.""",0,69,26,0,0,8,7,0,41,48,0,0,,,,,,,,,,,,,,,1277,950,124,12,5,438,1432,2215,1851,912,1341,1573
'030354,"Frozen mackerel ""Scomber scombrus, Scomber australasicus, Scomber japonicus""",0,0,0,0,0,0,0,0,0,30,0,0,,,,,,,,,,,,,,,43,26,1,13,19,0,0,126,103,290,108,94
'030355,"Frozen jack and horse mackerel ""Trachurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,226,128,15,71,23,463,873,1194,699,437,963
'030383,"Frozen toothfish ""Dissostichus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030454,"Fresh or chilled meat, whether or not minced, of swordfish ""Xiphias gladius"" (excl. fillets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,0,0,45,61,152,277,350,43
'030489,"Frozen fish fillets, n.e.s.",62,0,19,0,0,0,290,80,0,275,0,0,,,,,,,,,,,,,,,3088,2719,1165,1064,519,272,2000,1562,2535,1524,939,3899
'030491,"Frozen meat, whether or not minced, of swordfish ""Xiphias gladius"" (excl. fillets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,6,0,126,0,0,0,0,0,0,0
'030554,"Dried herrings ""Clupea harengus, Clupea pallasii"", anchovies ""Engraulis spp."", sardines ""Sardina ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'030614,"Frozen crabs, even smoked, whether in shell or not, incl. crabs in shell, cooked by steaming ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,226,114,121,80,110,150,45,86,55,26,93
'200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic ...",0,1,16,0,0,28,0,20,20,0,9,0,,,,,,,,,,,,,,,3892,4699,5592,6293,5378,4584,3391,4170,4012,3365,2955,3784
'200551,"Shelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,1,0,0
'200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'200791,"Citrus fruit jams, jellies, marmalades, purŽes or pastes, obtained by cooking, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,8,7,13,22,17,1,10,2,2,34,3
'200893,"Cranberries ""Vaccinium macrocarpon, Vaccinium oxycoccos"" and lingonberries ""Vaccinium vitis-idaea"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,8,12,0,0,0,11,0,3,7,0
'200912,"Orange juice, unfermented, Brix value <= 20 at 20¡C, whether or not containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,0,1,35,16,35,16,16,20,17,32,18
'200969,"Grape juice, incl. grape must, unfermented, Brix value > 30 at 20¡C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,0,1,0,0,0,0,0,0
'220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,34,17,60,49,44,8,32,68,30,80,20
'220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,8,0,2,0,0,0,11
'160554,"Cuttlefish and squid, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,198,335,130,444,275,329,162,204,70,267,335
'160555,"Octopus, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'170240,"Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,4,26,39,2,15,1,7,9,2,0,2
'180200,"Cocoa shells, husks, skins and other cocoa waste",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,2,0,0,11,3,73,0,2,0,8
'180320,"Cocoa paste, wholly or partly defatted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,72,72,43,115,0,0
'180500,"Cocoa powder, not containing added sugar or other sweetening matter",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,215,1261,161,179,200,271,1126,621,152,182,327,116
'260600,Aluminium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,5922,226,204,236,95,179,1285,243,5018,40,85
'260700,Lead ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,0,0,34793,13901,21221,35664,0
'262190,"Slag and ash, incl. seaweed ash ""kelp"" (excl. slag, incl. granulated, from the manufacture ...",0,0,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,6875,6643,6528,7041,6479,5559,5516,6454,6023,6158,6268,5964
'270119,"Coal, whether or not pulverised, non-agglomerated (excl. anthracite and bituminous coal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12480,10987,9992,10954,6502,5946,8308,9011,17421,13859,17318,15268
'270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,2,70,9,0,0,0,0,0,0,0,0
'270740,Naphthalene containing > 50% of naphthalene (excl. chemically defined),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,536,800,646,96,90,263,637,499,180,95,334,137
'270791,Creosote oils (excl. chemically defined),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,114,122,53,327,113,53,30,71,7,22,143
'270810,Pitch obtained from coal tar or from other mineral tars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25139,5165,15825,8066,6939,1180,10855,16579,9953,11493,3092,13544
'240492,"Nicotine containing products intended for the intake of nicotine into the human body, for transdermal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,112,0,36,0,0,0,0
'250300,"Sulphur of all kinds (excl. sublimed sulphur, precipitated sulphur and colloidal sulphur)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41596,13206,16650,29066,1594,16924,18552,28934,28710,29359,24923,80508
'250490,Natural graphite (excl. in powder or in flakes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,38,20,17,111,18,7,3,6,6,7,6
'250830,Fireclay (excl. kaolin and other kaolinic clays and expanded clay),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,15,22,35,17,16,2,56,24,22,19,23
'250840,"Clays (excl. fireclay, bentonite, kaolin and other kaolinic clays and expanded clay)",0,0,0,19,0,0,19,0,19,0,0,0,,,,,,,,,,,,,,,3397,2683,8120,5496,2549,5139,4778,4880,4924,5992,4534,6761
'220820,Spirits obtained by distilling grape wine or grape marc,0,0,0,1305,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,544,572,721,2771,1375,998,1020,1468,1140,791,786,677
'220840,Rum and other spirits obtained by distilling fermented sugar-cane products,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1580,2243,1699,2863,2365,3341,1832,2505,1597,1727,3045,1829
'230230,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3716,1121,0,0,0,1422,900,1394,1366,1385,3261,3239
'230800,"Acorns, horse-chestnuts, marc and other vegetable materials and vegetable waste, vegetable ...",0,0,0,0,5,0,0,47,0,0,0,0,,,,,,,,,,,,,,,0,0,56,7,14,0,0,51,6,0,0,9
'281410,Anhydrous ammonia,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,217,243,183,173,106,176,199,277,87,197,301,56
'281530,Peroxides of sodium or potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,10,0,5,5,40,0,3,0,6,0
'282490,"Lead oxides (excl. monoxide ""litharge, massicot"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,104,906,396,485,501,241,461,696,77,123,92
'282530,Vanadium oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,104,0,0,28,1,0,1,17,0,2
'251520,Ecaussine and other calcareous monumental or building stone of an apparent specific gravity ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1068,1371,1103,1191,894,900,750,745,1110,1016,859,969
'251810,"Crude dolomite, not calcined or not sintered, incl. dolomite roughly trimmed or merely cut, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,164,223,191,230,257,179,182,190,203,240,187,117
'251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities ...",0,0,7,7,0,0,0,2,0,8,6,0,,,,,,,,,,,,,,,651,273,728,600,716,314,798,568,488,434,747,340
'252020,"Plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,114,128,132,97,95,84,88,98,88,91,109
'252329,"Portland cement (excl. white, whether or not artificially coloured)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1493,1756,1752,1269,2074,2458,2447,2473,2395,2288,1394,1796
'271111,"Natural gas, liquefied",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,2,0,3,5,23,0,14,3,10
'271112,"Propane, liquefied",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,2,0,2,2,0,0,2
'280450,Boron; tellurium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,9,0,2,0,3,0,0
'280480,Arsenic,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,7,6,0,5,5,0,8,3,0,1
'280530,"Rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,6,3,42,0,2,0,0,0
'280800,Nitric acid; sulphonitric acids,0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,331,581,387,496,909,438,538,921,552,842,833,281
'280910,Diphosphorus pentaoxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,405,625,571,847,522,223,304,113,239,150,334,594
'281121,Carbon dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,338,499,505,449,402,376,265,272,133,239,235,263
'281211,"Carbonyl dichloride ""phosgene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'283220,Sulphites (excl. sodium),1,8,10,0,17,25,0,11,0,9,0,0,,,,,,,,,,,,,,,680,500,675,585,547,642,355,751,567,473,808,432
'283319,Sodium sulphates (excl. disodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119,126,130,55,66,139,169,59,86,69,163,126
'283322,Sulphate of aluminium,21,0,1,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,487,351,216,454,320,292,354,501,551,339,454,426
'283340,"Peroxosulphates ""persulphates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,976,881,2624,741,933,964,377,647,608,381,683,1074
'283525,"Calcium hydrogenorthophosphate ""dicalcium phosphate""",0,0,0,0,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1290,1400,755,1249,1217,1111,1214,1182,1467,1092,1117,1349
'283526,"Phosphates of calcium (excl. calcium hydrogenorthophosphate ""dicalcium phosphate"")",0,47,34,24,26,0,27,23,13,0,22,0,,,,,,,,,,,,,,,195,362,354,514,450,253,308,446,202,348,326,623
'283531,"Sodium triphosphate ""sodium tripolyphosphate"", whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,28,49,77,115,44,53,38,100,81,71,88
'290110,Saturated acyclic hydrocarbons,0,0,0,0,0,0,0,0,1,1,10,0,,,,,,,,,,,,,,,914,1100,629,1460,1263,1505,1283,1240,1089,557,1100,1572
'290121,Ethylene,0,0,55,58,0,0,25,0,54,0,0,0,,,,,,,,,,,,,,,0,0,55,63,3624,4954,7914,0,54,2,2,0
'290124,"Buta-1,3-diene and isoprene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7151,9548,8033,7578,10330,2897,8786,5638,8551,10873,15551,20401
'290220,Benzene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,158263,122675,93517,73080,78340,66085,77474,56267,61783,58233,65460,94607
'290242,m-Xylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,5,12,6,0,0,9,13,0,0,2
'290243,p-Xylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7333,18082,7972,20298,26762,16312,16769,15947,18491,51438,46013,62230
'290312,"Dichloromethane ""methylene chloride""",25,6,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,1579,1131,1297,1695,1768,1319,1242,1555,1219,1092,1141,483
'290362,"Ethylene dibromide ""ISO"" ""1,2-dibromoethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,0,35,440,0,31,259,188,273,96,475,243
'290374,Chlorodifluoroethanes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290434,Potassium perfluorooctane sulphonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'290542,Pentaerythritol,0,0,0,0,30,0,0,0,0,25,0,0,,,,,,,,,,,,,,,542,503,742,976,900,657,740,688,593,1273,913,751
'382569,"Wastes from chemical or allied industries (excl. wastes of metal pickling liquors, of hydraulic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'382751,"Mixtures containing trifluoromethane ""HFC-23"" (excl. containing chlorofluorocarbons ""CFCs"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382763,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,90,391,85,154,27,0,0,0,,,,,,,,,,,,,,,2477,2189,3815,4383,1912,3975,1606,1999,2650,3835,4661,3949
'360410,Fireworks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,132,19,153
'360610,Liquid or liquefied-gas fuels in containers of a kind used for filling or refilling cigarette ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,1,1,1,180,1,0,1,2
'370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excl. of paper, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,305,131,202,275,234,271,179,203,215,290,148
'370297,"Photographic film, sensitised, in rolls, unexposed, with perforations, for monochrome photography, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'380300,"Tall oil, whether or not refined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,149,0,2,0,0,0,0
'380861,"Goods of heading 3808, containing alpha-cypermethrin ""ISO"", bendiocarb ""ISO"", bifenthrin ""ISO"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,63,21,234,0,46,21,23,169,1033,538,246
'381119,Anti-knock preparations for motor fuels (excl. those based on lead compounds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1921,3248,2150,3394,1623,1322,1077,1585,1815,2220,1699,1403
'381210,Prepared rubber accelerators,1,0,1,0,0,0,0,28,6,0,11,0,,,,,,,,,,,,,,,1916,2621,1967,1525,1689,2619,1497,1758,2220,1543,1825,2501
'293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, ...",1,0,0,8,0,2,0,0,0,0,1,0,,,,,,,,,,,,,,,1844,1673,8656,2063,1709,1676,2187,2563,3703,2097,1411,3583
'293945,"Levometamfetamine, metamfetamine ""INN"", metamfetamine racemate and their salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,72,0,0,78
'293972,"Cocaine, ecgonine; salts, esters and other derivatives thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'310221,"Ammonium sulphate (excl. that in tablets or similar forms, or in packages with a gross weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,196,114,72,127,44,19,235,40,44,164,84
'310290,Mineral or chemical nitrogen fertilisers (excl. urea; ammonium sulphate; ammonium nitrate; ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,102,15,27,11,26,42,16,29,44,12,0
'310540,"Ammonium dihydrogenorthophosphate ""monoammonium phosphate"", whether or not mixed with diammonium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,270,0,9,36,103,0,0,0,3,0,67,1
'310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,0,0,16,0,3,19,0,191,15,0,3
'320650,"Inorganic products of a kind used as luminophores, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,4,0,20,38,7,7,37,9,32,19,56
'300190,"Dried glands and other organs for organo-therapeutic uses, whether or not powdered; heparin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4953,2479,7294,10454,10197,22812,130567,22348,3412,6618,6982,7995
'330420,Eye make-up preparations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,203,338,101,247,256,301,245,1136,158,200,175,265
'321310,"Sets of artist's, student's or signboard painter's colours, modifying tints, amusement colours ...",0,0,0,0,7,0,2,0,0,0,0,0,,,,,,,,,,,,,,,311,480,519,398,633,442,430,446,491,482,434,547
'292011,"Parathion ""ISO"" and parathion-methyl ""ISO"" ""methyl-parathion""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292211,Monoethanolamine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1510,3940,2451,2045,2032,1796,689,1211,2083,1486,992,2624
'292412,"Fluoroacetamide ""ISO"", monocrotophos ""ISO"" and phosphamidon ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292640,alpha-Phenylacetoacetonitrile,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,2,0,3,6,1,0,0,3,0
'293491,"Aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,2115,5939,88,7,413,444,89,0,755,582,543
'293332,Piperidine and its salts,99,13,59,34,15,28,57,0,0,0,9,0,,,,,,,,,,,,,,,4945,1510,2557,1277,1888,1583,1640,1103,1102,1308,1037,1373
'293341,"Levorphanol ""INN"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,736,321,1680,2,581,0,0,0,0,30,0,239
'293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether ...",13,21,0,0,0,10,0,14,6,3,0,0,,,,,,,,,,,,,,,2046,3448,3409,3753,5200,5651,2665,3452,4245,2912,1890,3059
'293070,Bis(2-hydroxyethyl)sulfide (thiodiglycol (INN)),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'283660,Barium carbonate,123,0,123,42,10,14,0,0,12,0,0,0,,,,,,,,,,,,,,,963,1378,1700,809,1847,2455,1818,1819,2033,1745,1677,1726
'283711,Sodium cyanide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,937,1774,1888,1170,1369,2069,1625,1641,1595,1671,1625,1110
'282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excl. sodium hexafluoroaluminate ...",1,0,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,82,13,23,193,215,174,767,707,589,597,939,822
'282749,Chloride oxides and chloride hydroxides (excl. copper and mercury),26,0,0,3,2,2,19,2,0,21,0,0,,,,,,,,,,,,,,,5389,6589,5811,6664,5078,3758,3869,4303,5123,4932,5456,5020
'290811,"Pentachlorophenol ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,765,917,1383,1162,1248,1021,1116,986,1913,1086,1662,1076
'291211,"Methanal ""formaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,487,649,549,655,482,565,369,697,573,659,737,615
