Bilateral trade between Indonesia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on BPS-Statistics Indonesia statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Indonesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia's exports have been reported by Indonesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Indonesia's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Indonesia's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'551319,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,77,7,0,0
'551331,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,56,26,0,1,0,0,42,0,0
'551430,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'551623,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,50,97,49,27,25,57,16,32,56,20,24
'560121,"Wadding of cotton and articles thereof (excl. sanitary towels and tampons, napkins and napkin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,47,70,1,55,10,28,4,96,2,24,14
'560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,2,1,3,1,2,0,0,0,2
'570220,"Floor coverings of coconut fibres ""coir"", woven, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,9,26,65,19,0
'570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,5,17,29
'570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'570329,"Carpets and other floor coverings, of nylon or other polyamides, tufted ""needle punched"", whether ...",17,43,31,15,6,12,0,5,22,21,0,0,,,,,,,,,,,,,,,200,229,423,158,284,178,146,333,283,138,272,42
'570331,"Turf, of man-made textile materials, tufted ""needle punched"", whether or not made up (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,26,1,1,0,1,0,0,0,0,0
'580122,"Cut corduroy, of cotton (excl. terry towelling and similar woven terry fabrics, tufted textile ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1,8,0,7,0,0,13,0,0,0,0,0
'580190,"Woven pile fabrics and chenille fabrics (excl. those of man-made fibres, wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,3,1,1,1,1,1,1,2
'580220,"Terry towelling and similar woven terry fabrics (excl. those of cotton, narrow woven fabrics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,1,0,0,0,0,0,1,1
'580429,"Mechanically made lace in the piece, in strips or in motifs (excl. that of man-made fibres, ...",0,0,0,1,0,0,0,0,0,1,6,0,,,,,,,,,,,,,,,3,23,2,8,17,9,0,14,5,3,9,1
'540774,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,150,276,89,581,87,169,158,375,107,206,40
'540833,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,0,0
'550119,"Filament tow as specified in Note 1 to chapter 55, of nylon or other polyamides (excl. of aramids)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550120,"Filament tow as specified in Note 1 to chapter 55, of polyesters",1,1,0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,10,11,0,3,0,0,1,2,13,2,0,2
'550630,"Acrylic or modacrylic staple fibres, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'550911,Single yarn containing >= 85% nylon or other polyamide staple fibres by weight (excl. sewing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,43,0,0,0,1,0,1,3,0
'550991,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551020,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,57,0
'551120,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,0,0,0,0
'590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,87,7,54,0,52,5,14,53,2,50,5
'590699,"Rubberised textile fabrics (excl. knitted or crocheted textile fabrics, adhesive tape of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,261,303,480,489,330,349,287,232,436,214,420,248
'600199,"Pile fabrics, knitted or crocheted (excl. cotton or man-made fibres and ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,0,0,2,74,0,0,0,0,0,0,3,0
'600390,"Knitted or crocheted fabrics of a width of <= 30 cm (excl. of cotton, man-made fibres, wool ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'600521,"Unbleached or bleached cotton warp knit fabrics ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,0
'600523,"Cotton warp knit fabrics of yarns of different colours ""incl. those made on galloon knitting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520859,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, printed ...",0,0,0,0,0,0,0,0,0,8,0,0,,,,,,,,,,,,,,,39,34,1,1,2,28,8,31,10,27,0,106
'520929,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, bleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,6,0,0,0,3,0,0,0
'600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair (excl. warp ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,5,15,727,233,3,0,0,0,0,0,0
'610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted (excl. wind-jackets ...",0,0,0,0,31,3,0,0,0,0,0,0,,,,,,,,,,,,,,,1051,680,1779,1530,1311,1536,882,373,886,836,1158,134
'610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted (excl. ski ensembles ...",0,0,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,0,20,0,46,35,15,0,6,0,107,23,9
'610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",0,0,0,0,3,0,0,0,2,0,0,0,,,,,,,,,,,,,,,1933,2840,1689,2771,2490,2195,1432,1307,2026,1485,1449,1217
'610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excl. vests ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,122,766,993,600,1379,99,132,425,16,470,437
'610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,942,1542,1986,5207,4549,1002,1591,1907,2107,2455,1286,1740
'620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excl. ...",0,0,0,0,0,0,0,16,0,0,13,0,,,,,,,,,,,,,,,2286,4758,5271,5184,3490,4514,4798,5244,6117,6260,6719,6098
'620433,"Women's or girls' jackets and blazers of synthetic fibres (excl. knitted or crocheted, wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,849,1270,1359,2021,1424,1798,2084,1663,1968,2327,1894,1224
'620453,Women's or girls' skirts and divided skirts of synthetic fibres (excl. knitted or crocheted ...,0,0,2,0,2,0,0,0,1,0,0,0,,,,,,,,,,,,,,,3208,2995,3351,4048,4695,2394,4118,4217,7069,5783,7524,3504
'620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,44,133,21,222,156,118,26,131,82,50,63
'620829,Women's or girls' nightdresses and pyjamas of textile materials (excl. cotton and man-made ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,277,229,2046,1537,219,240,178,151,139,268,176,112
'620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,455,197,455,323,2642,778,406,421,1690,1099,569,445
'620930,Babies' garments and clothing accessories of synthetic fibres (excl. knitted or crocheted and ...,0,0,0,0,0,0,32,2,0,2,2,0,,,,,,,,,,,,,,,74,1094,1318,2065,1140,813,432,669,1779,839,987,722
'621112,Women's or girls' swimwear (excl. knitted or crocheted),1,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,655,590,552,481,319,278,607,604,988,1102,648,754
'630120,"Blankets and travelling rugs of wool or fine animal hair (excl. electric, table covers, bedspreads ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,338,635,745,765,715,744,716,578,542,523,502
'630190,"Blankets and travelling rugs of textile materials (excl. of wool or fine animal hair, cotton ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,654,115,390,853,333,570,633,630,364,513,464
'630251,Table linen of cotton (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,3,7,9,14,12,10,6,3,6,6
'630291,"Toilet linen and kitchen linen of cotton (excl. of terry fabrics, floorcloths, polishing cloths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,373,666,364,529,563,708,405,364,142,363,475,172
'630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,359,495,526,267,299,243,261,415,324,316,311,310
'630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excl. knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,7,1,4,4,6,50,5,6,4,8
'630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excl. of polyethylene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,199,15,0,1,3,149,20,11,24,18,19,1
'630720,"Life jackets and life belts, of all types of textile materials",0,0,0,0,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,17,28,52,47,0,40,104,113,131,40,6,6
'611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excl. synthetic fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,22,1,2,3,0,4,17,97,2,3,151
'611420,"Special garments for professional, sporting or other purposes, n.e.s., of cotton, knitted or ...",9,22,0,0,1,0,0,0,0,104,99,0,,,,,,,,,,,,,,,3655,1959,2498,3627,4704,4606,5417,3352,4237,7081,7323,4785
'611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn >= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,22,330,2,214,488,13,7,0,0,9,6
'611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted ...",0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,416,538,96,1298,840,916,1140,1034,423,226,16,371
'620220,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,198,714,1285,542,310,200,230,672,271,57,9,591
'640220,"Footwear with outer soles and uppers of rubber or plastics, with upper straps or thongs assembled ...",3,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,620,883,432,1139,1149,1624,1571,1000,1516,1225,1934,1225
'640312,"Ski-boots, cross-country ski footwear and snowboard boots, with outer soles of rubber, plastics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,45,169,250,96,35,0,0,0,0,0
'640351,"Footwear with outer soles and uppers of leather, covering the ankle (excl. incorporating a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,1,1,6,0,7,1,0,0,0,2
'660110,Garden or similar umbrellas (excl. beach tents),0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,75,89,97,51,90,161,419,669,410,928,688,72
'680530,"Natural or artificial abrasive powder or grain, on a base of materials other than woven textile ...",0,0,2,0,0,7,0,0,2,0,0,0,,,,,,,,,,,,,,,0,11,43,2,38,40,4,4,107,35,6,9
'681599,"Articles of stone or of other mineral substances, n.e.s.",0,18,31,25,0,31,9,0,4,5,0,0,,,,,,,,,,,,,,,382,411,371,410,243,418,517,341,484,427,535,301
'701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,2,0,1,8,6,0,0,0,0
'701322,"Drinking glasses, stemware, of lead crystal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,14,2,10,10,6,4,4,3,0,12,1
'701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having ...",0,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,79,46,48,114,142,93,100,127,158,115,79,68
'701820,Glass microspheres <= 1 mm in diameter,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,0,1,0,0,2,4,1,0,3,0
'701961,Closed woven fabrics of rovings of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,1,0,0,0,8,9,0
'701963,"Closed woven fabrics, plain weave, of glass fibre yarns (excl. coated or laminated)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excl. gold in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,345967,232565,213136,121765,145665,256125,157281,220151,184249,0,1628,2148
'720120,"Non-alloy pig iron in pigs, blocks or other primary forms, containing by weight >= 0,5% phosphorus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720249,"Ferro-chromium, containing by weight <= 4% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720711,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",6259,0,0,0,0,3330,0,0,0,0,0,0,,,,,,,,,,,,,,,44731,64272,79620,33209,24685,46619,53989,30055,36109,39800,59070,21890
'720810,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,27,0,1595,0
'720827,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,14,0,0,,,,,,,,,,,,,,,1,1,0,0,2,0,20,0,1,14,58,262
'720838,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,14888,3427,0,0,22045,22358,70184,60453,24817,2265,0,,,,,,,,,,,,,,,13589,47289,37268,17427,40126,53500,88156,80268,71801,72723,23000,36037
'720925,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721061,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6060,4461,2435,7459,3902,936,4627,1427,450,204,1235,960
'721113,"Flat-rolled products of iron or non-alloy steel, simply hot-rolled on four faces or in a closed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,0,0,0,0,0,0,0,0,2
'721210,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,4,3,4,0,0,0,0,0,0,0
'721399,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,1,3456,0,0,4560,0,983,0
'721491,"Bars and rods, of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,0,0,0,0,0,0,0,7
'721510,"Bars and rods, of non-alloy free-cutting steel, not further worked than cold-formed or col ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,10,6,5,5,4,0,0,0,0,0
'721633,"H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,8,1,1,13,0,1,37,11,0,23,0
'721669,"Angles, shapes and sections, of iron or non-alloy steel, not further worked than cold-formed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,33,61,8,0,1,0,0,0,0,41
'721891,"Semi-finished products of stainless steel, of rectangular ""other than square"" cross-section",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152001,262212,134042,139149,158483,177237,339192,160658,109053,95418,124526,74681
'722100,"Bars and rods of stainless steel, hot-rolled, in irregularly wound coils",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,62,1,3,0,3,0,2,4,7,1,7
'722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,4,26,38,56,40,47,62,27,28,73
'722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,4,0,1,0,2,0,3,0
'722490,Semi-finished products of alloy steel other than stainless,0,0,0,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,7,0,0,3,0,0,15
'722620,"Flat-rolled products of high-speed steel, of a width of <= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,93,85,0,0,0,0,0,0,0
'722692,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,16,0,24,16,16,16,0,0,0,0
'722710,"Bars and rods of high-speed steel, hot-rolled, in irregularly wound coils",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'722830,"Bars and rods of alloy steel other than stainless, not further worked than hot-rolled, hot-drawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,1,0,0,0
'730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,203,189,187,310,322,380,443,230,83,220
'730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,31,0,0,1,1,0,0,0
'730711,Tube or pipe fittings of non-malleable cast iron,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,3,48,1,11,20,26,0,28,47,32,17
'730722,"Threaded elbows, bends and sleeves of stainless steel (excl. cast products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,62,170,41,287,94,34,42,95,410,18,24
'730900,"Reservoirs, tanks, vats and similar containers, of iron or steel, for any material ""other than ...",0,0,0,0,0,0,0,18,16,0,0,0,,,,,,,,,,,,,,,19,6062,2653,117,85,27,85,52,407,166,182,181
'731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,16,0,3,0,1,0,1,0
'731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,20,0,2,9,0,0,0,0,0
'731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,0,77,22,0,74,88,175,0,0,4,0
'731450,"Expanded metal, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'731519,"Parts of articulated link chain, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,23,0,1,0,0,5,14,0,1,101,0
'731582,"Welded link chain of iron or steel (excl. articulated link chain, skid chain and stud-link ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,0,2,0,0,0,0,0,0,0,0
'731819,"Threaded articles, of iron or steel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,35,457,33,39,31,60,35,55,61,71,37
'691190,"Household and toilet articles, of porcelain or china (excl. tableware and kitchenware, baths, ...",7,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,32,72,504,548,1165,1134,961,1396,1171,1084,1054
'691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,239,266,85,173,144,160,35,40,103,174,163
'700220,"Rods of glass, unworked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,126,0,0,0
'700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excl. glass coloured ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,5,6,2,13,31,53,2,8,35,2,1
'731823,Rivets of iron or steel (excl. tubular and bifurcated rivets for particular uses),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,32,25,42,28,27,24,26,24,18,21,38
'732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,1,0,0,0,3,9,34,42
'732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'732421,"Baths of cast iron, whether or not enamelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,0,0,0
'732599,"Cast articles of iron or steel, n.e.s. (excl. articles of non-malleable cast iron, and grinding ...",0,0,0,0,0,0,42,0,11,63,0,0,,,,,,,,,,,,,,,1991,219,314,272,335,203,103,121,106,201,168,576
'732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3581,3661,5483,4535,1629,3302,3286,4355,2096,2757,2767,2136
'740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,535,837,935,272,0,0,67,0,4,0,0,0
'740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,4,11,8,8,14,292,15,199,1,203
