'391710,"Artificial guts ""sausage casings"" of hardened protein or cellulose materials",1116,488,1225,1679,873,1865,423,1155,2206,1077,12,12,,,,,,,,,,,,,,,43896,37187,43033,46023,39330,40444,56511,39120,40936,39104,39262,41409
'520843,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,1,6,3,2,6,12,,,,,,,,,,,,,,,417,451,305,275,189,602,347,253,197,350,516,407
'283640,Potassium carbonates,0,0,0,0,0,3,7,0,0,0,0,12,,,,,,,,,,,,,,,463,339,307,558,420,281,393,455,457,719,514,512
'441520,"Pallets, box pallets and other load boards, of wood; pallet collars of wood (excl. containers ...",8,6,3,6,4,5,9,7,10,11,8,12,,,,,,,,,,,,,,,21579,21910,23669,24643,20124,24661,24399,24165,23117,21437,24266,27441
'870830,"Brakes and servo-brakes and their parts, for tractors, motor vehicles for the transport of ...",6,7,15,19,20,11,0,1,0,1,0,11,,,,,,,,,,,,,,,143080,141296,145729,147744,111871,149777,147650,134714,96717,141718,146769,154976
'520842,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,1,3,9,5,17,11,,,,,,,,,,,,,,,1288,1465,1133,1226,517,1234,1756,1421,1010,993,1517,1518
'820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excl. ...",0,0,3,1,0,12,0,1,0,1,2,11,,,,,,,,,,,,,,,1568,1370,1306,1768,1264,1860,1518,1479,1227,1505,1626,1652
'852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers ...",0,0,0,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,5146,6288,3970,4713,3523,3630,5762,6430,5411,6458,5568,4899
'841950,Heat-exchange units (excl. those used with boilers),0,0,2,0,0,0,0,1,0,0,0,11,,,,,,,,,,,,,,,27751,31869,26887,27515,25261,28725,31626,27536,29053,25821,28827,44101
'902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, ...",0,10,7,0,0,3,0,13,8,0,12,10,,,,,,,,,,,,,,,2718,2801,2838,3171,4105,3516,3966,3423,3220,3790,4325,4506
'210210,Active yeasts,0,0,0,0,0,16,0,0,0,0,0,10,,,,,,,,,,,,,,,336,421,462,610,388,628,525,386,365,358,411,491
'600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", ...",33,30,20,0,41,23,33,0,11,28,28,10,,,,,,,,,,,,,,,3298,3087,2949,2309,2012,1388,1178,1256,1388,2157,2754,5859
'300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",12,17,7,11,15,9,12,11,11,13,2,9,,,,,,,,,,,,,,,2241,1395,1840,1813,875,1520,1468,1814,1699,1045,1752,1346
'830242,"Base metal mountings, fittings and similar articles suitable for furniture (excl. locks with ...",29,6,11,23,2,29,78,279,53,6,3,9,,,,,,,,,,,,,,,18913,15854,15668,16992,15893,19613,19041,18274,18271,18616,21046,19249
'850490,"Parts of electrical transformers and inductors, n.e.s.",0,0,13,1,0,11,0,0,0,3,0,9,,,,,,,,,,,,,,,9219,8244,9779,13043,9967,12274,12940,10827,9640,11068,10592,13734
'580632,"Narrow woven fabrics of man-made fibres, with a width of <= 30 cm, n.e.s.",0,0,0,4,0,5,4,3,0,13,0,9,,,,,,,,,,,,,,,1884,1667,1961,1746,1444,1990,1891,1951,1513,1604,1969,2112
'740819,"Wire of refined copper, with a maximum cross-sectional dimension of <= 6 mm",4,6,11,9,8,5,8,3,14,0,4,9,,,,,,,,,,,,,,,739,844,544,1718,225,443,1181,1074,1214,949,1149,2560
'853650,Switches for a voltage <= 1.000 V (excl. relays and automatic circuit breakers),14,29,28,14,34,5,9,3,4,19,2,8,,,,,,,,,,,,,,,56538,53239,55327,54208,47498,57308,56583,52533,46313,52777,52565,54561
'870880,"Suspension systems and parts thereof, incl. shock-absorbers, for tractors, motor vehicles for ...",7,7,23,22,38,5,0,0,1,3,0,8,,,,,,,,,,,,,,,72314,75948,75984,72278,64575,83166,79918,75712,58636,74598,75362,75766
'848360,"Clutches and shaft couplings, incl. universal joints, for machinery",3,0,0,0,0,2,3,1,4,0,0,8,,,,,,,,,,,,,,,4389,4134,4134,4572,4299,5753,5618,5015,4257,5650,5704,6002
'853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections ...",52,63,30,41,5,486,0,0,118,118,0,7,,,,,,,,,,,,,,,18509,19749,21608,20542,17627,21018,19149,21684,14042,20659,21613,25490
'701333,Drinking glasses of lead crystal (excl. stemware),0,9,2,8,49,86,6,9,1,1,0,7,,,,,,,,,,,,,,,335,450,441,449,630,976,721,521,583,347,384,396
'851220,Electrical lighting or visual signalling equipment for motor vehicles (excl. lamps of heading ...,5,2,7,6,16,14,4,8,2,6,0,7,,,,,,,,,,,,,,,152979,151535,143124,143648,110420,153879,158414,151962,120797,152728,150699,156898
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",63,5,6,7,6,0,8,730,70,60,79,7,,,,,,,,,,,,,,,26800,18808,29597,42747,29779,32377,38257,37626,30820,32045,32603,29074
'870891,"Radiators and parts thereof, for tractors, motor vehicles for the transport of ten or more ...",12,12,27,27,48,7,0,0,0,0,0,7,,,,,,,,,,,,,,,51052,51901,51446,45451,42367,58150,57984,55056,38810,53568,55063,55296
'760612,"Plates, sheets and strip, of aluminium alloys, of a thickness of > 0,2 mm, square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,11166,12311,11243,11837,9606,8795,8077,11070,6762,10570,12769,9216
'591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking ...",8,0,14,7,6,0,26,0,0,0,0,6,,,,,,,,,,,,,,,1644,1734,1687,868,1965,1901,1704,1911,1638,1423,1941,1737
'520822,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,5,4,5,6,,,,,,,,,,,,,,,83,39,66,60,26,71,32,88,39,26,60,33
'220291,Non-alcoholic beer <= 0.5% vol alc,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,2341,2792,2591,3080,2155,1549,2042,1922,1621,1234,1878,2448
'848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, ...",4,0,3,1,4,0,1,6,3,0,0,6,,,,,,,,,,,,,,,1270,1306,1686,1667,1582,1519,1490,1408,1382,1416,1533,1666
'850431,Transformers having a power handling capacity <= 1 kVA (excl. liquid dielectric transformers),3,10,15,11,32,75,4,21,1,27,8,6,,,,,,,,,,,,,,,11636,11484,12080,14014,9847,15164,15240,13947,13959,12365,15939,19151
'851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or ...",56,123,3,167,92,44,60,88,111,73,88,6,,,,,,,,,,,,,,,322930,297776,344677,343066,257315,443155,422655,398818,428759,392253,392777,448449
'901890,"Instruments and appliances used in medical, surgical or veterinary sciences, n.e.s.",0,4,0,30,50,10,6,8,19,0,0,6,,,,,,,,,,,,,,,44150,45990,48696,44212,41666,54819,51008,46448,47127,43906,45229,52045
'741220,"Copper alloy tube or pipe fittings ""e.g., couplings, elbows, sleeves""",15,1,0,0,6,0,2,0,0,0,0,6,,,,,,,,,,,,,,,2948,2858,3134,2982,2642,3287,3119,3238,2603,2204,3146,3379
'940511,"Chandeliers and other electric ceiling or wall lighting fittings, solely for light-emitting ...",6,23,0,34,8,113,24,48,11,7,0,6,,,,,,,,,,,,,,,13226,13193,14328,16879,12366,16924,17329,20834,24043,12797,16830,18419
'701322,"Drinking glasses, stemware, of lead crystal",0,0,0,1,0,0,0,0,0,1,0,6,,,,,,,,,,,,,,,187,166,268,130,189,313,285,267,149,168,118,210
'870894,"Steering wheels, steering columns and steering boxes, and parts thereof, for tractors, motor ...",0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,53781,53592,61939,47895,40988,70131,64320,63163,53045,58311,57451,63064
'940519,Chandeliers and other electric ceiling or wall lighting fittings (excl. for lighting public ...,36,36,45,101,35,34,99,8,110,43,0,6,,,,,,,,,,,,,,,2630,2408,2991,2866,2274,2606,3406,3277,5723,4961,2942,2788
'851771,"Aerials and aerial reflectors of all kinds, of telephone sets, telephones for cellular networks ...",2,27,2,2,14,0,0,2,1,2,18,6,,,,,,,,,,,,,,,5963,10028,11008,5324,5612,3538,5979,2598,7840,3737,11930,9733
'401693,"Gaskets, washers and other seals, of vulcanised rubber (excl. hard rubber and those of cellular ...",7,3,10,10,17,0,0,0,0,0,0,5,,,,,,,,,,,,,,,19720,20034,19883,22194,18423,23408,24958,23266,19883,21497,23379,25222
'851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",4,2,0,7,0,1,0,2,7,32,30,5,,,,,,,,,,,,,,,3837,3478,3999,3545,3519,3922,3777,4971,8881,4029,5138,4992
'400220,"Butadiene rubber ""BR"", in primary forms or in plates, sheets or strip",142,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,21512,18402,17677,17311,15662,15028,20577,17703,17821,20955,20544,22628
'842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",1,0,1,0,1,2,2,2,79,1,0,5,,,,,,,,,,,,,,,17935,13298,16907,22358,15511,17255,15294,15608,16401,15779,16516,19130
'392630,"Fittings for furniture, coachwork and the like, of plastics (excl. building components for ...",4,22,28,39,38,32,29,20,8,1,3,5,,,,,,,,,,,,,,,29025,30437,29860,27140,22673,29879,30985,28677,23050,31212,31164,34023
'731816,Nuts of iron or steel,5,5,20,16,27,6,0,0,1,2,2,5,,,,,,,,,,,,,,,4293,4100,4557,4243,3795,4584,4294,4283,3826,8261,4777,4923
'854442,"Electric conductors for a voltage <= 1.000 V, insulated, fitted with connectors, n.e.s.",22,10,183,24,12,6,165,5,4,68,14,5,,,,,,,,,,,,,,,111013,113634,111276,118582,103669,128286,130279,115078,96355,120225,126745,140480
'040221,"Milk and cream in solid forms, of a fat content by weight of > 1,5%, unsweetened",0,0,45,32,31,9,6,0,3,4,0,5,,,,,,,,,,,,,,,2626,3554,2979,3201,2817,2670,2873,2140,1810,3258,3110,3832
'591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, ...",0,0,12,6,5,7,2,0,0,7,0,5,,,,,,,,,,,,,,,3759,3411,4619,4044,3043,3721,3656,3053,2628,3672,3754,4179
'850710,"Lead-acid accumulators of a kind used for starting piston engine ""starter batteries"" (excl. ...",1,0,0,0,5,0,3,1,0,0,0,4,,,,,,,,,,,,,,,50067,42238,56103,57429,80769,90736,97017,96294,63211,86536,76821,52465
'870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more ...",1,3,2,1,5,1,1,0,11,1,1,4,,,,,,,,,,,,,,,528674,526529,538233,490384,394827,568258,554133,526195,371852,483228,523531,557172
'090121,Roasted coffee (excl. decaffeinated),0,4,30,2,9,8,0,21,20,0,9,4,,,,,,,,,,,,,,,23197,23836,24607,28614,23102,23321,20926,29780,26922,28368,31871,33389
'830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excl. hinges ...",2,2,9,7,16,0,0,0,0,2,0,4,,,,,,,,,,,,,,,12045,11456,12212,10635,9979,11921,10450,10632,8890,10360,11681,12250
'841221,"Hydraulic power engines and motors, linear acting ""cylinders""",8,0,0,0,1,4,5,0,0,0,0,4,,,,,,,,,,,,,,,5604,4561,5169,4783,3720,5962,4615,5739,3402,4532,5004,5828
'902139,Artificial parts of the body (excl. artificial teeth and dental fittings and artificial joints),0,0,0,3,8,0,0,1,0,0,0,4,,,,,,,,,,,,,,,4911,4345,4238,4407,4005,4928,5340,5135,5096,4455,4935,5353
'851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",0,0,0,0,0,0,0,0,4,0,38,4,,,,,,,,,,,,,,,8150,2281,2819,3791,4743,1942,5228,4159,4108,3115,2067,1692
'390950,"Polyurethanes, in primary forms",0,5,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,1959,2461,2156,1755,1887,4734,2273,2125,1442,1575,1259,2004
'321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,4187,4610,4285,4244,4046,4151,4124,4196,3370,3922,3777,4434
'732490,"Sanitary ware, incl. parts thereof (excl. cans, boxes and similar containers of heading 7310, ...",3,2,0,0,4,0,0,0,0,0,0,4,,,,,,,,,,,,,,,1106,1149,1341,1141,1112,1094,1366,1323,1202,1043,1129,2347
'150420,"Fats and oils of fish and their fractions, whether or not refined (excl. liver oils and chemically ...",0,0,5,0,0,0,5,0,0,0,0,4,,,,,,,,,,,,,,,219,207,218,236,157,229,252,204,270,216,264,252
'848350,"Flywheels and pulleys, incl. pulley blocks",5,7,10,11,30,6,0,1,0,7,0,4,,,,,,,,,,,,,,,15625,18070,17089,17256,14941,19010,13768,12100,11102,17602,16968,18626
'340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and ...",0,0,6,3,13,10,0,0,9,1,5,4,,,,,,,,,,,,,,,4931,4737,4708,4558,4034,4145,4686,3605,4086,3859,4131,5141
'903031,"Multimeters for voltage, current, resistance or electrical power, without recording device",2,27,7,5,9,0,0,6,5,8,2,4,,,,,,,,,,,,,,,1155,1113,1015,1664,1060,969,1240,962,942,967,1090,937
'903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording ...",0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,1024,329,741,866,429,774,965,1736,969,841,937,1974
'847149,"Data-processing machines, automatic, presented in the form of systems ""comprising at least ...",6,0,0,4,0,0,0,4,33,0,0,4,,,,,,,,,,,,,,,20966,16654,14896,16147,19176,14301,20934,17938,17323,13558,11754,13315
'880730,"Parts of aeroplanes, helicopters or unmanned aircraft, n.e.s. (excl. those for gliders)",3,0,0,0,172,1,38,0,0,4,10,3,,,,,,,,,,,,,,,29903,30667,93978,35331,17705,54209,76727,72268,38181,35422,42728,51572
'854239,"Electronic integrated circuits (excl. such as processors, controllers, memories and amplifiers)",6,3,16,27,5,3,0,1,0,0,7,3,,,,,,,,,,,,,,,17042,16559,15817,14614,14772,21686,19163,17792,17234,22235,20435,25050
'843139,"Parts of machinery of heading 8428, n.e.s.",11,12,22,20,2,13,13,22,114,0,2,3,,,,,,,,,,,,,,,16745,16156,20304,18890,16767,18064,14563,14709,14492,15358,13664,22507
'392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, ...",0,4,3,35,0,35,0,37,42,35,0,3,,,,,,,,,,,,,,,2394,2442,2624,2574,1887,3254,2503,2428,1508,2766,2217,3194
'350610,"Products suitable for use as glues or adhesives put up for retail sale as glues or adhesives, ...",0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,3107,2995,3587,3498,3017,3572,4646,3454,3805,3832,3627,3749
'401699,"Articles of vulcanised rubber (excl. hard rubber), n.e.s.",26,13,40,17,19,2,0,0,4,24,1,3,,,,,,,,,,,,,,,27093,27086,28723,30303,25842,29816,31074,26283,24022,27988,28167,29767
'848230,Spherical roller bearings,0,0,0,0,0,0,0,0,0,0,33,3,,,,,,,,,,,,,,,830,1050,650,933,1366,546,1317,967,1862,1337,1084,1493
'700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, ...",0,0,0,0,0,2,2,1,3,2,0,3,,,,,,,,,,,,,,,31372,32381,33471,29116,28758,36027,36567,37194,24490,32905,33692,37728
'391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives ...",0,0,0,0,2,3,0,0,0,2,0,3,,,,,,,,,,,,,,,2391,2948,2397,2812,2397,3711,3475,2741,4525,3820,2988,3085
'902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations, such as UV, visible, ...",0,0,0,0,0,0,0,8,0,0,0,3,,,,,,,,,,,,,,,3437,4444,3343,2472,4323,4278,3148,5039,3499,3415,2612,4320
'902750,"Instruments and apparatus for physical or chemical analysis, using UV, visible or IR optical ...",0,2,7,1,5,4,48,5,0,2,0,3,,,,,,,,,,,,,,,3833,4284,2435,3068,2097,2766,3772,2844,3496,1462,1627,2799
'902910,"Revolution counters, production counters, taximeters, milometers, pedometers and the like (excl. ...",2,8,10,11,11,5,0,0,0,0,0,3,,,,,,,,,,,,,,,771,819,854,1044,570,886,942,703,598,593,680,741
'850511,Permanent magnets of metal and articles intended to become permanent magnets after magnetization ...,0,0,0,3,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,767,738,777,975,817,1028,1019,1065,1056,981,1130,1099
'110720,Roasted malt,0,0,1,4,0,4,0,2,2,4,0,3,,,,,,,,,,,,,,,282,347,334,268,437,220,264,207,189,200,209,340
'841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing ...",0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,129336,118476,125727,129009,73430,130698,133674,117529,94709,131489,135233,141350
'842539,"Winches and capstans, non-powered by electric motor",22,2,0,1,0,1,0,0,0,0,0,3,,,,,,,,,,,,,,,336,201,134,209,334,98,174,94,125,80,108,101
'851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal ...",5,1,2,4,1,7,2,1,0,0,3,3,,,,,,,,,,,,,,,10813,10737,24457,9716,8618,9789,11165,12418,28389,9202,10347,13959
'870870,"Road wheels and parts and accessories thereof, for tractors, motor vehicles for the transport ...",1,1,4,3,7,2,0,0,0,1,0,3,,,,,,,,,,,,,,,50693,54175,50588,56435,35912,65340,64262,53938,38635,49161,52743,56425
'851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by ...",0,0,0,0,0,0,13,5,0,0,0,2,,,,,,,,,,,,,,,3444,3065,1357,1476,2633,2397,6112,3776,1596,1123,1703,2142
'851671,"Electro-thermic coffee or tea makers, for domestic use",0,7,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,14445,14377,13702,12688,12888,18702,31433,27766,23660,15662,15409,14945
'902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, ...",0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,8559,7395,7476,7787,5794,8770,8485,8394,5295,8691,8416,8751
'903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",0,2,0,1,0,5,0,0,0,0,0,2,,,,,,,,,,,,,,,2518,2152,2496,3002,1882,2546,2657,2642,2178,2418,2640,2693
'853180,Electric sound or visual signalling apparatus (excl. indicator panels with liquid crystal devices ...,0,0,0,1,2,0,1,0,0,0,0,2,,,,,,,,,,,,,,,2655,2314,2636,3180,2433,3183,3076,3072,3246,2661,3088,2645
'850110,"Motors of an output <= 37,5 W",1,0,4,3,5,2,0,2,0,0,2,2,,,,,,,,,,,,,,,21052,21781,21440,20689,17392,22468,20497,18806,17599,19442,17909,21317
'401031,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, V-ribbed, ...",1,1,4,3,6,1,0,0,0,0,2,2,,,,,,,,,,,,,,,478,347,436,504,366,616,369,429,349,596,512,798
'820520,Hammers and sledge hammers with working parts of base metal,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,192,158,171,150,132,164,233,146,106,186,150,309
'852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, n.e.s.",2,0,5,5,8,0,0,0,0,0,0,2,,,,,,,,,,,,,,,8837,7842,7961,8475,4532,4760,6933,6746,6482,5895,7986,6280
'851110,Sparking plugs of a kind used for spark-ignition or compression-ignition internal combustion ...,0,0,0,0,2,1,5,0,1,0,0,2,,,,,,,,,,,,,,,4710,5818,5497,5350,3839,6498,5695,5949,6807,4409,4822,6453
'820600,"Sets of two or more tools of heading 8202 to 8205, put up in sets for retail sale",0,0,0,0,0,0,0,0,0,13,4,2,,,,,,,,,,,,,,,701,612,631,784,621,793,835,934,802,723,735,1000
'846693,Parts and accessories for machine tools for working material by removing material of headings ...,0,0,40,9,2,0,54,1,3,0,0,2,,,,,,,,,,,,,,,7519,8170,8781,8755,7829,8250,11084,8375,8383,7438,8619,10499
'901180,"Optical microscopes (excl. for photomicrography, cinephotomicrography or microprojection, stereoscopic ...",0,0,0,0,20,0,0,0,0,0,0,2,,,,,,,,,,,,,,,970,163,303,160,312,1008,344,491,595,436,483,249
'731814,"Self-tapping screws, of iron or steel (excl. wood screws)",1,14,6,5,8,13,20,4,0,0,0,2,,,,,,,,,,,,,,,17206,16785,16988,16521,16120,22402,21407,16196,18247,16194,16129,16448
'391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether ...",3,23,1,1,1,1,11,0,2,7,0,2,,,,,,,,,,,,,,,7092,7477,8115,7663,7221,8354,8121,8263,6422,8041,7864,8825
'853649,Relays for a voltage > 60 V but <= 1.000 V,4,9,11,9,7,9,2,2,4,6,2,2,,,,,,,,,,,,,,,25857,25314,28620,29381,22459,34051,32853,29871,28052,30031,35020,36777
'382000,Anti-freezing preparations and prepared de-icing fluids (excl. prepared additives for mineral ...,0,6,0,0,1,0,0,0,0,0,0,2,,,,,,,,,,,,,,,1286,966,1288,1136,1905,4313,6258,6861,7215,7040,4002,1451
