Bilateral trade between Zambia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Central Statistical Office statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia's imports have been reported by Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Zambia's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Zambia's imports from world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,17,4,8,4,5,4,10,17,6,6,27
'711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excl. cuff links ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,20,22,102,22,21,41,22,21,15,18,21
'711890,Coin of legal tender,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1029,2635,946,2856,3195,1019,1523,2815,2316,0,769,0
'720150,"Alloy pig iron and spiegeleisen, in pigs, blocks or other primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,11,0,0,0,0,0,0
'720291,Ferro-titanium and ferro-silico-titanium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,11,0,0,0,0,0,0,0,0,0
'720449,"Waste and scrap of iron or steel (excl. slag, scale and other waste of the production of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,1,0,0,0
'720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excl. powders of ferro-alloys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,9,0,1,0
'720840,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,24,39,86,124,16,0,5,0,0,17,14
'720851,"Flat-rolled products of iron or non-alloy steel, of a width >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1299,1079,778,1880,1660,983,2015,1701,978,890,1741,744
'720852,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,304,302,399,137,190,259,297,472,297,268,381,336
'720854,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,287,318,711,1544,568,654,627,634,205,324,360
'721011,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,33,0,0,11,3,0,4,0,1,0
'721090,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,55,232,467,131,6,86,60,14,111,14,43
'721250,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,17,34,33,10,88,436,17,115,0,57,21
'721260,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,44,0,0,0,0,0,0,0,0,1
'721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,102,28,112,78,82,60,63,152,100,104,179
'721622,"T sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,0,0,24,0
'721631,"U sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,27,25,124,263,66,195,259,103,1,130,163
'721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,17,98,11,76,12,8,34,43,96,17,24
'721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,51,34,66,76,32,228,77,47,29,232,84
'721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,1,22,65,66,50,76,73,38,7,12,10
'721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excl. bars and rods)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1017,763,995,754,869,604,1044,727,1081,682,886,816
'721899,Semi-finished products of stainless steel (excl. of rectangular [other than square] cross-section),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0
'721914,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,60,0,3,20,0,0,0,0,0
'721924,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,16,14,14,22,27,89,0,0,1,20,28
'722300,"Wire of stainless steel, in coils (excl. bars and rods)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,41,28,37,15,21,34,9,105,6,54,56
'722530,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'722540,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,79,14,0,37,1,0,180,76,4,201,145
'730300,"Tubes, pipes and hollow profiles, of cast iron",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,72,15,37,11,1,80,11,6,3,5,40
'730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,22,159,29,259,156,37,169,98,6,182,161
'730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,49,41,130,33,20,11,108,52,105,60,125
'730539,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,39,35,1,0,397,219,0,575,39,43,305
'730619,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,9,0,5,5,0,1,0,21,0,0,0
'730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,215,55,30,115,62,30,118,25,20,5,96,50
'730661,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,43,26,40,86,65,65,94,69,24,70,106
'730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excl. composite sheetpiling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,194,144,208,579,737,209,430,1275,1526,1379,1674
'731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,17,92,86,26,100,295,101,18,11,51,56
'731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,141,101,100,50,97,120,48,200,75,101,186
'731290,"Plaited bands, slings and the like, of iron or steel (excl. electrically insulated products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,61,42,31,19,36,110,26,82,13,31,104
'731512,Articulated link chain of iron or steel (excl. roller chain),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,85,23,25,92,48,152,61,80,30,21,99
'731520,"Skid chain for motor vehicles, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,1,9,4,0,33,142,1,1
'731600,"Anchors, grapnels and parts thereof, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,24,34,21,24,2,6,87,58,57,30
'732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,5,0,3,0,8,40,0,0,2
'740400,"Waste and scrap, of copper (excl. ingots or other similar unwrought shapes, of remelted copper ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,14,1,6
'741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excl. spring washers and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,1,0,9,0,0,0,1,14,5,3
'741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,39,99,66,111,53,49,50,112,45,82,68
'741539,"Screw hooks, screw rings and the like, threaded, of copper (excl. standard screws and bolts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,9,13,42,6,0,0,3,0
'750300,"Waste and scrap, of nickel (excl. ingots or other similar unwrought shapes, of remelted nickel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,29
'750620,"Plates, sheets, strip and foil, of nickel alloys (excl. expanded plates, sheets or strip)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,3,2,0,3,0,2,20,0,0
'760421,"Hollow profiles of aluminium alloys, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,259,344,325,245,261,312,140,178,259,258,195
'760900,"Aluminium tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,9,6,4,18,12,9,10,3,3
'761300,Aluminium containers for compressed or liquefied gas,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,5,0,2,18,0,4,0,0,2,0
'761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,17,90,49,70,52,76,253,200,96,117,206
'810199,"Articles of tungsten, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,1,3,1,0,0,0,0
'810299,"Articles of molybdenum, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,2,0,0,0,0,0,0
'810399,"Articles of tantalum, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'811212,Unwrought beryllium; beryllium powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,2,3,1,18,6,5,10,3,3,4
'820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,142,245,193,239,452,197,140,246,286,129,201
'820560,Blowlamps and the like (excl. gas-powered blowlamps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,1,0,0,0,0,0,0
'820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,396,724,863,601,1262,757,787,976,732,1134,765,897
'820750,"Tools for drilling, interchangeable (excl. rock-drilling or earth-boring tools and tools for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,29,113,168,70,99,261,64,77,106,55,77
'820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,222,95,53,30,41,56,40,85,33,87,38
'821110,Sets of assorted articles of knives of heading 8211; sets in which there is a higher number ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,15,3,9,8,6,4,26,4,5,8,16
'821195,"Handles of base metal for table knives, pocket knives and other knives of heading 8211",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,2,1,20,2,2,3,14,0,0,1
'821220,"Safety razor blades of base metal, incl. razor blade blanks in strips",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,42,39,8,19,33,30,6,10,8,5,13
'821510,"Sets of spoons, forks or other articles of heading 8215, which may also contain up to an equivalent ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,3,2,1,1,1,0,2,1,0,0
'830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,117,271,102,44,43,148,118,151,47,100,168
'840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excl. outboard motors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,16,0,0,0,2,0,0,0
'841011,"Hydraulic turbines and water wheels, of a power <= 1.000 kW (excl. hydraulic power engines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'841311,"Pumps fitted or designed to be fitted with a measuring device, for dispensing fuel or lubricants, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,177,461,121,57,58,22,81,294,577,170,194,211
'841420,Hand-operated or foot-operated air pumps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,17,11,29,24,25,61,22,22,28,30,50
'841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,35,39,142,9,63,126,24,138,1,2,6
'841583,"Air conditioning machines comprising a motor-driven fan, not incorporating a refrigerating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,12,17,5,5,76,85,15,20,12,12,14
'841610,Furnace burners for liquid fuel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,8,0,3,2,0,27,1,0,0,1
'841710,"Industrial or laboratory furnaces and ovens, non-electric, for the roasting, melting or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,311,6,487,13,146,77,39,142,6,0,0
'841912,Solar water heaters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,5,1,2,23,19,26,20,7,6,71,38
'841919,"Instantaneous or storage water heaters, non-electric (excl. instantaneous gas water heaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,15,16,18,4,13,2,2,19,2,74
'841939,"Dryers (excl. lyophilisation apparatus, freeze drying units, spray dryers, dryers for agricultural ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,40,11,38,152,26,14,31,91,38,22,29
'841940,Distilling or rectifying plant,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,183,1,17,179,21,80,23,0,254,2,37
'842123,Oil or petrol-filters for internal combustion engines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,624,731,977,866,798,990,998,1036,1078,1025,1221,909
'842129,Machinery and apparatus for filtering or purifying liquids (excl. such machinery and apparatus ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,375,4058,573,645,4846,475,485,391,448,405,652,924
'842139,Machinery and apparatus for filtering or purifying gases (excl. isotope separators and intake ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,448,700,1930,1001,435,843,441,438,1131,1504,2812,1972
'842381,Weighing machinery having a maximum weighing capacity <= 30 kg (excl. balances of a sensitivity ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,7,12,27,5,30,7,16,5,10,13,4
'842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excl. those on tyres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,21,0,0,195,628,280,0,0,403,0,0
'842699,"Ships' derricks; cranes, incl. cable cranes (excl. overhead travelling cranes, transporter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,4,0,0,0,0,5,0,0,0,0,7
'842952,"Self-propelled mechanical shovels, excavators and shovel loaders, with a 360° revolving su ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10305,3250,7751,7995,5869,7858,10654,7903,8882,10538,10309,8728
'843139,"Parts of machinery of heading 8428, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,929,2145,3753,734,872,899,765,480,1344,3412,1117,1175
'843210,"Ploughs for use in agriculture, horticulture or forestry",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,221,531,312,411,586,503,624,480,158,80,70,441
'843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,112,22,4,241,194,123,193,77,196,165,164
'843231,"No-till direct seeders, planters and transplanters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,282,55,281,334,864,483,417,336,339,11,189
'843241,Manure spreaders (excl. sprayers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,95,50,7,2,4,3,3,29,4,0,68
'843330,Haymaking machinery (excl. mowers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,7,0,2,3,20,9,6,1,3,0
'843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,2,1,0,0,0,12
'843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1007,836,729,876,830,648,1158,1729,1742,2159,1820,1375
'843930,Machinery for finishing paper or paperboard (excl. calenders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,1,25,2,0,1,0,4,2,10
'844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,50,0,0,0,0,0,0,46,0
'844900,"Machinery for the manufacture or finishing of felt or nonwovens in the piece or in shapes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,0,10,13,0,0
'845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excl. fully-automatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,31,11,8,5,9,8,8,56,13,6,29
'845230,Sewing machine needles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,19,12,18,2,16,40,51,81,20,24,20
'845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,18,12,18,1,10,34,2,13,69,9,4
'845951,"Milling machines for metals, knee-type, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,1
'845969,"Milling machines for metals, not numerically controlled (excl. way-type unit head machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,0,11,52,5,8,0,0,1,20,30,0
'846290,"Machine tools, incl. presses, for working metal by forging, hammering or die forging (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,21,5,19,3,6,19,84,0,2,3,5
'846310,"Draw-benches for metal bars, tubes, profiles, wire or the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,16,2,0,37,6,2,6,0,0,11
'846320,"Thread rolling machines, for working metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0
'846620,Work holders for machine tools,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,9,9,1,3,6,4,4,9,0,7
'846810,"Hand-held blow pipes, gas-operated, for soldering, brazing or welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,3,8,4,2,19,6,36,5,2,7
'846820,"Gas-operated machinery and apparatus for soldering, brazing, welding or surface tempering (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,10,7,13,13,2,48,6,15,5,5,3
'847210,"Duplicating machines ""hectograph or stencil"" (excl. printing machines and photocopying or thermo-copying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,0,0,0
'847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1131,3550,1154,2583,298,269,15780,340,875,309,270,478
'847710,Injection-moulding machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,261,614,8,618,305,277,609,110,196,758,886,1263
'847810,"Machinery for preparing or making up tobacco (excl. dryers and other heating equipment, centrifuges ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1450,1059,158,5,1379,129,519,61,154,55,4455,37
'847960,"Evaporative air coolers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,7,8,81,41,96,54,8,81,35,18,705
'847990,"Parts of machines and mechanical appliances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,436,795,614,991,690,596,974,1214,815,391,564,707
'848030,Moulding patterns (excl. moulds of graphite or other carbons and ceramic or glass moulds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,0,16,2,11,3,0,4,26,2,13
'848041,Injection or compression-type moulds for metal or metal carbides (excl. moulds of graphite ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,2,1,7,0,70,26,42,36,0,27,1
'848079,Moulds for rubber or plastics (other than injection or compression types),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,197,158,90,62,152,84,46,72,254,334,216
'850133,DC motors and DC generators of an output > 75 kW but <= 375 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,9,24,6,63,11,8,0,0,3,9,1
'850140,"AC motors, single-phase, of an output > 37,5 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,181,37,30,227,83,106,7,22,116,111,58
'850162,"AC generators ""alternators"", of an output > 75 kVA but <= 375 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,76,33,36,67,14,11,30,176,18,31,45
'850213,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,987,1136,3798,1452,849,5292,2156,1227,926,132,1328,1108
'850220,Generating sets with spark-ignition internal combustion piston engine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,261,525,65,112,164,177,117,282,237,165,260,134
'850410,Ballasts for discharge lamps or tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,4,9,1,17,1,0,1,0,1
'850434,Transformers having a power handling capacity > 500 kVA (excl. liquid dielectric transformers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,219,841,541,629,121,104,5,640,83,63,42
'850440,Static converters,0,0,0,0,0,2,2,0,0,4,9,0,,,,,,,,,,,,,,,988,573,1145,2557,2717,1134,1805,1215,1172,1102,1709,3931
'850610,Manganese dioxide cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,56,16,17,25,95,210,77,9,11,25,87
'850660,Air-zinc cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,10,0,0,0,0,0,0,0,0,0
'850940,"Domestic food grinders and mixers and fruit or vegetable juice extractors, with self-contained ...",0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,38,55,57,55,41,53,120,62,86,74,48,63
'851210,Electric lighting or visual signalling equipment of a kind used for bicycles (other than lamps ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,4,2,1,5,0,2,3,3,0
'851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,30,34,24,23,15,29,21,25,27,32,42
