Bilateral trade between Norway and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Statistics Norway statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Norway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway's imports have been reported by Norway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Norway's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Norway's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'970310,"Original sculptures and statuary, in any material, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,8,11,11,10,4,1,4,1,1,150,1
'960400,Hand sieves and hand riddles (excl. colanders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,13,32,24,43,15,33,18,42,34,42,25
'960500,"Travel sets for personal toilet, sewing or shoe or clothes cleaning (excl. manicure sets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,87,54,67,58,78,48,69,40,31,48,47
'960622,"Buttons of base metal, not covered with textile material (excl. press-fasteners, snap-fasteners, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,8,34,21,23,58,24,12,26,59,29,31
'930110,"Artillery weapons ""e.g. guns, howitzers and mortars""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,27,0,0,0,0,0,0,0,0,28
'940131,"Swivel seats with variable height adjustments, of wood (excl. medical, surgical, dental or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,133,127,146,138,124,235,184,87,173,186,157,130
'940541,"Photovoltaic luminaires and lighting fittings, solely for light-emitting diode ""LED"" light ...",1,0,0,0,0,4,1,1,0,0,0,0,,,,,,,,,,,,,,,806,750,1292,753,636,653,724,793,1041,1691,1326,822
'940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood, and modular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22126,18723,8496,9740,9250,10864,7742,7423,9707,10856,10682,10461
'950612,Ski bindings,0,0,0,9,38,2,5,2,1,0,0,0,,,,,,,,,,,,,,,171,64,256,1165,1947,1010,1163,773,525,289,138,91
'950661,Tennis balls (excl. table tennis balls),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,57,70,85,128,55,77,134,66,75,102,80
'871493,Hubs and free-wheel sprocket-wheels for cycles (excl. for motorcycles and coaster braking hubs ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,229,169,141,114,91,94,64,94,172,196,198,311
'871610,"Trailers and semi-trailers of the caravan type, for housing or camping",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1694,837,1328,2737,2130,1574,1045,1230,1663,2278,3568,3833
'880220,"Aeroplanes and other powered aircraft of an unladen weight <= 2.000 kg (excl. helicopters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,345,0,0,0,0,10,0,160,258,206,363
'880260,"Spacecraft, incl. satellites, and suborbital and spacecraft launch vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,86,0,0,0,1250,0,590,49,0,1,0
'880510,"Aircraft launching gear and parts thereof, n.e.s. (excl. motor winches for launching gliders); ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,237,0,167,5,0,13,20,22,60,1,13,0
'880623,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 7 kg but ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,100,45,271,238,177,26,59,386,44,112,90
'880730,"Parts of aeroplanes, helicopters or unmanned aircraft, n.e.s. (excl. those for gliders)",0,17,0,0,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,37168,31939,29410,36642,44255,35285,39597,37790,31981,34661,35341,27630
'880790,"Parts of aircraft and spacecraft, n.e.s.",0,0,0,0,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,1756,3509,1078,8730,4029,5849,5003,4375,2710,4786,986,2631
'890190,Vessels for the transport of goods and vessels for the transport of both persons and goods ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2180,8825,0,0,3769,0,0,0,12953,0,0,0
'890322,"Sailboats, with or without auxiliary motor, of a length > 7,5 m but <= 24 m (excl. inflatable)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2330,2194,2711,985,1159,227,179,0,142,759,1061,3217
'890510,Dredgers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,248,197,196,276,274,158,133,191,264,122,223,205
'903300,"Parts and accessories for machines, appliances, instruments or other apparatus in chapter 90, ...",1,32,53,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2641,2349,2106,3422,2210,3264,3238,2666,2513,3809,2333,1443
'910599,"Clocks (excl. electrically operated, wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,7,26,52,4,7,15,2,0,0,50
'910910,"Clock movements, complete and assembled, electrically operated (excl. watch movements)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,14,1,23,1,4,6,1,30,47,1,1
'911290,"Parts of clock and watch cases, n.e.s. (excl. for wrist-watches, pocket-watches and other watches ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,1,8,0,0,0,3,0,0,0,0
'911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,107,95,148,128,153,146,154,181,121,114,583
'911430,Dials for clocks or watches,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,13,20,16,16,21,18,21,12,16,18,20
'920110,Upright pianos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,10,22,94,88,44,98,53,143,137,16,37
'920120,Grand pianos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,485,58,15,15,84,17,202,24,20,375,2,25
'920510,Brass-wind instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,162,203,303,283,282,262,298,280,180,274,235,208
'920994,"Parts and accessories for musical instruments, the sound of which is produced, or must be amplified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,204,232,197,304,305,321,347,292,280,278,229,225
'854151,Semiconductor-based transducers (excl. photosensitive),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,91,81,173,472,112,93,158,242,81,44,98
'853921,Tungsten halogen filament lamps (excl. sealed beam lamp units),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,213,360,499,397,681,548,684,375,382,396,596,255
'853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6257,7557,4342,6335,4943,5255,7236,5666,5423,6541,8318,6245
'871130,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,620,488,448,649,403,241,162,495,1284,1809,1303,1636
'854460,"Electric conductors, for a voltage > 1.000 V, insulated, n.e.s.",0,0,0,0,0,0,0,0,0,325,0,0,,,,,,,,,,,,,,,15769,18225,11993,10859,11751,13855,23268,11468,15774,9754,17277,12216
'854911,Waste and scrap of lead-acid accumulators; spent lead-acid accumulators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,1,0,0,0,0,19,1,0,0
'854913,"Primary cells, primary batteries and electric accumulators: spent goods and waste and scrap, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,31,8,28,68,60,79,0,47,57,9,41
'854939,Waste and scrap of electrical and electronic assemblies and printed circuit boards (excl. for ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,0,3,5,3,10,4,8,2,7,8
'860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1177,958,843,1081,1228,775,1250,551,1052,887,984,725
'860900,"Containers, incl. containers for the transport of fluids, specially designed and equipped for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9724,8288,8715,9229,8299,6490,6575,7643,7581,11326,9467,7142
'870123,"Road tractors for semi-trailers, with both spark-ignition internal combustion piston engine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870390,Motor cars and other vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,31,0,28,1,0,0,0,0,0,0,0
'870821,Safety seat belts for motor vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,113,105,175,193,188,139,207,195,237,197,271
'900659,Cameras for roll film of a width other than 35 mm or for film in the flat (excl. instant print ...,0,0,0,0,2,0,1,1,2,1,0,0,,,,,,,,,,,,,,,55,87,20,47,189,65,36,92,240,19,88,26
'901050,"Apparatus and equipment for photographic or cinematographic laboratories, n.e.s.; negatoscopes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,5,3,33,14,9,20,4,21,10,339,8
'901090,"Parts and accessories for apparatus and equipment for photographic or cinematographic laboratories, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,35,252,11,21,10,19,71,18,101,41,12
'901190,"Parts and accessories for compound optical microscopes, n.e.s.",0,0,0,0,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,110,144,503,821,126,165,213,115,182,240,184,186
'901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4054,895,881,638,5440,6032,4786,2516,720,7023,2991,792
'901600,"Balances of a sensitivity of 50 mg or better, with or without weights",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,57,76,134,108,155,179,125,203,259,71,90
'901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,558,846,417,284,700,503,416,368,465,723,354,226
'902131,Artificial joints for orthopaedic purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4015,1833,3906,5020,4717,4661,3743,4576,4778,4772,4327,4309
'902213,Apparatus based on the use of X-rays for dental uses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,128,195,284,221,203,210,89,299,345,225,119
'902480,Machines and appliances for testing the mechanical properties of materials (excl. metals),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,565,280,1885,87,635,523,534,958,276,400,333
'902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, ...",1,1,0,3,0,4,3,2,1,21,1,0,,,,,,,,,,,,,,,1071,820,584,892,1483,1492,1473,916,1041,1110,629,693
'902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excl. meters ...,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,7549,5849,5976,8252,6806,6502,6868,5363,5636,8379,7304,10618
'902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",1,14,1,1,0,5,28,0,0,1,0,0,,,,,,,,,,,,,,,2832,1797,1790,2225,3108,2051,2895,1827,5530,3484,3481,7063
'902781,Mass spectrometers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119,844,348,1155,606,520,733,607,854,1035,1061,673
'902830,"Electricity supply or production meters, incl. calibrating meters therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,713,438,883,343,433,943,572,284,814,844,301,961
'903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,860,1813,2233,2771,1620,921,1312,1245,433,861,967,624
'950821,Roller coasters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,25,2,3,3,5,17,1,82,40,14,1
'950823,Dodge’em cars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,15,0,0,0,0,0,0
'482040,"Manifold business forms and interleaved carbon sets, of paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,8,19,36,7,29,26,11,8,25,40,13
'482370,"Moulded or pressed articles of paper pulp, n.e.s.",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,2129,2122,2350,2616,2439,2466,2318,2478,2654,2427,2180,2336
'510220,"Coarse animal hair, neither carded nor combed (excl. wool, hair and bristles used in the manufacture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'511120,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,3,16,4,4,6,1,4,3,3,3,2
'511211,Woven fabrics containing >= 85% combed wool or combed fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,9,23,14,30,22,4,6,10,10,16,13
'520790,"Cotton yarn containing predominantly, but < 85% cotton by weight, put up for retail sale (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,383,254,226,235,380,80,90,202,317,256,295,371
'520819,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, unbleached ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,3,3,2,1,6,1,3,0,1,0,3,2
'520832,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,56,51,61,50,82,25,24,39,51,62,105
'520859,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, printed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,37,9,19,15,48,28,8,10,26,22,10
'520929,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, bleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,2,2,2,3,3,1,2,1,0
'521039,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,3,2,1,2,1,0,1,0,3
'521111,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,2,1,0,0,0,0,0,0
'521152,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,3,0,1,0,3,2,2,0
'521211,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,2,16,1,3,15,1,3,2,4,1
'521221,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,3,0,0,210
'521222,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,1,1,0,1
'530919,"Woven fabrics of flax, containing >= 85% flax by weight, dyed, made of yarn of different colours, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,96,115,155,104,194,147,120,164,143,142,164
'540246,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,4,3,1,2,3,2,1,2,1,0
'540310,High-tenacity yarn of viscose rayon filament (excl. sewing thread and yarn put up for retail ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,0,1,1,2,1,1,2,0
'540720,"Woven fabrics of strip or the like, of synthetic filament, incl. monofilament of >= 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,24,107,287,87,101,18,240,35,183,118,151
'540751,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,0,0,1,3,0,0,0,6,3,5
'540774,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,1,0,1,0,1,0,0,4
'540833,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,4,0,0,2,13,0,2,0,2,0
'550119,"Filament tow as specified in Note 1 to chapter 55, of nylon or other polyamides (excl. of aramids)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,2,0,0,1,0,0,1,1
'550120,"Filament tow as specified in Note 1 to chapter 55, of polyesters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,3,1,0,1,0,0,6,0,1,1
'550911,Single yarn containing >= 85% nylon or other polyamide staple fibres by weight (excl. sewing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,11,5,4,0,0,7,0,4,0,5,0
'551020,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'551120,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,76,43,4,54,25,2,69,69,26,2,63
'551211,"Woven fabrics containing >= 85% polyester staple fibres by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,7,7,4,7,2,39,13,10,3,7
'551331,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'551430,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,3,26,6,32,17,16,16,8,18,14,6
'551623,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,3,8,2,7,4,26,6,3,9,4,6
'560121,"Wadding of cotton and articles thereof (excl. sanitary towels and tampons, napkins and napkin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,449,414,337,457,370,538,455,346,380,516,397,325
'560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,2,176,179,8,47,5,59,12,12,9
'570220,"Floor coverings of coconut fibres ""coir"", woven, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,18,26,21,13,41,21,13,12,36,29,56
'570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,176,24,49,84,134,48,151,15,39,23,74
'570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,166,247,193,215,236,252,189,220,224,255,129,114
'570329,"Carpets and other floor coverings, of nylon or other polyamides, tufted ""needle punched"", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2123,1709,1775,3078,2541,2868,2285,2264,2908,3157,1820,2531
'400921,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1067,1584,880,1216,1778,1528,1004,1374,1305,1409,1360,1434
'580122,"Cut corduroy, of cotton (excl. terry towelling and similar woven terry fabrics, tufted textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,3,3,7,4,6,1,4,4,2,2
'580190,"Woven pile fabrics and chenille fabrics (excl. those of man-made fibres, wool or fine animal ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,3,2,9,8,6,15,14,11,7,14,8,14
'580220,"Terry towelling and similar woven terry fabrics (excl. those of cotton, narrow woven fabrics ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,33,12,1,2,1,13,2,0,2,10
'580429,"Mechanically made lace in the piece, in strips or in motifs (excl. that of man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,3,2,7,2,2,4,4,15,3,4,9
'580810,Braids in the piece,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,65,87,93,85,52,75,57,86,56,110,120
'401700,"Hard rubber, e.g. ebonite, in all forms, incl. waste and scrap; articles of hard rubber, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,68,115,106,121,80,302,91,230,195,119,165
'410150,"Whole raw hides and skins of bovine ""incl. buffalo"" or equine animals, whether or not dehaired ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,294,524,277,449,479,394,329,388,290,398,375,335
'410510,"Skins of sheep or lambs, in the wet state ""incl. wet-blue"", tanned, without wool on, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,4,0,0,0,0,1,0,0
'410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,5,1,3,4,2,1,13,4,0,0
'410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,601,24,38,37,162,10,370,101,55,10,514
'411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,1,2,1,0,0,0
'392350,"Stoppers, lids, caps and other closures, of plastics",1,1,0,0,0,0,0,2,0,0,2,0,,,,,,,,,,,,,,,5952,4769,5020,5357,5540,4695,4577,5108,5247,6241,5443,6285
'400220,"Butadiene rubber ""BR"", in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,194,5,0,6,0,263,12,0,1,152,0
'400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,88,18,0,0,7,2,2,53,9,3
'400260,"Isoprene rubber ""IR"", in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,458,0,0,1,0,3,1,3,2,1
'400280,"Mixtures of natural rubber, balata, gutta-percha, guayule, chicle or similar types of natural ...",0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,55,26,31,111,33,72,31,92,59,48,37,31
'400300,"Reclaimed rubber in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,185,72,84,152,57,102,41,33,50,54,105
'400520,"Compounded rubber, unvulcanised, in the form of solutions or dispersions (excl. rubber compounded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,77,160,34,14,40,18,39,14,14,55,34
'392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,62,68,92,39,33,108,133,122,242,50,181
'392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,50,161,92,130,105,51,145,79,194,165,83
'392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,56,36,47,57,60,41,53,65,658,69,108
'392220,"Lavatory seats and covers, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1098,1192,989,1381,1119,1000,1313,1107,1338,1757,938,1008
'401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars ""incl. station wagons and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,78,36,2,36,20,25,22,78,120,82,16
'401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,40,63,42,97,0,31,22,72,57,48,28
'401410,"Sheath contraceptives, of vulcanised rubber (excl. hard rubber)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,88,121,139,80,70,54,61,154,58,109,110
